      4.5022511255616848E-0003      1.4923922458501740E-0001
      1.3506753376688607E-0002      1.4924618362231309E-0001
      2.2511255627813753E-0002      1.4925364900698265E-0001
      3.1515757878938899E-0002      1.4926161869540919E-0001
      4.0520260130064045E-0002      1.4927009066078359E-0001
      4.9524762381190968E-0002      1.4927906289317372E-0001
      5.8529264632316114E-0002      1.4928853339959794E-0001
      6.7533766883441260E-0002      1.4929850020407850E-0001
      7.6538269134566406E-0002      1.4930896134771252E-0001
      8.5542771385691552E-0002      1.4931991488872545E-0001
      9.4547273636818474E-0002      1.4933135890250829E-0001
      1.0355177588794362E-0001      1.4934329148168010E-0001
      1.1255627813906877E-0001      1.4935571073609785E-0001
      1.2156078039019391E-0001      1.4936861479293251E-0001
      1.3056528264132083E-0001      1.4938200179666294E-0001
      1.3956978489244598E-0001      1.4939586990912665E-0001
      1.4857428714357113E-0001      1.4941021730951995E-0001
      1.5757878939469627E-0001      1.4942504219443767E-0001
      1.6658329164582319E-0001      1.4944034277788679E-0001
      1.7558779389694834E-0001      1.4945611729127120E-0001
      1.8459229614807349E-0001      1.4947236398343058E-0001
      1.9359679839919863E-0001      1.4948908112062978E-0001
      2.0260130065032556E-0001      1.4950626698656014E-0001
      2.1160580290145070E-0001      1.4952391988234257E-0001
      2.2061030515257585E-0001      1.4954203812651248E-0001
      2.2961480740370099E-0001      1.4956062005502038E-0001
      2.3861930965482614E-0001      1.4957966402121817E-0001
      2.4762381190595306E-0001      1.4959916839585174E-0001
      2.5662831415707821E-0001      1.4961913156702569E-0001
      2.6563281640820335E-0001      1.4963955194020115E-0001
      2.7463731865932850E-0001      1.4966042793818143E-0001
      2.8364182091045542E-0001      1.4968175800105629E-0001
      2.9264632316158057E-0001      1.4970354058622370E-0001
      3.0165082541270571E-0001      1.4972577416830957E-0001
      3.1065532766383086E-0001      1.4974845723918898E-0001
      3.1965982991495778E-0001      1.4977158830791873E-0001
      3.2866433216608293E-0001      1.4979516590070799E-0001
      3.3766883441720807E-0001      1.4981918856090615E-0001
      3.4667333666833322E-0001      1.4984365484894593E-0001
      3.5567783891946014E-0001      1.4986856334230711E-0001
      3.6468234117058529E-0001      1.4989391263548099E-0001
      3.7368684342171044E-0001      1.4991970133992849E-0001
      3.8269134567283558E-0001      1.4994592808404894E-0001
      3.9169584792396073E-0001      1.4997259151310113E-0001
      4.0070035017508765E-0001      1.4999969028920421E-0001
      4.0970485242621280E-0001      1.5002722309126473E-0001
      4.1870935467733794E-0001      1.5005518861493658E-0001
      4.2771385692846309E-0001      1.5008358557256904E-0001
      4.3671835917959001E-0001      1.5011241269316014E-0001
      4.4572286143071516E-0001      1.5014166872231491E-0001
      4.5472736368184030E-0001      1.5017135242218019E-0001
      4.6373186593296545E-0001      1.5020146257141095E-0001
      4.7273636818409237E-0001      1.5023199796510098E-0001
      4.8174087043521752E-0001      1.5026295741474402E-0001
      4.9074537268634266E-0001      1.5029433974817466E-0001
      4.9974987493746781E-0001      1.5032614380952267E-0001
      5.0875437718859473E-0001      1.5035836845913897E-0001
      5.1775887943971988E-0001      1.5039101257357276E-0001
      5.2676338169084502E-0001      1.5042407504547620E-0001
      5.3576788394197017E-0001      1.5045755478360182E-0001
      5.4477238619309531E-0001      1.5049145071270106E-0001
      5.5377688844422224E-0001      1.5052576177348206E-0001
      5.6278139069534738E-0001      1.5056048692256899E-0001
      5.7178589294647253E-0001      1.5059562513243516E-0001
      5.8079039519759768E-0001      1.5063117539133900E-0001
      5.8979489744872460E-0001      1.5066713670328327E-0001
      5.9879939969984974E-0001      1.5070350808794911E-0001
      6.0780390195097489E-0001      1.5074028858064595E-0001
      6.1680840420210004E-0001      1.5077747723224680E-0001
      6.2581290645322696E-0001      1.5081507310914818E-0001
      6.3481740870435210E-0001      1.5085307529319866E-0001
      6.4382191095547725E-0001      1.5089148288164408E-0001
      6.5282641320660240E-0001      1.5093029498707236E-0001
      6.6183091545772754E-0001      1.5096951073738341E-0001
      6.7083541770885446E-0001      1.5100912927568658E-0001
      6.7983991995997961E-0001      1.5104914976028946E-0001
      6.8884442221110476E-0001      1.5108957136460474E-0001
      6.9784892446222990E-0001      1.5113039327713526E-0001
      7.0685342671335682E-0001      1.5117161470138776E-0001
      7.1585792896448197E-0001      1.5121323485582885E-0001
      7.2486243121560712E-0001      1.5125525297383333E-0001
      7.3386693346673226E-0001      1.5129766830364089E-0001
      7.4287143571785919E-0001      1.5134048010826764E-0001
      7.5187593796898433E-0001      1.5138368766549234E-0001
      7.6088044022010948E-0001      1.5142729026779070E-0001
      7.6988494247123462E-0001      1.5147128722226769E-0001
      7.7888944472236155E-0001      1.5151567785063125E-0001
      7.8789394697348669E-0001      1.5156046148911040E-0001
      7.9689844922461184E-0001      1.5160563748844025E-0001
      8.0590295147573698E-0001      1.5165120521377906E-0001
      8.1490745372686213E-0001      1.5169716404468356E-0001
      8.2391195597798905E-0001      1.5174351337502887E-0001
      8.3291645822911420E-0001      1.5179025261299417E-0001
      8.4192096048023934E-0001      1.5183738118099169E-0001
      8.5092546273136449E-0001      1.5188489851561696E-0001
      8.5992996498249141E-0001      1.5193280406761248E-0001
      8.6893446723361656E-0001      1.5198109730181522E-0001
      8.7793896948474170E-0001      1.5202977769711137E-0001
      8.8694347173586685E-0001      1.5207884474637609E-0001
      8.9594797398699377E-0001      1.5212829795644958E-0001
      9.0495247623811892E-0001      1.5217813684807832E-0001
      9.1395697848924407E-0001      1.5222836095587458E-0001
      9.2296148074036921E-0001      1.5227896982826247E-0001
      9.3196598299149613E-0001      1.5232996302744931E-0001
      9.4097048524262128E-0001      1.5238134012936699E-0001
      9.4997498749374643E-0001      1.5243310072363456E-0001
      9.5897948974487157E-0001      1.5248524441353209E-0001
      9.6798399199599672E-0001      1.5253777081592498E-0001
      9.7698849424712364E-0001      1.5259067956125663E-0001
      9.8599299649824879E-0001      1.5264397029347032E-0001
      9.9499749874937393E-0001      1.5269764267001776E-0001
      1.0040020010004991E+0000      1.5275169636177607E-0001
      1.0130065032516260E+0000      1.5280613105301863E-0001
      1.0220110055027511E+0000      1.5286094644139461E-0001
      1.0310155077538763E+0000      1.5291614223787284E-0001
      1.0400200100050014E+0000      1.5297171816671137E-0001
      1.0490245122561284E+0000      1.5302767396541103E-0001
      1.0580290145072535E+0000      1.5308400938469235E-0001
      1.0670335167583787E+0000      1.5314072418845145E-0001
      1.0760380190095038E+0000      1.5319781815372682E-0001
      1.0850425212606289E+0000      1.5325529107065575E-0001
      1.0940470235117559E+0000      1.5331314274244837E-0001
      1.1030515257628810E+0000      1.5337137298536477E-0001
      1.1120560280140062E+0000      1.5342998162864285E-0001
      1.1210605302651313E+0000      1.5348896851452262E-0001
      1.1300650325162582E+0000      1.5354833349815555E-0001
      1.1390695347673834E+0000      1.5360807644761507E-0001
      1.1480740370185085E+0000      1.5366819724383654E-0001
      1.1570785392696337E+0000      1.5372869578060788E-0001
      1.1660830415207606E+0000      1.5378957196452728E-0001
      1.1750875437718857E+0000      1.5385082571496825E-0001
      1.1840920460230109E+0000      1.5391245696407505E-0001
      1.1930965482741360E+0000      1.5397446565669215E-0001
      1.2021010505252629E+0000      1.5403685175037854E-0001
      1.2111055527763881E+0000      1.5409961521534798E-0001
      1.2201100550275132E+0000      1.5416275603446247E-0001
      1.2291145572786384E+0000      1.5422627420318902E-0001
      1.2381190595297635E+0000      1.5429016972959045E-0001
      1.2471235617808905E+0000      1.5435444263428313E-0001
      1.2561280640320156E+0000      1.5441909295041301E-0001
      1.2651325662831407E+0000      1.5448412072364756E-0001
      1.2741370685342659E+0000      1.5454952601212787E-0001
      1.2831415707853928E+0000      1.5461530888645189E-0001
      1.2921460730365180E+0000      1.5468146942966990E-0001
      1.3011505752876431E+0000      1.5474800773723407E-0001
      1.3101550775387683E+0000      1.5481492391698071E-0001
      1.3191595797898952E+0000      1.5488221808913008E-0001
      1.3281640820410203E+0000      1.5494989038623475E-0001
      1.3371685842921455E+0000      1.5501794095316643E-0001
      1.3461730865432706E+0000      1.5508636994712480E-0001
      1.3551775887943975E+0000      1.5515517753756705E-0001
      1.3641820910455227E+0000      1.5522436390621897E-0001
      1.3731865932966478E+0000      1.5529392924705607E-0001
      1.3821910955477730E+0000      1.5536387376626634E-0001
      1.3911955977988981E+0000      1.5543419768225089E-0001
      1.4002001000500250E+0000      1.5550490122558583E-0001
      1.4092046023011502E+0000      1.5557598463902833E-0001
      1.4182091045522753E+0000      1.5564744817747345E-0001
      1.4272136068034005E+0000      1.5571929210795754E-0001
      1.4362181090545274E+0000      1.5579151670961955E-0001
      1.4452226113056525E+0000      1.5586412227371113E-0001
      1.4542271135567777E+0000      1.5593710910356018E-0001
      1.4632316158079028E+0000      1.5601047751456457E-0001
      1.4722361180590298E+0000      1.5608422783417761E-0001
      1.4812406203101549E+0000      1.5615836040187639E-0001
      1.4902451225612801E+0000      1.5623287556917151E-0001
      1.4992496248124052E+0000      1.5630777369958590E-0001
      1.5082541270635321E+0000      1.5638305516863002E-0001
      1.5172586293146573E+0000      1.5645872036379813E-0001
      1.5262631315657824E+0000      1.5653476968455893E-0001
      1.5352676338169076E+0000      1.5661120354232552E-0001
      1.5442721360680327E+0000      1.5668802236046478E-0001
      1.5532766383191596E+0000      1.5676522657427092E-0001
      1.5622811405702848E+0000      1.5684281663096519E-0001
      1.5712856428214099E+0000      1.5692079298967568E-0001
      1.5802901450725351E+0000      1.5699915612142279E-0001
      1.5892946473236620E+0000      1.5707790650912970E-0001
      1.5982991495747871E+0000      1.5715704464758648E-0001
      1.6073036518259123E+0000      1.5723657104346292E-0001
      1.6163081540770374E+0000      1.5731648621527536E-0001
      1.6253126563281644E+0000      1.5739679069340751E-0001
      1.6343171585792895E+0000      1.5747748502007444E-0001
      1.6433216608304146E+0000      1.5755856974933868E-0001
      1.6523261630815398E+0000      1.5764004544706409E-0001
      1.6613306653326667E+0000      1.5772191269096544E-0001
      1.6703351675837919E+0000      1.5780417207054723E-0001
      1.6793396698349170E+0000      1.5788682418713626E-0001
      1.6883441720860421E+0000      1.5796986965384138E-0001
      1.6973486743371673E+0000      1.5805330909558066E-0001
      1.7063531765882942E+0000      1.5813714314905211E-0001
      1.7153576788394194E+0000      1.5822137246273701E-0001
      1.7243621810905445E+0000      1.5830599769689657E-0001
      1.7333666833416697E+0000      1.5839101952354936E-0001
      1.7423711855927966E+0000      1.5847643862651276E-0001
      1.7513756878439217E+0000      1.5856225570134039E-0001
      1.7603801900950469E+0000      1.5864847145535996E-0001
      1.7693846923461720E+0000      1.5873508660765556E-0001
      1.7783891945972989E+0000      1.5882210188906007E-0001
      1.7873936968484241E+0000      1.5890951804216472E-0001
      1.7963981990995492E+0000      1.5899733582131900E-0001
      1.8054027013506744E+0000      1.5908555599258856E-0001
      1.8144072036017995E+0000      1.5917417933382841E-0001
      1.8234117058529264E+0000      1.5926320663459800E-0001
      1.8324162081040516E+0000      1.5935263869623165E-0001
      1.8414207103551767E+0000      1.5944247633179878E-0001
      1.8504252126063019E+0000      1.5953272036609747E-0001
      1.8594297148574288E+0000      1.5962337163568871E-0001
      1.8684342171085540E+0000      1.5971443098887095E-0001
      1.8774387193596791E+0000      1.5980589928567615E-0001
      1.8864432216108042E+0000      1.5989777739790470E-0001
      1.8954477238619312E+0000      1.5999006620908804E-0001
      1.9044522261130563E+0000      1.6008276661451279E-0001
      1.9134567283641815E+0000      1.6017587952120713E-0001
      1.9224612306153066E+0000      1.6026940584797836E-0001
      1.9314657328664335E+0000      1.6036334652536910E-0001
      1.9404702351175587E+0000      1.6045770249568522E-0001
      1.9494747373686838E+0000      1.6055247471299669E-0001
      1.9584792396198090E+0000      1.6064766414315670E-0001
      1.9674837418709341E+0000      1.6074327176377290E-0001
      1.9764882441220610E+0000      1.6083929856423795E-0001
      1.9854927463731862E+0000      1.6093574554572543E-0001
      1.9944972486243113E+0000      1.6103261372119124E-0001
      2.0035017508754365E+0000      1.6112990411539171E-0001
      2.0125062531265634E+0000      1.6122761776487995E-0001
      2.0215107553776885E+0000      1.6132575571801455E-0001
      2.0305152576288137E+0000      1.6142431903497068E-0001
      2.0395197598799388E+0000      1.6152330878773521E-0001
      2.0485242621310658E+0000      1.6162272606012304E-0001
      2.0575287643821909E+0000      1.6172257194779907E-0001
      2.0665332666333160E+0000      1.6182284755825146E-0001
      2.0755377688844412E+0000      1.6192355401084099E-0001
      2.0845422711355681E+0000      1.6202469243676695E-0001
      2.0935467733866933E+0000      1.6212626397912319E-0001
      2.1025512756378184E+0000      1.6222826979286473E-0001
      2.1115557778889436E+0000      1.6233071104484975E-0001
      2.1205602801400687E+0000      1.6243358891383550E-0001
      2.1295647823911956E+0000      1.6253690459048495E-0001
      2.1385692846423208E+0000      1.6264065927740082E-0001
      2.1475737868934459E+0000      1.6274485418910120E-0001
      2.1565782891445711E+0000      1.6284949055206829E-0001
      2.1655827913956980E+0000      1.6295456960473476E-0001
      2.1745872936468231E+0000      1.6306009259751567E-0001
      2.1835917958979483E+0000      1.6316606079280097E-0001
      2.1925962981490734E+0000      1.6327247546500126E-0001
      2.2016008004002003E+0000      1.6337933790051681E-0001
      2.2106053026513255E+0000      1.6348664939779731E-0001
      2.2196098049024506E+0000      1.6359441126732177E-0001
      2.2286143071535758E+0000      1.6370262483165063E-0001
      2.2376188094047009E+0000      1.6381129142539641E-0001
      2.2466233116558278E+0000      1.6392041239528202E-0001
      2.2556278139069530E+0000      1.6402998910012603E-0001
      2.2646323161580781E+0000      1.6414002291088156E-0001
      2.2736368184092033E+0000      1.6425051521064707E-0001
      2.2826413206603302E+0000      1.6436146739467941E-0001
      2.2916458229114554E+0000      1.6447288087041259E-0001
      2.3006503251625805E+0000      1.6458475705748540E-0001
      2.3096548274137056E+0000      1.6469709738776087E-0001
      2.3186593296648326E+0000      1.6480990330532433E-0001
      2.3276638319159577E+0000      1.6492317626653952E-0001
      2.3366683341670829E+0000      1.6503691774003618E-0001
      2.3456728364182080E+0000      1.6515112920675665E-0001
      2.3546773386693349E+0000      1.6526581215995287E-0001
      2.3636818409204601E+0000      1.6538096810524164E-0001
      2.3726863431715852E+0000      1.6549659856058560E-0001
      2.3816908454227104E+0000      1.6561270505635453E-0001
      2.3906953476738355E+0000      1.6572928913533277E-0001
      2.3996998499249624E+0000      1.6584635235274134E-0001
      2.4087043521760876E+0000      1.6596389627625507E-0001
      2.4177088544272127E+0000      1.6608192248605971E-0001
      2.4267133566783379E+0000      1.6620043257483766E-0001
      2.4357178589294648E+0000      1.6631942814781689E-0001
      2.4447223611805899E+0000      1.6643891082280285E-0001
      2.4537268634317151E+0000      1.6655888223018736E-0001
      2.4627313656828402E+0000      1.6667934401298587E-0001
      2.4717358679339672E+0000      1.6680029782687059E-0001
      2.4807403701850923E+0000      1.6692174534019213E-0001
      2.4897448724362174E+0000      1.6704368823400403E-0001
      2.4987493746873426E+0000      1.6716612820211682E-0001
      2.5077538769384695E+0000      1.6728906695109158E-0001
      2.5167583791895947E+0000      1.6741250620030668E-0001
      2.5257628814407198E+0000      1.6753644768196144E-0001
      2.5347673836918450E+0000      1.6766089314113564E-0001
      2.5437718859429701E+0000      1.6778584433579313E-0001
      2.5527763881940970E+0000      1.6791130303683088E-0001
      2.5617808904452222E+0000      1.6803727102812041E-0001
      2.5707853926963473E+0000      1.6816375010653270E-0001
      2.5797898949474725E+0000      1.6829074208196149E-0001
      2.5887943971985994E+0000      1.6841824877738484E-0001
      2.5977988994497245E+0000      1.6854627202888597E-0001
      2.6068034017008497E+0000      1.6867481368568393E-0001
      2.6158079039519748E+0000      1.6880387561018884E-0001
      2.6248124062031017E+0000      1.6893345967803117E-0001
      2.6338169084542269E+0000      1.6906356777809117E-0001
      2.6428214107053520E+0000      1.6919420181255471E-0001
      2.6518259129564772E+0000      1.6932536369695009E-0001
      2.6608304152076041E+0000      1.6945705536017486E-0001
      2.6698349174587293E+0000      1.6958927874455076E-0001
      2.6788394197098544E+0000      1.6972203580586376E-0001
      2.6878439219609795E+0000      1.6985532851340460E-0001
      2.6968484242121047E+0000      1.6998915885001623E-0001
      2.7058529264632316E+0000      1.7012352881211837E-0001
      2.7148574287143568E+0000      1.7025844040979221E-0001
      2.7238619309654819E+0000      1.7039389566678628E-0001
      2.7328664332166070E+0000      1.7052989662057946E-0001
      2.7418709354677340E+0000      1.7066644532242717E-0001
      2.7508754377188591E+0000      1.7080354383741228E-0001
      2.7598799399699843E+0000      1.7094119424447515E-0001
      2.7688844422211094E+0000      1.7107939863649826E-0001
      2.7778889444722363E+0000      1.7121815912032234E-0001
      2.7868934467233615E+0000      1.7135747781679145E-0001
      2.7958979489744866E+0000      1.7149735686084669E-0001
      2.8049024512256118E+0000      1.7163779840154139E-0001
      2.8139069534767387E+0000      1.7177880460210959E-0001
      2.8229114557278638E+0000      1.7192037763999887E-0001
      2.8319159579789890E+0000      1.7206251970696076E-0001
      2.8409204602301141E+0000      1.7220523300906490E-0001
      2.8499249624812393E+0000      1.7234851976678958E-0001
      2.8589294647323662E+0000      1.7249238221505411E-0001
      2.8679339669834913E+0000      1.7263682260328728E-0001
      2.8769384692346165E+0000      1.7278184319548062E-0001
      2.8859429714857416E+0000      1.7292744627025725E-0001
      2.8949474737368686E+0000      1.7307363412090956E-0001
      2.9039519759879937E+0000      1.7322040905548386E-0001
      2.9129564782391189E+0000      1.7336777339683576E-0001
      2.9219609804902440E+0000      1.7351572948266394E-0001
      2.9309654827413709E+0000      1.7366427966563205E-0001
      2.9399699849924961E+0000      1.7381342631336283E-0001
      2.9489744872436212E+0000      1.7396317180856566E-0001
      2.9579789894947464E+0000      1.7411351854905480E-0001
      2.9669834917458715E+0000      1.7426446894784009E-0001
      2.9759879939969984E+0000      1.7441602543318283E-0001
      2.9849924962481236E+0000      1.7456819044868202E-0001
      2.9939969984992487E+0000      1.7472096645332291E-0001
      3.0030015007503739E+0000      1.7487435592154690E-0001
      3.0120060030015008E+0000      1.7502836134334251E-0001
      3.0210105052526259E+0000      1.7518298522430029E-0001
      3.0300150075037511E+0000      1.7533823008568697E-0001
      3.0390195097548762E+0000      1.7549409846451655E-0001
      3.0480240120060031E+0000      1.7565059291364402E-0001
      3.0570285142571283E+0000      1.7580771600181452E-0001
      3.0660330165082534E+0000      1.7596547031375517E-0001
      3.0750375187593786E+0000      1.7612385845024606E-0001
      3.0840420210105055E+0000      1.7628288302820441E-0001
      3.0930465232616307E+0000      1.7644254668075668E-0001
      3.1020510255127558E+0000      1.7660285205732371E-0001
      3.1110555277638809E+0000      1.7676380182370499E-0001
      3.1200600300150061E+0000      1.7692539866215415E-0001
      3.1290645322661330E+0000      1.7708764527146267E-0001
      3.1380690345172582E+0000      1.7725054436704227E-0001
      3.1470735367683833E+0000      1.7741409868102623E-0001
      3.1560780390195085E+0000      1.7757831096232346E-0001
      3.1650825412706354E+0000      1.7774318397674935E-0001
      3.1740870435217605E+0000      1.7790872050707088E-0001
      3.1830915457728857E+0000      1.7807492335313002E-0001
      3.1920960480240108E+0000      1.7824179533191267E-0001
      3.2011005502751377E+0000      1.7840933927764316E-0001
      3.2101050525262629E+0000      1.7857755804189288E-0001
      3.2191095547773880E+0000      1.7874645449365056E-0001
      3.2281140570285132E+0000      1.7891603151943822E-0001
      3.2371185592796401E+0000      1.7908629202339421E-0001
      3.2461230615307652E+0000      1.7925723892737674E-0001
      3.2551275637818904E+0000      1.7942887517105932E-0001
      3.2641320660330155E+0000      1.7960120371202007E-0001
      3.2731365682841407E+0000      1.7977422752587799E-0001
      3.2821410705352676E+0000      1.7994794960634095E-0001
      3.2911455727863927E+0000      1.8012237296535852E-0001
      3.3001500750375179E+0000      1.8029750063319261E-0001
      3.3091545772886430E+0000      1.8047333565854506E-0001
      3.3181590795397700E+0000      1.8064988110864585E-0001
      3.3271635817908951E+0000      1.8082714006937683E-0001
      3.3361680840420203E+0000      1.8100511564536378E-0001
      3.3451725862931454E+0000      1.8118381096011116E-0001
      3.3541770885442723E+0000      1.8136322915608408E-0001
      3.3631815907953975E+0000      1.8154337339484747E-0001
      3.3721860930465226E+0000      1.8172424685716604E-0001
      3.3811905952976478E+0000      1.8190585274311080E-0001
      3.3901950975487729E+0000      1.8208819427220546E-0001
      3.3991995997998998E+0000      1.8227127468351648E-0001
      3.4082041020510250E+0000      1.8245509723578610E-0001
      3.4172086043021501E+0000      1.8263966520754082E-0001
      3.4262131065532753E+0000      1.8282498189722898E-0001
      3.4352176088044022E+0000      1.8301105062334308E-0001
      3.4442221110555273E+0000      1.8319787472452867E-0001
      3.4532266133066525E+0000      1.8338545755971628E-0001
      3.4622311155577776E+0000      1.8357380250827185E-0001
      3.4712356178089045E+0000      1.8376291297008815E-0001
      3.4802401200600297E+0000      1.8395279236574821E-0001
      3.4892446223111548E+0000      1.8414344413663608E-0001
      3.4982491245622800E+0000      1.8433487174506566E-0001
      3.5072536268134069E+0000      1.8452707867444976E-0001
      3.5162581290645321E+0000      1.8472006842940522E-0001
      3.5252626313156572E+0000      1.8491384453589219E-0001
      3.5342671335667823E+0000      1.8510841054136537E-0001
      3.5432716358179075E+0000      1.8530377001490581E-0001
      3.5522761380690344E+0000      1.8549992654737271E-0001
      3.5612806403201596E+0000      1.8569688375154716E-0001
      3.5702851425712847E+0000      1.8589464526225763E-0001
      3.5792896448224099E+0000      1.8609321473655308E-0001
      3.5882941470735368E+0000      1.8629259585382710E-0001
      3.5972986493246619E+0000      1.8649279231600466E-0001
      3.6063031515757871E+0000      1.8669380784764170E-0001
      3.6153076538269122E+0000      1.8689564619612889E-0001
      3.6243121560780391E+0000      1.8709831113182093E-0001
      3.6333166583291643E+0000      1.8730180644819372E-0001
      3.6423211605802894E+0000      1.8750613596200760E-0001
      3.6513256628314146E+0000      1.8771130351347282E-0001
      3.6603301650825415E+0000      1.8791731296639430E-0001
      3.6693346673336666E+0000      1.8812416820836694E-0001
      3.6783391695847918E+0000      1.8833187315089422E-0001
      3.6873436718359169E+0000      1.8854043172961135E-0001
      3.6963481740870421E+0000      1.8874984790440633E-0001
      3.7053526763381690E+0000      1.8896012565961096E-0001
      3.7143571785892942E+0000      1.8917126900417824E-0001
      3.7233616808404193E+0000      1.8938328197185106E-0001
      3.7323661830915444E+0000      1.8959616862134121E-0001
      3.7413706853426714E+0000      1.8980993303649418E-0001
      3.7503751875937965E+0000      1.9002457932649403E-0001
      3.7593796898449217E+0000      1.9024011162602017E-0001
      3.7683841920960468E+0000      1.9045653409544938E-0001
      3.7773886943471737E+0000      1.9067385092103845E-0001
      3.7863931965982989E+0000      1.9089206631510397E-0001
      3.7953976988494240E+0000      1.9111118451622236E-0001
      3.8044022011005492E+0000      1.9133120978940554E-0001
      3.8134067033516761E+0000      1.9155214642632390E-0001
      3.8224112056028012E+0000      1.9177399874547829E-0001
      3.8314157078539264E+0000      1.9199677109240065E-0001
      3.8404202101050515E+0000      1.9222046783986493E-0001
      3.8494247123561767E+0000      1.9244509338807747E-0001
      3.8584292146073036E+0000      1.9267065216489354E-0001
      3.8674337168584287E+0000      1.9289714862601826E-0001
      3.8764382191095539E+0000      1.9312458725521633E-0001
      3.8854427213606790E+0000      1.9335297256451112E-0001
      3.8944472236118060E+0000      1.9358230909442267E-0001
      3.9034517258629311E+0000      1.9381260141416923E-0001
      3.9124562281140562E+0000      1.9404385412187211E-0001
      3.9214607303651814E+0000      1.9427607184481088E-0001
      3.9304652326163083E+0000      1.9450925923960366E-0001
      3.9394697348674335E+0000      1.9474342099246789E-0001
      3.9484742371185586E+0000      1.9497856181943130E-0001
      3.9574787393696838E+0000      1.9521468646656581E-0001
      3.9664832416208107E+0000      1.9545179971020099E-0001
      3.9754877438719358E+0000      1.9568990635719657E-0001
      3.9844922461230610E+0000      1.9592901124514150E-0001
      3.9934967483741861E+0000      1.9616911924262809E-0001
      4.0025012506253113E+0000      1.9641023524945173E-0001
      4.0115057528764382E+0000      1.9665236419690096E-0001
      4.0205102551275633E+0000      1.9689551104797798E-0001
      4.0295147573786885E+0000      1.9713968079765243E-0001
      4.0385192596298136E+0000      1.9738487847312092E-0001
      4.0475237618809405E+0000      1.9763110913405013E-0001
      4.0565282641320657E+0000      1.9787837787285101E-0001
      4.0655327663831908E+0000      1.9812668981491782E-0001
      4.0745372686343160E+0000      1.9837605011892426E-0001
      4.0835417708854429E+0000      1.9862646397705361E-0001
      4.0925462731365680E+0000      1.9887793661529174E-0001
      4.1015507753876932E+0000      1.9913047329368672E-0001
      4.1105552776388183E+0000      1.9938407930663926E-0001
      4.1195597798899435E+0000      1.9963875998315350E-0001
      4.1285642821410704E+0000      1.9989452068715299E-0001
      4.1375687843921956E+0000      2.0015136681772855E-0001
      4.1465732866433207E+0000      2.0040930380945432E-0001
      4.1555777888944458E+0000      2.0066833713266741E-0001
      4.1645822911455728E+0000      2.0092847229374078E-0001
      4.1735867933966979E+0000      2.0118971483541731E-0001
      4.1825912956478231E+0000      2.0145207033708656E-0001
      4.1915957978989482E+0000      2.0171554441507539E-0001
      4.2006003001500751E+0000      2.0198014272298564E-0001
      4.2096048024012003E+0000      2.0224587095197366E-0001
      4.2186093046523254E+0000      2.0251273483107868E-0001
      4.2276138069034506E+0000      2.0278074012753805E-0001
      4.2366183091545775E+0000      2.0304989264709342E-0001
      4.2456228114057026E+0000      2.0332019823432868E-0001
      4.2546273136568278E+0000      2.0359166277298751E-0001
      4.2636318159079529E+0000      2.0386429218630783E-0001
      4.2726363181590781E+0000      2.0413809243734213E-0001
      4.2816408204102050E+0000      2.0441306952930960E-0001
      4.2906453226613301E+0000      2.0468922950593502E-0001
      4.2996498249124553E+0000      2.0496657845177912E-0001
      4.3086543271635804E+0000      2.0524512249259058E-0001
      4.3176588294147074E+0000      2.0552486779567070E-0001
      4.3266633316658325E+0000      2.0580582057021291E-0001
      4.3356678339169576E+0000      2.0608798706767950E-0001
      4.3446723361680828E+0000      2.0637137358212909E-0001
      4.3536768384192097E+0000      2.0665598645062788E-0001
      4.3626813406703349E+0000      2.0694183205359035E-0001
      4.3716858429214600E+0000      2.0722891681516109E-0001
      4.3806903451725852E+0000      2.0751724720360418E-0001
      4.3896948474237121E+0000      2.0780682973166736E-0001
      4.3986993496748372E+0000      2.0809767095698953E-0001
      4.4077038519259624E+0000      2.0838977748246945E-0001
      4.4167083541770875E+0000      2.0868315595668599E-0001
      4.4257128564282127E+0000      2.0897781307427410E-0001
      4.4347173586793396E+0000      2.0927375557635527E-0001
      4.4437218609304647E+0000      2.0957099025091580E-0001
      4.4527263631815899E+0000      2.0986952393325398E-0001
      4.4617308654327150E+0000      2.1016936350636037E-0001
      4.4707353676838419E+0000      2.1047051590137733E-0001
      4.4797398699349671E+0000      2.1077298809800252E-0001
      4.4887443721860922E+0000      2.1107678712493036E-0001
      4.4977488744372174E+0000      2.1138192006026868E-0001
      4.5067533766883443E+0000      2.1168839403202483E-0001
      4.5157578789394694E+0000      2.1199621621850759E-0001
      4.5247623811905946E+0000      2.1230539384879199E-0001
      4.5337668834417197E+0000      2.1261593420318681E-0001
      4.5427713856928449E+0000      2.1292784461367781E-0001
      4.5517758879439718E+0000      2.1324113246441964E-0001
      4.5607803901950970E+0000      2.1355580519217954E-0001
      4.5697848924462221E+0000      2.1387187028682630E-0001
      4.5787893946973472E+0000      2.1418933529181985E-0001
      4.5877938969484742E+0000      2.1450820780468871E-0001
      4.5967983991995993E+0000      2.1482849547752414E-0001
      4.6058029014507245E+0000      2.1515020601749191E-0001
      4.6148074037018496E+0000      2.1547334718730624E-0001
      4.6238119059529765E+0000      2.1579792680577861E-0001
      4.6328164082041017E+0000      2.1612395274829654E-0001
      4.6418209104552268E+0000      2.1645143294738700E-0001
      4.6508254127063520E+0000      2.1678037539319076E-0001
      4.6598299149574789E+0000      2.1711078813405790E-0001
