      9.0090090090093611E-0003      1.9068843670650046E-0001
      2.7027027027026307E-0002      1.9068844356183284E-0001
      4.5045045045045029E-0002      1.9069038588965492E-0001
      6.3063063063063751E-0002      1.9069426594423677E-0001
      8.1081081081080697E-0002      1.9070008603221614E-0001
      9.9099099099099419E-0002      1.9070784851210340E-0001
      1.1711711711711636E-0001      1.9071755579374153E-0001
      1.3513513513513509E-0001      1.9072921033783641E-0001
      1.5315315315315381E-0001      1.9074281465541493E-0001
      1.7117117117117076E-0001      1.9075837130734843E-0001
      1.8918918918918948E-0001      1.9077588290384506E-0001
      2.0720720720720642E-0001      1.9079535210396825E-0001
      2.2522522522522515E-0001      1.9081678161511895E-0001
      2.4324324324324387E-0001      1.9084017419258939E-0001
      2.6126126126126081E-0001      1.9086553263906092E-0001
      2.7927927927927954E-0001      1.9089285980412773E-0001
      2.9729729729729648E-0001      1.9092215858383504E-0001
      3.1531531531531520E-0001      1.9095343192021863E-0001
      3.3333333333333393E-0001      1.9098668280082909E-0001
      3.5135135135135087E-0001      1.9102191425829898E-0001
      3.6936936936936959E-0001      1.9105912936989494E-0001
      3.8738738738738654E-0001      1.9109833125706238E-0001
      4.0540540540540526E-0001      1.9113952308501281E-0001
      4.2342342342342398E-0001      1.9118270806228693E-0001
      4.4144144144144093E-0001      1.9122788944034808E-0001
      4.5945945945945965E-0001      1.9127507051316364E-0001
      4.7747747747747660E-0001      1.9132425461681507E-0001
      4.9549549549549532E-0001      1.9137544512909388E-0001
      5.1351351351351404E-0001      1.9142864546912944E-0001
      5.3153153153153099E-0001      1.9148385909702753E-0001
      5.4954954954954971E-0001      1.9154108951346371E-0001
      5.6756756756756666E-0001      1.9160034025939379E-0001
      5.8558558558558538E-0001      1.9166161491565650E-0001
      6.0360360360360410E-0001      1.9172491710266873E-0001
      6.2162162162162105E-0001      1.9179025048011103E-0001
      6.3963963963963977E-0001      1.9185761874659282E-0001
      6.5765765765765671E-0001      1.9192702563939301E-0001
      6.7567567567567544E-0001      1.9199847493414568E-0001
      6.9369369369369416E-0001      1.9207197044458768E-0001
      7.1171171171171110E-0001      1.9214751602229585E-0001
      7.2972972972972983E-0001      1.9222511555644275E-0001
      7.4774774774774855E-0001      1.9230477297356918E-0001
      7.6576576576576549E-0001      1.9238649223736942E-0001
      7.8378378378378422E-0001      1.9247027734849659E-0001
      8.0180180180180116E-0001      1.9255613234437141E-0001
      8.1981981981981988E-0001      1.9264406129901571E-0001
      8.3783783783783861E-0001      1.9273406832290391E-0001
      8.5585585585585555E-0001      1.9282615756282384E-0001
      8.7387387387387427E-0001      1.9292033320176089E-0001
      8.9189189189189122E-0001      1.9301659945880062E-0001
      9.0990990990990994E-0001      1.9311496058903233E-0001
      9.2792792792792866E-0001      1.9321542088350394E-0001
      9.4594594594594561E-0001      1.9331798466915501E-0001
      9.6396396396396433E-0001      1.9342265630880667E-0001
      9.8198198198198128E-0001      1.9352944020114538E-0001
      1.0000000000000000E+0000      1.9363834078073022E-0001
      1.0180180180180187E+0000      1.9374936251803970E-0001
      1.0360360360360357E+0000      1.9386250991951615E-0001
      1.0540540540540544E+0000      1.9397778752763495E-0001
      1.0720720720720713E+0000      1.9409519992100527E-0001
      1.0900900900900901E+0000      1.9421475171449437E-0001
      1.1081081081081088E+0000      1.9433644755934362E-0001
      1.1261261261261257E+0000      1.9446029214335647E-0001
      1.1441441441441444E+0000      1.9458629019107088E-0001
      1.1621621621621614E+0000      1.9471444646396274E-0001
      1.1801801801801801E+0000      1.9484476576068532E-0001
      1.1981981981981988E+0000      1.9497725291730861E-0001
      1.2162162162162158E+0000      1.9511191280762447E-0001
      1.2342342342342345E+0000      1.9524875034342018E-0001
      1.2522522522522515E+0000      1.9538777047483125E-0001
      1.2702702702702702E+0000      1.9552897819067949E-0001
      1.2882882882882889E+0000      1.9567237851885050E-0001
      1.3063063063063058E+0000      1.9581797652671229E-0001
      1.3243243243243246E+0000      1.9596577732152332E-0001
      1.3423423423423415E+0000      1.9611578605091168E-0001
      1.3603603603603602E+0000      1.9626800790334037E-0001
      1.3783783783783790E+0000      1.9642244810862541E-0001
      1.3963963963963959E+0000      1.9657911193846594E-0001
      1.4144144144144146E+0000      1.9673800470700936E-0001
      1.4324324324324316E+0000      1.9689913177144852E-0001
      1.4504504504504503E+0000      1.9706249853263053E-0001
      1.4684684684684690E+0000      1.9722811043570454E-0001
      1.4864864864864860E+0000      1.9739597297079975E-0001
      1.5045045045045047E+0000      1.9756609167372768E-0001
      1.5225225225225216E+0000      1.9773847212670193E-0001
      1.5405405405405403E+0000      1.9791311995910688E-0001
      1.5585585585585591E+0000      1.9809004084829285E-0001
      1.5765765765765760E+0000      1.9826924052037359E-0001
      1.5945945945945947E+0000      1.9845072475107067E-0001
      1.6126126126126117E+0000      1.9863449936662342E-0001
      1.6306306306306304E+0000      1.9882057024464900E-0001
      1.6486486486486491E+0000      1.9900894331508964E-0001
      1.6666666666666661E+0000      1.9919962456118998E-0001
      1.6846846846846848E+0000      1.9939262002046876E-0001
      1.7027027027027017E+0000      1.9958793578575088E-0001
      1.7207207207207205E+0000      1.9978557800621632E-0001
      1.7387387387387392E+0000      1.9998555288847755E-0001
      1.7567567567567561E+0000      2.0018786669769062E-0001
      1.7747747747747749E+0000      2.0039252575870542E-0001
      1.7927927927927936E+0000      2.0059953645722178E-0001
      1.8108108108108105E+0000      2.0080890524099493E-0001
      1.8288288288288292E+0000      2.0102063862106911E-0001
      1.8468468468468462E+0000      2.0123474317303941E-0001
      1.8648648648648649E+0000      2.0145122553832767E-0001
      1.8828828828828836E+0000      2.0167009242552542E-0001
      1.9009009009009006E+0000      2.0189135061172481E-0001
      1.9189189189189193E+0000      2.0211500694391171E-0001
      1.9369369369369362E+0000      2.0234106834036808E-0001
      1.9549549549549550E+0000      2.0256954179212405E-0001
      1.9729729729729737E+0000      2.0280043436441411E-0001
      1.9909909909909906E+0000      2.0303375319819983E-0001
      2.0090090090090094E+0000      2.0326950551167444E-0001
      2.0270270270270263E+0000      2.0350769860184542E-0001
      2.0450450450450450E+0000      2.0374833984612065E-0001
      2.0630630630630638E+0000      2.0399143670393588E-0001
      2.0810810810810807E+0000      2.0423699671839435E-0001
      2.0990990990990994E+0000      2.0448502751796241E-0001
      2.1171171171171164E+0000      2.0473553681817380E-0001
      2.1351351351351351E+0000      2.0498853242337978E-0001
      2.1531531531531538E+0000      2.0524402222852656E-0001
      2.1711711711711708E+0000      2.0550201422093600E-0001
      2.1891891891891895E+0000      2.0576251648217392E-0001
      2.2072072072072064E+0000      2.0602553718989672E-0001
      2.2252252252252251E+0000      2.0629108461972789E-0001
      2.2432432432432439E+0000      2.0655916714722555E-0001
      2.2612612612612608E+0000      2.0682979324980288E-0001
      2.2792792792792795E+0000      2.0710297150873674E-0001
      2.2972972972972965E+0000      2.0737871061116536E-0001
      2.3153153153153152E+0000      2.0765701935215874E-0001
      2.3333333333333339E+0000      2.0793790663676215E-0001
      2.3513513513513509E+0000      2.0822138148214875E-0001
      2.3693693693693696E+0000      2.0850745301972617E-0001
      2.3873873873873865E+0000      2.0879613049732137E-0001
      2.4054054054054053E+0000      2.0908742328138130E-0001
      2.4234234234234240E+0000      2.0938134085920404E-0001
      2.4414414414414409E+0000      2.0967789284119959E-0001
      2.4594594594594597E+0000      2.0997708896319930E-0001
      2.4774774774774766E+0000      2.1027893908875900E-0001
      2.4954954954954953E+0000      2.1058345321155114E-0001
      2.5135135135135140E+0000      2.1089064145772829E-0001
      2.5315315315315310E+0000      2.1120051408834994E-0001
      2.5495495495495497E+0000      2.1151308150185646E-0001
      2.5675675675675667E+0000      2.1182835423654156E-0001
      2.5855855855855854E+0000      2.1214634297307763E-0001
      2.6036036036036041E+0000      2.1246705853706915E-0001
      2.6216216216216210E+0000      2.1279051190163356E-0001
      2.6396396396396398E+0000      2.1311671419004807E-0001
      2.6576576576576567E+0000      2.1344567667836525E-0001
      2.6756756756756754E+0000      2.1377741079814033E-0001
      2.6936936936936942E+0000      2.1411192813913393E-0001
      2.7117117117117111E+0000      2.1444924045208014E-0001
      2.7297297297297298E+0000      2.1478935965145635E-0001
      2.7477477477477468E+0000      2.1513229781837101E-0001
      2.7657657657657655E+0000      2.1547806720336071E-0001
      2.7837837837837842E+0000      2.1582668022934068E-0001
      2.8018018018018012E+0000      2.1617814949453029E-0001
      2.8198198198198199E+0000      2.1653248777542755E-0001
      2.8378378378378386E+0000      2.1688970802982643E-0001
      2.8558558558558556E+0000      2.1724982339987742E-0001
      2.8738738738738743E+0000      2.1761284721518009E-0001
      2.8918918918918912E+0000      2.1797879299590178E-0001
      2.9099099099099099E+0000      2.1834767445596942E-0001
      2.9279279279279287E+0000      2.1871950550627289E-0001
      2.9459459459459456E+0000      2.1909430025794085E-0001
      2.9639639639639643E+0000      2.1947207302559901E-0001
      2.9819819819819813E+0000      2.1985283833075583E-0001
      3.0000000000000000E+0000      2.2023661090516145E-0001
      3.0180180180180187E+0000      2.2062340569424732E-0001
      3.0360360360360357E+0000      2.2101323786059579E-0001
      3.0540540540540544E+0000      2.2140612278745883E-0001
      3.0720720720720713E+0000      2.2180207608234226E-0001
      3.0900900900900901E+0000      2.2220111358060124E-0001
      3.1081081081081088E+0000      2.2260325134910680E-0001
      3.1261261261261257E+0000      2.2300850568998110E-0001
      3.1441441441441444E+0000      2.2341689314432628E-0001
      3.1621621621621614E+0000      2.2382843049608026E-0001
      3.1801801801801801E+0000      2.2424313477585006E-0001
      3.1981981981981988E+0000      2.2466102326485027E-0001
      3.2162162162162158E+0000      2.2508211349888227E-0001
      3.2342342342342345E+0000      2.2550642327235110E-0001
      3.2522522522522515E+0000      2.2593397064238069E-0001
      3.2702702702702702E+0000      2.2636477393292553E-0001
      3.2882882882882889E+0000      2.2679885173900655E-0001
      3.3063063063063058E+0000      2.2723622293097234E-0001
      3.3243243243243246E+0000      2.2767690665880960E-0001
      3.3423423423423415E+0000      2.2812092235655834E-0001
      3.3603603603603602E+0000      2.2856828974675691E-0001
      3.3783783783783790E+0000      2.2901902884496700E-0001
      3.3963963963963959E+0000      2.2947315996434753E-0001
      3.4144144144144146E+0000      2.2993070372035218E-0001
      3.4324324324324316E+0000      2.3039168103541166E-0001
      3.4504504504504503E+0000      2.3085611314377230E-0001
      3.4684684684684690E+0000      2.3132402159633852E-0001
      3.4864864864864860E+0000      2.3179542826565447E-0001
      3.5045045045045047E+0000      2.3227035535089913E-0001
      3.5225225225225216E+0000      2.3274882538301228E-0001
      3.5405405405405403E+0000      2.3323086122987613E-0001
      3.5585585585585591E+0000      2.3371648610157131E-0001
      3.5765765765765760E+0000      2.3420572355574662E-0001
      3.5945945945945947E+0000      2.3469859750303509E-0001
      3.6126126126126117E+0000      2.3519513221261018E-0001
      3.6306306306306304E+0000      2.3569535231775740E-0001
      3.6486486486486491E+0000      2.3619928282162975E-0001
      3.6666666666666661E+0000      2.3670694910301604E-0001
      3.6846846846846848E+0000      2.3721837692225600E-0001
      3.7027027027027017E+0000      2.3773359242722902E-0001
      3.7207207207207205E+0000      2.3825262215945342E-0001
      3.7387387387387392E+0000      2.3877549306030102E-0001
      3.7567567567567561E+0000      2.3930223247728891E-0001
      3.7747747747747749E+0000      2.3983286817049665E-0001
      3.7927927927927918E+0000      2.4036742831910593E-0001
      3.8108108108108105E+0000      2.4090594152802897E-0001
      3.8288288288288292E+0000      2.4144843683467143E-0001
      3.8468468468468462E+0000      2.4199494371580110E-0001
      3.8648648648648649E+0000      2.4254549209456427E-0001
      3.8828828828828836E+0000      2.4310011234758425E-0001
      3.9009009009009006E+0000      2.4365883531221622E-0001
      3.9189189189189193E+0000      2.4422169229394397E-0001
      3.9369369369369362E+0000      2.4478871507389011E-0001
      3.9549549549549550E+0000      2.4535993591645203E-0001
      3.9729729729729737E+0000      2.4593538757710443E-0001
      3.9909909909909906E+0000      2.4651510331035409E-0001
      4.0090090090090094E+0000      2.4709911687779540E-0001
      4.0270270270270263E+0000      2.4768746255634988E-0001
      4.0450450450450450E+0000      2.4828017514668699E-0001
      4.0630630630630638E+0000      2.4887728998173264E-0001
      4.0810810810810807E+0000      2.4947884293539468E-0001
      4.0990990990990994E+0000      2.5008487043145206E-0001
      4.1171171171171164E+0000      2.5069540945258356E-0001
      4.1351351351351351E+0000      2.5131049754959861E-0001
      4.1531531531531538E+0000      2.5193017285083602E-0001
      4.1711711711711708E+0000      2.5255447407175197E-0001
      4.1891891891891895E+0000      2.5318344052468561E-0001
      4.2072072072072064E+0000      2.5381711212882635E-0001
      4.2252252252252251E+0000      2.5445552942036770E-0001
      4.2432432432432439E+0000      2.5509873356288931E-0001
      4.2612612612612608E+0000      2.5574676635789961E-0001
      4.2792792792792795E+0000      2.5639967025565064E-0001
      4.2972972972972965E+0000      2.5705748836611386E-0001
      4.3153153153153152E+0000      2.5772026447021407E-0001
      4.3333333333333339E+0000      2.5838804303128299E-0001
      4.3513513513513509E+0000      2.5906086920673704E-0001
      4.3693693693693696E+0000      2.5973878886002172E-0001
      4.3873873873873865E+0000      2.6042184857276723E-0001
      4.4054054054054053E+0000      2.6111009565722249E-0001
      4.4234234234234240E+0000      2.6180357816895444E-0001
      4.4414414414414409E+0000      2.6250234491978097E-0001
      4.4594594594594597E+0000      2.6320644549100042E-0001
      4.4774774774774766E+0000      2.6391593024690652E-0001
      4.4954954954954953E+0000      2.6463085034856743E-0001
      4.5135135135135140E+0000      2.6535125776792196E-0001
      4.5315315315315310E+0000      2.6607720530215812E-0001
      4.5495495495495497E+0000      2.6680874658842102E-0001
      4.5675675675675667E+0000      2.6754593611881144E-0001
      4.5855855855855854E+0000      2.6828882925575354E-0001
      4.6036036036036041E+0000      2.6903748224765112E-0001
      4.6216216216216210E+0000      2.6979195224492031E-0001
      4.6396396396396398E+0000      2.7055229731634284E-0001
      4.6576576576576567E+0000      2.7131857646582752E-0001
      4.6756756756756754E+0000      2.7209084964949742E-0001
      4.6936936936936942E+0000      2.7286917779319125E-0001
      4.7117117117117111E+0000      2.7365362281032501E-0001
      4.7297297297297298E+0000      2.7444424762019470E-0001
      4.7477477477477468E+0000      2.7524111616665131E-0001
      4.7657657657657655E+0000      2.7604429343723919E-0001
      4.7837837837837842E+0000      2.7685384548272957E-0001
      4.8018018018018012E+0000      2.7766983943714291E-0001
      4.8198198198198199E+0000      2.7849234353818669E-0001
      4.8378378378378386E+0000      2.7932142714821356E-0001
      4.8558558558558556E+0000      2.8015716077561365E-0001
      4.8738738738738743E+0000      2.8099961609675678E-0001
      4.8918918918918912E+0000      2.8184886597840064E-0001
      4.9099099099099099E+0000      2.8270498450065912E-0001
      4.9279279279279287E+0000      2.8356804698048738E-0001
      4.9459459459459456E+0000      2.8443812999573254E-0001
      4.9639639639639643E+0000      2.8531531140977995E-0001
      4.9819819819819813E+0000      2.8619967039673117E-0001
      5.0000000000000000E+0000      2.8709128746724183E-0001
      5.0180180180180187E+0000      2.8799024449495431E-0001
      5.0360360360360357E+0000      2.8889662474355987E-0001
      5.0540540540540544E+0000      2.8981051289455045E-0001
      5.0720720720720713E+0000      2.9073199507561270E-0001
      5.0900900900900901E+0000      2.9166115888974303E-0001
      5.1081081081081088E+0000      2.9259809344505211E-0001
      5.1261261261261257E+0000      2.9354288938534395E-0001
      5.1441441441441444E+0000      2.9449563892140090E-0001
      5.1621621621621614E+0000      2.9545643586310416E-0001
      5.1801801801801801E+0000      2.9642537565230254E-0001
      5.1981981981981988E+0000      2.9740255539655752E-0001
      5.2162162162162158E+0000      2.9838807390370864E-0001
      5.2342342342342345E+0000      2.9938203171731154E-0001
      5.2522522522522515E+0000      3.0038453115299973E-0001
      5.2702702702702702E+0000      3.0139567633576064E-0001
      5.2882882882882889E+0000      3.0241557323817098E-0001
      5.3063063063063058E+0000      3.0344432971961183E-0001
      5.3243243243243246E+0000      3.0448205556652269E-0001
      5.3423423423423415E+0000      3.0552886253365968E-0001
      5.3603603603603602E+0000      3.0658486438648197E-0001
      5.3783783783783790E+0000      3.0765017694461122E-0001
      5.3963963963963959E+0000      3.0872491812644171E-0001
      5.4144144144144146E+0000      3.0980920799496875E-0001
      5.4324324324324316E+0000      3.1090316880476326E-0001
      5.4504504504504503E+0000      3.1200692505028949E-0001
      5.4684684684684690E+0000      3.1312060351543419E-0001
      5.4864864864864860E+0000      3.1424433332443297E-0001
      5.5045045045045047E+0000      3.1537824599414727E-0001
      5.5225225225225216E+0000      3.1652247548775719E-0001
      5.5405405405405403E+0000      3.1767715826994153E-0001
      5.5585585585585591E+0000      3.1884243336355872E-0001
      5.5765765765765760E+0000      3.2001844240789173E-0001
      5.5945945945945947E+0000      3.2120532971850796E-0001
      5.6126126126126117E+0000      3.2240324234878098E-0001
      5.6306306306306304E+0000      3.2361233015314689E-0001
      5.6486486486486491E+0000      3.2483274585211896E-0001
      5.6666666666666661E+0000      3.2606464509913075E-0001
      5.6846846846846848E+0000      3.2730818654931199E-0001
      5.7027027027027017E+0000      3.2856353193018478E-0001
      5.7207207207207205E+0000      3.2983084611439178E-0001
      5.7387387387387392E+0000      3.3111029719453144E-0001
      5.7567567567567561E+0000      3.3240205656015259E-0001
      5.7747747747747749E+0000      3.3370629897695681E-0001
      5.7927927927927918E+0000      3.3502320266835156E-0001
      5.8108108108108105E+0000      3.3635294939936639E-0001
      5.8288288288288292E+0000      3.3769572456305025E-0001
      5.8468468468468462E+0000      3.3905171726943939E-0001
      5.8648648648648649E+0000      3.4042112043713996E-0001
      5.8828828828828836E+0000      3.4180413088769551E-0001
      5.9009009009009006E+0000      3.4320094944273954E-0001
      5.9189189189189193E+0000      3.4461178102412543E-0001
      5.9369369369369362E+0000      3.4603683475707697E-0001
      5.9549549549549550E+0000      3.4747632407647577E-0001
      5.9729729729729737E+0000      3.4893046683642970E-0001
      5.9909909909909906E+0000      3.5039948542320293E-0001
      6.0090090090090094E+0000      3.5188360687166170E-0001
      6.0270270270270263E+0000      3.5338306298531624E-0001
      6.0450450450450450E+0000      3.5489809046015580E-0001
      6.0630630630630638E+0000      3.5642893101234696E-0001
      6.0810810810810807E+0000      3.5797583151000584E-0001
      6.0990990990990994E+0000      3.5953904410913240E-0001
      6.1171171171171164E+0000      3.6111882639389975E-0001
      6.1351351351351351E+0000      3.6271544152147023E-0001
      6.1531531531531538E+0000      3.6432915837143615E-0001
      6.1711711711711708E+0000      3.6596025170020369E-0001
      6.1891891891891895E+0000      3.6760900230032734E-0001
      6.2072072072072064E+0000      3.6927569716513581E-0001
      6.2252252252252251E+0000      3.7096062965878102E-0001
      6.2432432432432439E+0000      3.7266409969191128E-0001
      6.2612612612612608E+0000      3.7438641390326538E-0001
      6.2792792792792795E+0000      3.7612788584727613E-0001
      6.2972972972972965E+0000      3.7788883618809915E-0001
      6.3153153153153152E+0000      3.7966959290017099E-0001
      6.3333333333333339E+0000      3.8147049147563333E-0001
      6.3513513513513509E+0000      3.8329187513888258E-0001
      6.3693693693693696E+0000      3.8513409506852919E-0001
      6.3873873873873865E+0000      3.8699751062706300E-0001
      6.4054054054054053E+0000      3.8888248959855570E-0001
      6.4234234234234240E+0000      3.9078940843468812E-0001
      6.4414414414414409E+0000      3.9271865250951038E-0001
      6.4594594594594597E+0000      3.9467061638323331E-0001
      6.4774774774774766E+0000      3.9664570407548944E-0001
      6.4954954954954953E+0000      3.9864432934838095E-0001
      6.5135135135135140E+0000      4.0066691599980025E-0001
      6.5315315315315310E+0000      4.0271389816746300E-0001
      6.5495495495495497E+0000      4.0478572064402346E-0001
      6.5675675675675667E+0000      4.0688283920384588E-0001
      6.5855855855855854E+0000      4.0900572094187965E-0001
      6.6036036036036041E+0000      4.1115484462521534E-0001
      6.6216216216216210E+0000      4.1333070105780279E-0001
      6.6396396396396398E+0000      4.1553379345897534E-0001
      6.6576576576576567E+0000      4.1776463785639223E-0001
      6.6756756756756754E+0000      4.2002376349395171E-0001
      6.6936936936936942E+0000      4.2231171325553379E-0001
      6.7117117117117111E+0000      4.2462904410504126E-0001
      6.7297297297297298E+0000      4.2697632754372045E-0001
      6.7477477477477468E+0000      4.2935415008537664E-0001
      6.7657657657657655E+0000      4.3176311375041759E-0001
      6.7837837837837842E+0000      4.3420383657953415E-0001
      6.8018018018018012E+0000      4.3667695316799332E-0001
      6.8198198198198199E+0000      4.3918311522142567E-0001
      6.8378378378378368E+0000      4.4172299213425831E-0001
      6.8558558558558556E+0000      4.4429727159171811E-0001
      6.8738738738738743E+0000      4.4690666019667685E-0001
      6.8918918918918912E+0000      4.4955188412244185E-0001
      6.9099099099099099E+0000      4.5223368979280337E-0001
      6.9279279279279287E+0000      4.5495284459066948E-0001
      6.9459459459459456E+0000      4.5771013759667728E-0001
      6.9639639639639643E+0000      4.6050638035929964E-0001
      6.9819819819819813E+0000      4.6334240769799490E-0001
      7.0000000000000000E+0000      4.6621907854112749E-0001
      7.0180180180180187E+0000      4.6913727680031542E-0001
      7.0360360360360374E+0000      4.7209791228319503E-0001
      7.0540540540540526E+0000      4.7510192164649506E-0001
      7.0720720720720713E+0000      4.7815026939153210E-0001
      7.0900900900900901E+0000      4.8124394890441685E-0001
      7.1081081081081088E+0000      4.8438398354314893E-0001
      7.1261261261261275E+0000      4.8757142777436674E-0001
      7.1441441441441427E+0000      4.9080736836213251E-0001
      7.1621621621621614E+0000      4.9409292561171841E-0001
      7.1801801801801801E+0000      4.9742925467139593E-0001
      7.1981981981981988E+0000      5.0081754689524383E-0001
      7.2162162162162176E+0000      5.0425903127060712E-0001
      7.2342342342342327E+0000      5.0775497591348595E-0001
      7.2522522522522515E+0000      5.1130668963598269E-0001
      7.2702702702702702E+0000      5.1491552358964954E-0001
      7.2882882882882889E+0000      5.1858287298914851E-0001
      7.3063063063063076E+0000      5.2231017892090537E-0001
      7.3243243243243228E+0000      5.2609893024152254E-0001
      7.3423423423423415E+0000      5.2995066557137560E-0001
      7.3603603603603602E+0000      5.3386697538885863E-0001
      7.3783783783783790E+0000      5.3784950423136879E-0001
      7.3963963963963977E+0000      5.4189995300934279E-0001
      7.4144144144144128E+0000      5.4602008144024194E-0001
      7.4324324324324316E+0000      5.5021171060975982E-0001
      7.4504504504504503E+0000      5.5447672566811301E-0001
      7.4684684684684690E+0000      5.5881707866977626E-0001
      7.4864864864864877E+0000      5.6323479156563716E-0001
      7.5045045045045029E+0000      5.6773195935725929E-0001
      7.5225225225225216E+0000      5.7231075342350268E-0001
      7.5405405405405403E+0000      5.7697342503064097E-0001
      7.5585585585585591E+0000      5.8172230903794764E-0001
      7.5765765765765778E+0000      5.8655982781143357E-0001
      7.5945945945945930E+0000      5.9148849535962211E-0001
      7.6126126126126117E+0000      5.9651092170617981E-0001
      7.6306306306306304E+0000      6.0162981751531264E-0001
      7.6486486486486491E+0000      6.0684799898720476E-0001
      7.6666666666666679E+0000      6.1216839304210280E-0001
      7.6846846846846830E+0000      6.1759404281295860E-0001
      7.7027027027027017E+0000      6.2312811346845842E-0001
      7.7207207207207205E+0000      6.2877389838970144E-0001
      7.7387387387387392E+0000      6.3453482572593034E-0001
      7.7567567567567579E+0000      6.4041446535670088E-0001
      7.7747747747747731E+0000      6.4641653629020446E-0001
      7.7927927927927918E+0000      6.5254491452995078E-0001
      7.8108108108108105E+0000      6.5880364144475967E-0001
      7.8288288288288292E+0000      6.6519693268007052E-0001
      7.8468468468468480E+0000      6.7172918765182776E-0001
      7.8648648648648631E+0000      6.7840499966789347E-0001
      7.8828828828828819E+0000      6.8522916672582446E-0001
      7.9009009009009006E+0000      6.9220670304050069E-0001
      7.9189189189189193E+0000      6.9934285135969942E-0001
      7.9369369369369380E+0000      7.0664309613114129E-0001
      7.9549549549549532E+0000      7.1411317759066006E-0001
      7.9729729729729719E+0000      7.2175910684730715E-0001
      7.9909909909909906E+0000      7.2958718204898110E-0001
      8.0090090090090094E+0000      7.3760400571963325E-0001
      8.0270270270270281E+0000      7.4581650336866134E-0001
      8.0450450450450433E+0000      7.5423194348243450E-0001
      8.0630630630630620E+0000      7.6285795901947628E-0001
      8.0810810810810807E+0000      7.7170257054272151E-0001
      8.0990990990990994E+0000      7.8077421113631795E-0001
      8.1171171171171181E+0000      7.9008175326959085E-0001
      8.1351351351351333E+0000      7.9963453778809901E-0001
      8.1531531531531520E+0000      8.0944240523084743E-0001
      8.1711711711711708E+0000      8.1951572969439346E-0001
      8.1891891891891895E+0000      8.2986545548882484E-0001
      8.2072072072072082E+0000      8.4050313685785871E-0001
      8.2252252252252234E+0000      8.5144098106608757E-0001
      8.2432432432432421E+0000      8.6269189519123957E-0001
      8.2612612612612608E+0000      8.7426953699840604E-0001
      8.2792792792792795E+0000      8.8618837031799702E-0001
      8.2972972972972983E+0000      8.9846372539933606E-0001
      8.3153153153153134E+0000      9.1111186476953743E-0001
      8.3333333333333321E+0000      9.2415005519250448E-0001
      8.3513513513513509E+0000      9.3759664639763540E-0001
      8.3693693693693696E+0000      9.5147115733298759E-0001
      8.3873873873873883E+0000      9.6579437079562636E-0001
      8.4054054054054035E+0000      9.8058843740386037E-0001
      8.4234234234234222E+0000      9.9587699000542129E-0001
      8.4414414414414409E+0000      1.0116852697643035E+0000
      8.4594594594594597E+0000      1.0280402653413072E+0000
      8.4774774774774784E+0000      1.0449708667824924E+0000
      8.4954954954954971E+0000      1.0625080359613872E+0000
      8.5135135135135123E+0000      1.0806849956903506E+0000
      8.5315315315315310E+0000      1.0995374399311324E+0000
      8.5495495495495497E+0000      1.1191037679030724E+0000
      8.5675675675675684E+0000      1.1394253453197905E+0000
      8.5855855855855872E+0000      1.1605467964940472E+0000
      8.6036036036036023E+0000      1.1825163316517682E+0000
      8.6216216216216210E+0000      1.2053861145079170E+0000
      8.6396396396396398E+0000      1.2292126760031239E+0000
      8.6576576576576585E+0000      1.2540573811086959E+0000
      8.6756756756756772E+0000      1.2799869568148086E+0000
      8.6936936936936924E+0000      1.3070740908666461E+0000
      8.7117117117117111E+0000      1.3353981125607894E+0000
      8.7297297297297298E+0000      1.3650457690300553E+0000
      8.7477477477477485E+0000      1.3961121130160759E+0000
      8.7657657657657673E+0000      1.4287015212679803E+0000
      8.7837837837837824E+0000      1.4629288665543598E+0000
      8.8018018018018012E+0000      1.4989208710182338E+0000
      8.8198198198198199E+0000      1.5368176744767019E+0000
      8.8378378378378386E+0000      1.5767746585764455E+0000
      8.8558558558558573E+0000      1.6189645768636975E+0000
      8.8738738738738725E+0000      1.6635800523425928E+0000
      8.8918918918918912E+0000      1.7108365186792300E+0000
      8.9099099099099099E+0000      1.7609756997959292E+0000
      8.9279279279279287E+0000      1.8142697464525848E+0000
      8.9459459459459474E+0000      1.8710261792379768E+0000
      8.9639639639639626E+0000      1.9315938275379596E+0000
      8.9819819819819813E+0000      1.9963700067453332E+0000
      9.0000000000000000E+0000      2.0658092457485000E+0000
