      9.0090090090093611E-0003      1.4924255015159485E-0001
      2.7027027027026307E-0002      1.4925748889411095E-0001
      4.5045045045045029E-0002      1.4927444280999277E-0001
      6.3063063063063751E-0002      1.4929339579609516E-0001
      8.1081081081080697E-0002      1.4931433202148311E-0001
      9.9099099099099419E-0002      1.4933723592928461E-0001
      1.1711711711711636E-0001      1.4936209223828589E-0001
      1.3513513513513509E-0001      1.4938888594418878E-0001
      1.5315315315315381E-0001      1.4941760232061393E-0001
      1.7117117117117076E-0001      1.4944822691978163E-0001
      1.8918918918918948E-0001      1.4948074557303623E-0001
      2.0720720720720642E-0001      1.4951514439104718E-0001
      2.2522522522522515E-0001      1.4955140976387279E-0001
      2.4324324324324387E-0001      1.4958952836075709E-0001
      2.6126126126126081E-0001      1.4962948712979826E-0001
      2.7927927927927954E-0001      1.4967127329742483E-0001
      2.9729729729729648E-0001      1.4971487436770789E-0001
      3.1531531531531520E-0001      1.4976027812155965E-0001
      3.3333333333333393E-0001      1.4980747261575675E-0001
      3.5135135135135087E-0001      1.4985644618189961E-0001
      3.6936936936936959E-0001      1.4990718742522044E-0001
      3.8738738738738654E-0001      1.4995968522332379E-0001
      4.0540540540540526E-0001      1.5001392872482230E-0001
      4.2342342342342398E-0001      1.5006990734789524E-0001
      4.4144144144144093E-0001      1.5012761077880254E-0001
      4.5945945945945965E-0001      1.5018702897032690E-0001
      4.7747747747747660E-0001      1.5024815214013601E-0001
      4.9549549549549532E-0001      1.5031097076913766E-0001
      5.1351351351351404E-0001      1.5037547559979056E-0001
      5.3153153153153099E-0001      1.5044165763439168E-0001
      5.4954954954954971E-0001      1.5050950813327682E-0001
      5.6756756756756666E-0001      1.5057901861311282E-0001
      5.8558558558558538E-0001      1.5065018084507689E-0001
      6.0360360360360410E-0001      1.5072298685305666E-0001
      6.2162162162162105E-0001      1.5079742891188855E-0001
      6.3963963963963977E-0001      1.5087349954553056E-0001
      6.5765765765765671E-0001      1.5095119152527259E-0001
      6.7567567567567544E-0001      1.5103049786795844E-0001
      6.9369369369369416E-0001      1.5111141183419144E-0001
      7.1171171171171110E-0001      1.5119392692659830E-0001
      7.2972972972972983E-0001      1.5127803688803865E-0001
      7.4774774774774855E-0001      1.5136373569991021E-0001
      7.6576576576576549E-0001      1.5145101758042087E-0001
      7.8378378378378422E-0001      1.5153987698289795E-0001
      8.0180180180180116E-0001      1.5163030859413554E-0001
      8.1981981981981988E-0001      1.5172230733273606E-0001
      8.3783783783783861E-0001      1.5181586834752384E-0001
      8.5585585585585555E-0001      1.5191098701593342E-0001
      8.7387387387387427E-0001      1.5200765894248344E-0001
      8.9189189189189122E-0001      1.5210587995721839E-0001
      9.0990990990990994E-0001      1.5220564611425894E-0001
      9.2792792792792866E-0001      1.5230695369029276E-0001
      9.4594594594594561E-0001      1.5240979918318540E-0001
      9.6396396396396433E-0001      1.5251417931056155E-0001
      9.8198198198198128E-0001      1.5262009100845411E-0001
      1.0000000000000000E+0000      1.5272753142996209E-0001
      1.0180180180180187E+0000      1.5283649794396978E-0001
      1.0360360360360357E+0000      1.5294698813387120E-0001
      1.0540540540540544E+0000      1.5305899979635784E-0001
      1.0720720720720713E+0000      1.5317253094020120E-0001
      1.0900900900900901E+0000      1.5328757978511878E-0001
      1.1081081081081088E+0000      1.5340414476062450E-0001
      1.1261261261261257E+0000      1.5352222450495076E-0001
      1.1441441441441444E+0000      1.5364181786397024E-0001
      1.1621621621621614E+0000      1.5376292389019167E-0001
      1.1801801801801801E+0000      1.5388554184174777E-0001
      1.1981981981981988E+0000      1.5400967118143227E-0001
      1.2162162162162158E+0000      1.5413531157578439E-0001
      1.2342342342342345E+0000      1.5426246289415649E-0001
      1.2522522522522515E+0000      1.5439112520788664E-0001
      1.2702702702702702E+0000      1.5452129878943621E-0001
      1.2882882882882889E+0000      1.5465298411159045E-0001
      1.3063063063063058E+0000      1.5478618184667628E-0001
      1.3243243243243246E+0000      1.5492089286580990E-0001
      1.3423423423423415E+0000      1.5505711823819943E-0001
      1.3603603603603602E+0000      1.5519485923043660E-0001
      1.3783783783783790E+0000      1.5533411730583471E-0001
      1.3963963963963959E+0000      1.5547489412379753E-0001
      1.4144144144144146E+0000      1.5561719153922707E-0001
      1.4324324324324316E+0000      1.5576101160191905E-0001
      1.4504504504504503E+0000      1.5590635655602927E-0001
      1.4684684684684690E+0000      1.5605322883954156E-0001
      1.4864864864864860E+0000      1.5620163108374860E-0001
      1.5045045045045047E+0000      1.5635156611282364E-0001
      1.5225225225225216E+0000      1.5650303694331621E-0001
      1.5405405405405403E+0000      1.5665604678375852E-0001
      1.5585585585585591E+0000      1.5681059903424874E-0001
      1.5765765765765760E+0000      1.5696669728609391E-0001
      1.5945945945945947E+0000      1.5712434532143280E-0001
      1.6126126126126117E+0000      1.5728354711292300E-0001
      1.6306306306306304E+0000      1.5744430682343905E-0001
      1.6486486486486491E+0000      1.5760662880575757E-0001
      1.6666666666666661E+0000      1.5777051760233765E-0001
      1.6846846846846848E+0000      1.5793597794505887E-0001
      1.7027027027027017E+0000      1.5810301475501512E-0001
      1.7207207207207205E+0000      1.5827163314232304E-0001
      1.7387387387387392E+0000      1.5844183840594298E-0001
      1.7567567567567561E+0000      1.5861363603352752E-0001
      1.7747747747747749E+0000      1.5878703170133204E-0001
      1.7927927927927936E+0000      1.5896203127405564E-0001
      1.8108108108108105E+0000      1.5913864080481363E-0001
      1.8288288288288292E+0000      1.5931686653502061E-0001
      1.8468468468468462E+0000      1.5949671489440978E-0001
      1.8648648648648649E+0000      1.5967819250097071E-0001
      1.8828828828828836E+0000      1.5986130616098612E-0001
      1.9009009009009006E+0000      1.6004606286904408E-0001
      1.9189189189189193E+0000      1.6023246980808328E-0001
      1.9369369369369362E+0000      1.6042053434949424E-0001
      1.9549549549549550E+0000      1.6061026405317302E-0001
      1.9729729729729737E+0000      1.6080166666767104E-0001
      1.9909909909909906E+0000      1.6099475013031792E-0001
      2.0090090090090094E+0000      1.6118952256739094E-0001
      2.0270270270270263E+0000      1.6138599229430331E-0001
      2.0450450450450450E+0000      1.6158416781579235E-0001
      2.0630630630630638E+0000      1.6178405782619312E-0001
      2.0810810810810807E+0000      1.6198567120964616E-0001
      2.0990990990990994E+0000      1.6218901704042876E-0001
      2.1171171171171164E+0000      1.6239410458320738E-0001
      2.1351351351351351E+0000      1.6260094329340055E-0001
      2.1531531531531538E+0000      1.6280954281753554E-0001
      2.1711711711711708E+0000      1.6301991299361115E-0001
      2.1891891891891895E+0000      1.6323206385149946E-0001
      2.2072072072072064E+0000      1.6344600561339864E-0001
      2.2252252252252251E+0000      1.6366174869428171E-0001
      2.2432432432432439E+0000      1.6387930370237627E-0001
      2.2612612612612608E+0000      1.6409868143967762E-0001
      2.2792792792792795E+0000      1.6431989290248919E-0001
      2.2972972972972965E+0000      1.6454294928199473E-0001
      2.3153153153153152E+0000      1.6476786196485763E-0001
      2.3333333333333339E+0000      1.6499464253382848E-0001
      2.3513513513513509E+0000      1.6522330276842867E-0001
      2.3693693693693696E+0000      1.6545385464560833E-0001
      2.3873873873873865E+0000      1.6568631034048706E-0001
      2.4054054054054053E+0000      1.6592068222707693E-0001
      2.4234234234234240E+0000      1.6615698287907985E-0001
      2.4414414414414409E+0000      1.6639522507069995E-0001
      2.4594594594594597E+0000      1.6663542177748034E-0001
      2.4774774774774766E+0000      1.6687758617716539E-0001
      2.4954954954954953E+0000      1.6712173165065683E-0001
      2.5135135135135140E+0000      1.6736787178291701E-0001
      2.5315315315315310E+0000      1.6761602036398185E-0001
      2.5495495495495497E+0000      1.6786619138994444E-0001
      2.5675675675675667E+0000      1.6811839906405154E-0001
      2.5855855855855854E+0000      1.6837265779776936E-0001
      2.6036036036036041E+0000      1.6862898221190603E-0001
      2.6216216216216210E+0000      1.6888738713782067E-0001
      2.6396396396396398E+0000      1.6914788761857613E-0001
      2.6576576576576567E+0000      1.6941049891023099E-0001
      2.6756756756756754E+0000      1.6967523648311336E-0001
      2.6936936936936942E+0000      1.6994211602314332E-0001
      2.7117117117117111E+0000      1.7021115343321977E-0001
      2.7297297297297298E+0000      1.7048236483461432E-0001
      2.7477477477477468E+0000      1.7075576656846936E-0001
      2.7657657657657655E+0000      1.7103137519725523E-0001
      2.7837837837837842E+0000      1.7130920750635201E-0001
      2.8018018018018012E+0000      1.7158928050564226E-0001
      2.8198198198198199E+0000      1.7187161143112342E-0001
      2.8378378378378386E+0000      1.7215621774664536E-0001
      2.8558558558558556E+0000      1.7244311714560159E-0001
      2.8738738738738743E+0000      1.7273232755275056E-0001
      2.8918918918918912E+0000      1.7302386712605375E-0001
      2.9099099099099099E+0000      1.7331775425852711E-0001
      2.9279279279279287E+0000      1.7361400758022458E-0001
      2.9459459459459456E+0000      1.7391264596022579E-0001
      2.9639639639639643E+0000      1.7421368850866562E-0001
      2.9819819819819813E+0000      1.7451715457885042E-0001
      3.0000000000000000E+0000      1.7482306376942394E-0001
      3.0180180180180187E+0000      1.7513143592656763E-0001
      3.0360360360360357E+0000      1.7544229114627766E-0001
      3.0540540540540544E+0000      1.7575564977672323E-0001
      3.0720720720720713E+0000      1.7607153242058923E-0001
      3.0900900900900901E+0000      1.7638995993759687E-0001
      3.1081081081081088E+0000      1.7671095344694845E-0001
      3.1261261261261257E+0000      1.7703453432994601E-0001
      3.1441441441441444E+0000      1.7736072423264251E-0001
      3.1621621621621614E+0000      1.7768954506851872E-0001
      3.1801801801801801E+0000      1.7802101902128029E-0001
      3.1981981981981988E+0000      1.7835516854768982E-0001
      3.2162162162162158E+0000      1.7869201638047591E-0001
      3.2342342342342345E+0000      1.7903158553133244E-0001
      3.2522522522522515E+0000      1.7937389929392686E-0001
      3.2702702702702702E+0000      1.7971898124709138E-0001
      3.2882882882882889E+0000      1.8006685525794322E-0001
      3.3063063063063058E+0000      1.8041754548522840E-0001
      3.3243243243243246E+0000      1.8077107638261627E-0001
      3.3423423423423415E+0000      1.8112747270216142E-0001
      3.3603603603603602E+0000      1.8148675949779977E-0001
      3.3783783783783790E+0000      1.8184896212892321E-0001
      3.3963963963963959E+0000      1.8221410626406120E-0001
      3.4144144144144146E+0000      1.8258221788463699E-0001
      3.4324324324324316E+0000      1.8295332328879474E-0001
      3.4504504504504503E+0000      1.8332744909532342E-0001
      3.4684684684684690E+0000      1.8370462224767040E-0001
      3.4864864864864860E+0000      1.8408487001805751E-0001
      3.5045045045045047E+0000      1.8446822001164676E-0001
      3.5225225225225216E+0000      1.8485470017084402E-0001
      3.5405405405405403E+0000      1.8524433877969002E-0001
      3.5585585585585591E+0000      1.8563716446831838E-0001
      3.5765765765765760E+0000      1.8603320621753516E-0001
      3.5945945945945947E+0000      1.8643249336350864E-0001
      3.6126126126126117E+0000      1.8683505560253841E-0001
      3.6306306306306304E+0000      1.8724092299594150E-0001
      3.6486486486486491E+0000      1.8765012597503766E-0001
      3.6666666666666661E+0000      1.8806269534626144E-0001
      3.6846846846846848E+0000      1.8847866229636040E-0001
      3.7027027027027017E+0000      1.8889805839770224E-0001
      3.7207207207207205E+0000      1.8932091561373765E-0001
      3.7387387387387392E+0000      1.8974726630454564E-0001
      3.7567567567567561E+0000      1.9017714323249058E-0001
      3.7747747747747749E+0000      1.9061057956803079E-0001
      3.7927927927927918E+0000      1.9104760889564304E-0001
      3.8108108108108105E+0000      1.9148826521983547E-0001
      3.8288288288288292E+0000      1.9193258297137253E-0001
      3.8468468468468462E+0000      1.9238059701353061E-0001
      3.8648648648648649E+0000      1.9283234264858651E-0001
      3.8828828828828836E+0000      1.9328785562434758E-0001
      3.9009009009009006E+0000      1.9374717214091275E-0001
      3.9189189189189193E+0000      1.9421032885751480E-0001
      3.9369369369369362E+0000      1.9467736289952020E-0001
      3.9549549549549550E+0000      1.9514831186561260E-0001
      3.9729729729729737E+0000      1.9562321383508460E-0001
      3.9909909909909906E+0000      1.9610210737530331E-0001
      4.0090090090090094E+0000      1.9658503154934376E-0001
      4.0270270270270263E+0000      1.9707202592376527E-0001
      4.0450450450450450E+0000      1.9756313057659394E-0001
      4.0630630630630638E+0000      1.9805838610540727E-0001
      4.0810810810810807E+0000      1.9855783363564378E-0001
      4.0990990990990994E+0000      1.9906151482910017E-0001
      4.1171171171171164E+0000      1.9956947189256119E-0001
      4.1351351351351351E+0000      2.0008174758664987E-0001
      4.1531531531531538E+0000      2.0059838523483767E-0001
      4.1711711711711708E+0000      2.0111942873271205E-0001
      4.1891891891891895E+0000      2.0164492255734845E-0001
      4.2072072072072064E+0000      2.0217491177696489E-0001
      4.2252252252252251E+0000      2.0270944206074532E-0001
      4.2432432432432439E+0000      2.0324855968886840E-0001
      4.2612612612612608E+0000      2.0379231156280175E-0001
      4.2792792792792795E+0000      2.0434074521573156E-0001
      4.2972972972972965E+0000      2.0489390882331421E-0001
      4.3153153153153152E+0000      2.0545185121459708E-0001
      4.3333333333333339E+0000      2.0601462188320907E-0001
      4.3513513513513509E+0000      2.0658227099874857E-0001
      4.3693693693693696E+0000      2.0715484941850204E-0001
      4.3873873873873865E+0000      2.0773240869932375E-0001
      4.4054054054054053E+0000      2.0831500110985363E-0001
      4.4234234234234240E+0000      2.0890267964295120E-0001
      4.4414414414414409E+0000      2.0949549802844958E-0001
      4.4594594594594597E+0000      2.1009351074611660E-0001
      4.4774774774774766E+0000      2.1069677303899439E-0001
      4.4954954954954953E+0000      2.1130534092697892E-0001
      4.5135135135135140E+0000      2.1191927122069343E-0001
      4.5315315315315310E+0000      2.1253862153570985E-0001
      4.5495495495495497E+0000      2.1316345030704967E-0001
      4.5675675675675667E+0000      2.1379381680404963E-0001
      4.5855855855855854E+0000      2.1442978114551051E-0001
      4.6036036036036041E+0000      2.1507140431524041E-0001
      4.6216216216216210E+0000      2.1571874817789588E-0001
      4.6396396396396398E+0000      2.1637187549522929E-0001
      4.6576576576576567E+0000      2.1703084994267255E-0001
      4.6756756756756754E+0000      2.1769573612632037E-0001
      4.6936936936936942E+0000      2.1836659960026461E-0001
      4.7117117117117111E+0000      2.1904350688438745E-0001
      4.7297297297297298E+0000      2.1972652548250116E-0001
      4.7477477477477468E+0000      2.2041572390092920E-0001
      4.7657657657657655E+0000      2.2111117166754332E-0001
      4.7837837837837842E+0000      2.2181293935119006E-0001
      4.8018018018018012E+0000      2.2252109858162017E-0001
      4.8198198198198199E+0000      2.2323572206984066E-0001
      4.8378378378378386E+0000      2.2395688362897712E-0001
      4.8558558558558556E+0000      2.2468465819561029E-0001
      4.8738738738738743E+0000      2.2541912185159463E-0001
      4.8918918918918912E+0000      2.2616035184646988E-0001
      4.9099099099099099E+0000      2.2690842662026919E-0001
      4.9279279279279287E+0000      2.2766342582704405E-0001
      4.9459459459459456E+0000      2.2842543035878343E-0001
      4.9639639639639643E+0000      2.2919452237002738E-0001
      4.9819819819819813E+0000      2.2997078530301215E-0001
      5.0000000000000000E+0000      2.3075430391345034E-0001
      5.0180180180180187E+0000      2.3154516429690683E-0001
      5.0360360360360357E+0000      2.3234345391585823E-0001
      5.0540540540540544E+0000      2.3314926162738980E-0001
      5.0720720720720713E+0000      2.3396267771155577E-0001
      5.0900900900900901E+0000      2.3478379390047671E-0001
      5.1081081081081088E+0000      2.3561270340812318E-0001
      5.1261261261261257E+0000      2.3644950096086292E-0001
      5.1441441441441444E+0000      2.3729428282874432E-0001
      5.1621621621621614E+0000      2.3814714685758670E-0001
      5.1801801801801801E+0000      2.3900819250185681E-0001
      5.1981981981981988E+0000      2.3987752085840033E-0001
      5.2162162162162158E+0000      2.4075523470098253E-0001
      5.2342342342342345E+0000      2.4164143851575529E-0001
      5.2522522522522515E+0000      2.4253623853760645E-0001
      5.2702702702702702E+0000      2.4343974278744218E-0001
      5.2882882882882889E+0000      2.4435206111040447E-0001
      5.3063063063063058E+0000      2.4527330521514346E-0001
      5.3243243243243246E+0000      2.4620358871404124E-0001
      5.3423423423423415E+0000      2.4714302716449899E-0001
      5.3603603603603602E+0000      2.4809173811133300E-0001
      5.3783783783783790E+0000      2.4904984113025691E-0001
      5.3963963963963959E+0000      2.5001745787252588E-0001
      5.4144144144144146E+0000      2.5099471211074181E-0001
      5.4324324324324316E+0000      2.5198172978591193E-0001
      5.4504504504504503E+0000      2.5297863905573831E-0001
      5.4684684684684690E+0000      2.5398557034422381E-0001
      5.4864864864864860E+0000      2.5500265639258096E-0001
      5.5045045045045047E+0000      2.5603003231156612E-0001
      5.5225225225225216E+0000      2.5706783563520857E-0001
      5.5405405405405403E+0000      2.5811620637601479E-0001
      5.5585585585585591E+0000      2.5917528708168075E-0001
      5.5765765765765760E+0000      2.6024522289339874E-0001
      5.5945945945945947E+0000      2.6132616160571809E-0001
      5.6126126126126117E+0000      2.6241825372814592E-0001
      5.6306306306306304E+0000      2.6352165254842636E-0001
      5.6486486486486491E+0000      2.6463651419759099E-0001
      5.6666666666666661E+0000      2.6576299771685946E-0001
      5.6846846846846848E+0000      2.6690126512646256E-0001
      5.7027027027027017E+0000      2.6805148149637276E-0001
      5.7207207207207205E+0000      2.6921381501909319E-0001
      5.7387387387387392E+0000      2.7038843708453048E-0001
      5.7567567567567561E+0000      2.7157552235705257E-0001
      5.7747747747747749E+0000      2.7277524885471521E-0001
      5.7927927927927918E+0000      2.7398779803091028E-0001
      5.8108108108108105E+0000      2.7521335485829518E-0001
      5.8288288288288292E+0000      2.7645210791526559E-0001
      5.8468468468468462E+0000      2.7770424947497080E-0001
      5.8648648648648649E+0000      2.7896997559693965E-0001
      5.8828828828828836E+0000      2.8024948622153484E-0001
      5.9009009009009006E+0000      2.8154298526713323E-0001
      5.9189189189189193E+0000      2.8285068073032943E-0001
      5.9369369369369362E+0000      2.8417278478912472E-0001
      5.9549549549549550E+0000      2.8550951390930340E-0001
      5.9729729729729737E+0000      2.8686108895403933E-0001
      5.9909909909909906E+0000      2.8822773529689666E-0001
      6.0090090090090094E+0000      2.8960968293830508E-0001
      6.0270270270270263E+0000      2.9100716662571591E-0001
      6.0450450450450450E+0000      2.9242042597745438E-0001
      6.0630630630630638E+0000      2.9384970561050722E-0001
      6.0810810810810807E+0000      2.9529525527233197E-0001
      6.0990990990990994E+0000      2.9675732997687687E-0001
      6.1171171171171164E+0000      2.9823619014492081E-0001
      6.1351351351351351E+0000      2.9973210174894555E-0001
      6.1531531531531538E+0000      3.0124533646267221E-0001
      6.1711711711711708E+0000      3.0277617181545108E-0001
      6.1891891891891895E+0000      3.0432489135173896E-0001
      6.2072072072072064E+0000      3.0589178479571233E-0001
      6.2252252252252251E+0000      3.0747714822142974E-0001
      6.2432432432432439E+0000      3.0908128422856113E-0001
      6.2612612612612608E+0000      3.1070450212401440E-0001
      6.2792792792792795E+0000      3.1234711810966553E-0001
      6.2972972972972965E+0000      3.1400945547639530E-0001
      6.3153153153153152E+0000      3.1569184480473972E-0001
      6.3333333333333339E+0000      3.1739462417238190E-0001
      6.3513513513513509E+0000      3.1911813936875483E-0001
      6.3693693693693696E+0000      3.2086274411707777E-0001
      6.3873873873873865E+0000      3.2262880030408297E-0001
      6.4054054054054053E+0000      3.2441667821777403E-0001
      6.4234234234234240E+0000      3.2622675679354746E-0001
      6.4414414414414409E+0000      3.2805942386898362E-0001
      6.4594594594594597E+0000      3.2991507644774337E-0001
      6.4774774774774766E+0000      3.3179412097284861E-0001
      6.4954954954954953E+0000      3.3369697360983469E-0001
      6.5135135135135140E+0000      3.3562406054012189E-0001
      6.5315315315315310E+0000      3.3757581826511757E-0001
      6.5495495495495497E+0000      3.3955269392139398E-0001
      6.5675675675675667E+0000      3.4155514560752076E-0001
      6.5855855855855854E+0000      3.4358364272303848E-0001
      6.6036036036036041E+0000      3.4563866632002377E-0001
      6.6216216216216210E+0000      3.4772070946793449E-0001
      6.6396396396396398E+0000      3.4983027763214419E-0001
      6.6576576576576567E+0000      3.5196788906698956E-0001
      6.6756756756756754E+0000      3.5413407522375145E-0001
      6.6936936936936942E+0000      3.5632938117441387E-0001
      6.7117117117117111E+0000      3.5855436605183183E-0001
      6.7297297297297298E+0000      3.6080960350707653E-0001
      6.7477477477477468E+0000      3.6309568218473781E-0001
      6.7657657657657655E+0000      3.6541320621701218E-0001
      6.7837837837837842E+0000      3.6776279573747533E-0001
      6.8018018018018012E+0000      3.7014508741541480E-0001
      6.8198198198198199E+0000      3.7256073501170345E-0001
      6.8378378378378368E+0000      3.7501040995726115E-0001
      6.8558558558558556E+0000      3.7749480195518476E-0001
      6.8738738738738743E+0000      3.8001461960758370E-0001
      6.8918918918918912E+0000      3.8257059106849528E-0001
      6.9099099099099099E+0000      3.8516346472396062E-0001
      6.9279279279279287E+0000      3.8779400990073892E-0001
      6.9459459459459456E+0000      3.9046301760497165E-0001
      6.9639639639639643E+0000      3.9317130129236094E-0001
      6.9819819819819813E+0000      3.9591969767139229E-0001
      7.0000000000000000E+0000      3.9870906754128627E-0001
      7.0180180180180187E+0000      4.0154029666644003E-0001
      7.0360360360360374E+0000      4.0441429668924772E-0001
      7.0540540540540526E+0000      4.0733200608322090E-0001
      7.0720720720720713E+0000      4.1029439114857841E-0001
      7.0900900900900901E+0000      4.1330244705245395E-0001
      7.1081081081081088E+0000      4.1635719891615036E-0001
      7.1261261261261275E+0000      4.1945970295185614E-0001
      7.1441441441441427E+0000      4.2261104765153540E-0001
      7.1621621621621614E+0000      4.2581235503079856E-0001
      7.1801801801801801E+0000      4.2906478193068098E-0001
      7.1981981981981988E+0000      4.3236952138059553E-0001
      7.2162162162162176E+0000      4.3572780402578609E-0001
      7.2342342342342327E+0000      4.3914089962282837E-0001
      7.2522522522522515E+0000      4.4261011860709704E-0001
      7.2702702702702702E+0000      4.4613681373619257E-0001
      7.2882882882882889E+0000      4.4972238181368124E-0001
      7.3063063063063076E+0000      4.5336826549775250E-0001
      7.3243243243243228E+0000      4.5707595519976124E-0001
      7.3423423423423415E+0000      4.6084699107781774E-0001
      7.3603603603603602E+0000      4.6468296513115487E-0001
      7.3783783783783790E+0000      4.6858552340112364E-0001
      7.3963963963963977E+0000      4.7255636828530595E-0001
      7.4144144144144128E+0000      4.7659726097157112E-0001
      7.4324324324324316E+0000      4.8071002399933299E-0001
      7.4504504504504503E+0000      4.8489654395587639E-0001
      7.4684684684684690E+0000      4.8915877431620597E-0001
      7.4864864864864877E+0000      4.9349873843519504E-0001
      7.5045045045045029E+0000      4.9791853270195791E-0001
      7.5225225225225216E+0000      5.0242032986648921E-0001
      7.5405405405405403E+0000      5.0700638254987795E-0001
      7.5585585585585591E+0000      5.1167902694992617E-0001
      7.5765765765765778E+0000      5.1644068675493904E-0001
      7.5945945945945930E+0000      5.2129387727958798E-0001
      7.6126126126126117E+0000      5.2624120983756695E-0001
      7.6306306306306304E+0000      5.3128539636705019E-0001
      7.6486486486486491E+0000      5.3642925432622002E-0001
      7.6666666666666679E+0000      5.4167571187735819E-0001
      7.6846846846846830E+0000      5.4702781337959860E-0001
      7.7027027027027017E+0000      5.5248872521196424E-0001
      7.7207207207207205E+0000      5.5806174195013669E-0001
      7.7387387387387392E+0000      5.6375029292222723E-0001
      7.7567567567567579E+0000      5.6955794917100599E-0001
      7.7747747747747731E+0000      5.7548843085228574E-0001
      7.7927927927927918E+0000      5.8154561510165459E-0001
      7.8108108108108105E+0000      5.8773354440452008E-0001
      7.8288288288288292E+0000      5.9405643550750342E-0001
      7.8468468468468480E+0000      6.0051868891233917E-0001
      7.8648648648648631E+0000      6.0712489899734956E-0001
      7.8828828828828819E+0000      6.1387986481532353E-0001
      7.9009009009009006E+0000      6.2078860162114735E-0001
      7.9189189189189193E+0000      6.2785635318745892E-0001
      7.9369369369369380E+0000      6.3508860497174202E-0001
      7.9549549549549532E+0000      6.4249109820455497E-0001
      7.9729729729729719E+0000      6.5006984497470788E-0001
      7.9909909909909906E+0000      6.5783114439489532E-0001
      8.0090090090090094E+0000      6.6578159993903385E-0001
      8.0270270270270281E+0000      6.7392813805161345E-0001
      8.0450450450450433E+0000      6.8227802813939087E-0001
      8.0630630630630620E+0000      6.9083890406652981E-0001
      8.0810810810810807E+0000      6.9961878728697202E-0001
      8.0990990990990994E+0000      7.0862611176125656E-0001
      8.1171171171171181E+0000      7.1786975082057725E-0001
      8.1351351351351333E+0000      7.2735904615784663E-0001
      8.1531531531531520E+0000      7.3710383914501454E-0001
      8.1711711711711708E+0000      7.4711450469718643E-0001
      8.1891891891891895E+0000      7.5740198792868851E-0001
      8.2072072072072082E+0000      7.6797784387318335E-0001
      8.2252252252252234E+0000      7.7885428057101314E-0001
      8.2432432432432421E+0000      7.9004420586148016E-0001
      8.2612612612612608E+0000      8.0156127825715850E-0001
      8.2792792792792795E+0000      8.1341996232187308E-0001
      8.2972972972972983E+0000      8.2563558902437550E-0001
      8.3153153153153134E+0000      8.3822442159724153E-0001
      8.3333333333333321E+0000      8.5120372749598039E-0001
      8.3513513513513509E+0000      8.6459185712772657E-0001
      8.3693693693693696E+0000      8.7840833010452146E-0001
      8.3873873873873883E+0000      8.9267392987366667E-0001
      8.4054054054054035E+0000      9.0741080769004034E-0001
      8.4234234234234222E+0000      9.2264259702432516E-0001
      8.4414414414414409E+0000      9.3839453964989927E-0001
      8.4594594594594597E+0000      9.5469362482344566E-0001
      8.4774774774774784E+0000      9.7156874317343822E-0001
      8.4954954954954971E+0000      9.8905085714242380E-0001
      8.5135135135135123E+0000      1.0071731900984215E+0000
      8.5315315315315310E+0000      1.0259714365455672E+0000
      8.5495495495495497E+0000      1.0454839962323257E+0000
      8.5675675675675684E+0000      1.0657522353882725E+0000
      8.5855855855855872E+0000      1.0868207788289699E+0000
      8.6036036036036023E+0000      1.1087378372700829E+0000
      8.6216216216216210E+0000      1.1315555749033044E+0000
      8.6396396396396398E+0000      1.1553305231329942E+0000
      8.6576576576576585E+0000      1.1801240473812717E+0000
      8.6756756756756772E+0000      1.2060028750763021E+0000
      8.6936936936936924E+0000      1.2330396943884161E+0000
      8.7117117117117111E+0000      1.2613138350265947E+0000
      8.7297297297297298E+0000      1.2909120445233475E+0000
      8.7477477477477485E+0000      1.3219293760073734E+0000
      8.7657657657657673E+0000      1.3544702066022667E+0000
      8.7837837837837824E+0000      1.3886494094385393E+0000
      8.8018018018018012E+0000      1.4245937070086481E+0000
      8.8198198198198199E+0000      1.4624432394667022E+0000
      8.8378378378378386E+0000      1.5023533887840241E+0000
      8.8558558558558573E+0000      1.5444969088191540E+0000
      8.8738738738738725E+0000      1.5890664228762639E+0000
      8.8918918918918912E+0000      1.6362773649092792E+0000
      8.9099099099099099E+0000      1.6863714591162016E+0000
      8.9279279279279287E+0000      1.7396208565204667E+0000
      8.9459459459459474E+0000      1.7963330779623752E+0000
      8.9639639639639626E+0000      1.8568569530672814E+0000
      8.9819819819819813E+0000      1.9215897974555423E+0000
      9.0000000000000000E+0000      1.9909861402312437E+0000
