     -4.4977488744372192E+0000      1.8314252435424058E-0001
     -4.4887443721860931E+0000      1.8285728872072446E-0001
     -4.4797398699349680E+0000      1.8257341692572690E-0001
     -4.4707353676838419E+0000      1.8229090181428956E-0001
     -4.4617308654327168E+0000      1.8200973627938796E-0001
     -4.4527263631815908E+0000      1.8172991326145962E-0001
     -4.4437218609304656E+0000      1.8145142574795911E-0001
     -4.4347173586793396E+0000      1.8117426677288997E-0001
     -4.4257128564282144E+0000      1.8089842941640247E-0001
     -4.4167083541770884E+0000      1.8062390680430476E-0001
     -4.4077038519259633E+0000      1.8035069210763807E-0001
     -4.3986993496748372E+0000      1.8007877854227908E-0001
     -4.3896948474237121E+0000      1.7980815936846686E-0001
     -4.3806903451725869E+0000      1.7953882789040196E-0001
     -4.3716858429214609E+0000      1.7927077745583062E-0001
     -4.3626813406703358E+0000      1.7900400145560066E-0001
     -4.3536768384192097E+0000      1.7873849332329383E-0001
     -4.3446723361680846E+0000      1.7847424653478020E-0001
     -4.3356678339169585E+0000      1.7821125460782342E-0001
     -4.3266633316658334E+0000      1.7794951110168669E-0001
     -4.3176588294147074E+0000      1.7768900961674342E-0001
     -4.3086543271635822E+0000      1.7742974379405621E-0001
     -4.2996498249124562E+0000      1.7717170731501633E-0001
     -4.2906453226613310E+0000      1.7691489390094040E-0001
     -4.2816408204102050E+0000      1.7665929731270011E-0001
     -4.2726363181590798E+0000      1.7640491135032524E-0001
     -4.2636318159079538E+0000      1.7615172985264629E-0001
     -4.2546273136568287E+0000      1.7589974669691746E-0001
     -4.2456228114057026E+0000      1.7564895579844067E-0001
     -4.2366183091545775E+0000      1.7539935111021385E-0001
     -4.2276138069034523E+0000      1.7515092662254392E-0001
     -4.2186093046523263E+0000      1.7490367636271428E-0001
     -4.2096048024012012E+0000      1.7465759439461739E-0001
     -4.2006003001500751E+0000      1.7441267481839387E-0001
     -4.1915957978989500E+0000      1.7416891177010155E-0001
     -4.1825912956478239E+0000      1.7392629942135021E-0001
     -4.1735867933966988E+0000      1.7368483197897303E-0001
     -4.1645822911455728E+0000      1.7344450368466682E-0001
     -4.1555777888944476E+0000      1.7320530881467341E-0001
     -4.1465732866433216E+0000      1.7296724167943675E-0001
     -4.1375687843921964E+0000      1.7273029662326375E-0001
     -4.1285642821410704E+0000      1.7249446802399729E-0001
     -4.1195597798899453E+0000      1.7225975029270882E-0001
     -4.1105552776388192E+0000      1.7202613787334234E-0001
     -4.1015507753876941E+0000      1.7179362524240774E-0001
     -4.0925462731365689E+0000      1.7156220690867444E-0001
     -4.0835417708854429E+0000      1.7133187741283493E-0001
     -4.0745372686343178E+0000      1.7110263132719752E-0001
     -4.0655327663831917E+0000      1.7087446325538069E-0001
     -4.0565282641320666E+0000      1.7064736783199527E-0001
     -4.0475237618809405E+0000      1.7042133972234683E-0001
     -4.0385192596298154E+0000      1.7019637362211926E-0001
     -4.0295147573786894E+0000      1.6997246425708792E-0001
     -4.0205102551275642E+0000      1.6974960638281320E-0001
     -4.0115057528764382E+0000      1.6952779478433525E-0001
     -4.0025012506253130E+0000      1.6930702427589453E-0001
     -3.9934967483741870E+0000      1.6908728970062839E-0001
     -3.9844922461230619E+0000      1.6886858593029030E-0001
     -3.9754877438719358E+0000      1.6865090786493878E-0001
     -3.9664832416208107E+0000      1.6843425043268101E-0001
     -3.9574787393696855E+0000      1.6821860858937795E-0001
     -3.9484742371185595E+0000      1.6800397731833930E-0001
     -3.9394697348674343E+0000      1.6779035163009451E-0001
     -3.9304652326163083E+0000      1.6757772656204442E-0001
     -3.9214607303651832E+0000      1.6736609717825826E-0001
     -3.9124562281140571E+0000      1.6715545856915395E-0001
     -3.9034517258629320E+0000      1.6694580585122185E-0001
     -3.8944472236118060E+0000      1.6673713416679140E-0001
     -3.8854427213606808E+0000      1.6652943868373746E-0001
     -3.8764382191095548E+0000      1.6632271459519865E-0001
     -3.8674337168584296E+0000      1.6611695711934840E-0001
     -3.8584292146073036E+0000      1.6591216149911461E-0001
     -3.8494247123561784E+0000      1.6570832300190522E-0001
     -3.8404202101050524E+0000      1.6550543691936562E-0001
     -3.8314157078539273E+0000      1.6530349856711488E-0001
     -3.8224112056028012E+0000      1.6510250328449727E-0001
     -3.8134067033516761E+0000      1.6490244643430027E-0001
     -3.8044022011005509E+0000      1.6470332340254193E-0001
     -3.7953976988494249E+0000      1.6450512959818345E-0001
     -3.7863931965982998E+0000      1.6430786045289955E-0001
     -3.7773886943471737E+0000      1.6411151142081740E-0001
     -3.7683841920960486E+0000      1.6391607797828778E-0001
     -3.7593796898449225E+0000      1.6372155562361132E-0001
     -3.7503751875937974E+0000      1.6352793987680550E-0001
     -3.7413706853426714E+0000      1.6333522627939392E-0001
     -3.7323661830915462E+0000      1.6314341039409944E-0001
     -3.7233616808404202E+0000      1.6295248780467333E-0001
     -3.7143571785892950E+0000      1.6276245411559784E-0001
     -3.7053526763381690E+0000      1.6257330495189090E-0001
     -3.6963481740870439E+0000      1.6238503595884476E-0001
     -3.6873436718359178E+0000      1.6219764280179880E-0001
     -3.6783391695847927E+0000      1.6201112116591118E-0001
     -3.6693346673336666E+0000      1.6182546675591650E-0001
     -3.6603301650825415E+0000      1.6164067529590073E-0001
     -3.6513256628314164E+0000      1.6145674252907075E-0001
     -3.6423211605802903E+0000      1.6127366421751296E-0001
     -3.6333166583291652E+0000      1.6109143614198770E-0001
     -3.6243121560780391E+0000      1.6091005410168588E-0001
     -3.6153076538269140E+0000      1.6072951391400767E-0001
     -3.6063031515757880E+0000      1.6054981141432775E-0001
     -3.5972986493246628E+0000      1.6037094245579239E-0001
     -3.5882941470735368E+0000      1.6019290290908431E-0001
     -3.5792896448224116E+0000      1.6001568866219487E-0001
     -3.5702851425712856E+0000      1.5983929562022012E-0001
     -3.5612806403201605E+0000      1.5966371970511387E-0001
     -3.5522761380690344E+0000      1.5948895685549799E-0001
     -3.5432716358179093E+0000      1.5931500302643056E-0001
     -3.5342671335667832E+0000      1.5914185418919538E-0001
     -3.5252626313156581E+0000      1.5896950633105836E-0001
     -3.5162581290645329E+0000      1.5879795545510730E-0001
     -3.5072536268134069E+0000      1.5862719757997071E-0001
     -3.4982491245622818E+0000      1.5845722873965459E-0001
     -3.4892446223111557E+0000      1.5828804498331681E-0001
     -3.4802401200600306E+0000      1.5811964237503104E-0001
     -3.4712356178089045E+0000      1.5795201699361219E-0001
     -3.4622311155577794E+0000      1.5778516493238601E-0001
     -3.4532266133066534E+0000      1.5761908229896762E-0001
     -3.4442221110555282E+0000      1.5745376521507962E-0001
     -3.4352176088044022E+0000      1.5728920981632169E-0001
     -3.4262131065532770E+0000      1.5712541225197854E-0001
     -3.4172086043021510E+0000      1.5696236868479249E-0001
     -3.4082041020510259E+0000      1.5680007529077630E-0001
     -3.3991995997998998E+0000      1.5663852825900323E-0001
     -3.3901950975487747E+0000      1.5647772379139765E-0001
     -3.3811905952976495E+0000      1.5631765810252188E-0001
     -3.3721860930465235E+0000      1.5615832741938943E-0001
     -3.3631815907953984E+0000      1.5599972798125658E-0001
     -3.3541770885442723E+0000      1.5584185603941283E-0001
     -3.3451725862931472E+0000      1.5568470785697167E-0001
     -3.3361680840420211E+0000      1.5552827970870406E-0001
     -3.3271635817908960E+0000      1.5537256788078715E-0001
     -3.3181590795397700E+0000      1.5521756867064826E-0001
     -3.3091545772886448E+0000      1.5506327838672493E-0001
     -3.3001500750375188E+0000      1.5490969334830543E-0001
     -3.2911455727863936E+0000      1.5475680988529786E-0001
     -3.2821410705352676E+0000      1.5460462433804392E-0001
     -3.2731365682841425E+0000      1.5445313305712330E-0001
     -3.2641320660330164E+0000      1.5430233240315386E-0001
     -3.2551275637818913E+0000      1.5415221874658466E-0001
     -3.2461230615307652E+0000      1.5400278846750973E-0001
     -3.2371185592796401E+0000      1.5385403795547295E-0001
     -3.2281140570285149E+0000      1.5370596360926173E-0001
     -3.2191095547773889E+0000      1.5355856183672542E-0001
     -3.2101050525262638E+0000      1.5341182905456432E-0001
     -3.2011005502751377E+0000      1.5326576168814962E-0001
     -3.1920960480240126E+0000      1.5312035617131106E-0001
     -3.1830915457728866E+0000      1.5297560894617176E-0001
     -3.1740870435217614E+0000      1.5283151646292084E-0001
     -3.1650825412706354E+0000      1.5268807517964020E-0001
     -3.1560780390195102E+0000      1.5254528156211086E-0001
     -3.1470735367683842E+0000      1.5240313208361964E-0001
     -3.1380690345172590E+0000      1.5226162322475420E-0001
     -3.1290645322661330E+0000      1.5212075147324147E-0001
     -3.1200600300150079E+0000      1.5198051332371734E-0001
     -3.1110555277638818E+0000      1.5184090527757135E-0001
     -3.1020510255127567E+0000      1.5170192384272371E-0001
     -3.0930465232616307E+0000      1.5156356553347858E-0001
     -3.0840420210105055E+0000      1.5142582687027731E-0001
     -3.0750375187593804E+0000      1.5128870437957301E-0001
     -3.0660330165082543E+0000      1.5115219459358584E-0001
     -3.0570285142571292E+0000      1.5101629405014402E-0001
     -3.0480240120060031E+0000      1.5088099929249268E-0001
     -3.0390195097548780E+0000      1.5074630686911086E-0001
     -3.0300150075037520E+0000      1.5061221333349686E-0001
     -3.0210105052526268E+0000      1.5047871524403303E-0001
     -3.0120060030015008E+0000      1.5034580916373527E-0001
     -3.0030015007503756E+0000      1.5021349166012984E-0001
     -2.9939969984992496E+0000      1.5008175930502474E-0001
     -2.9849924962481245E+0000      1.4995060867435631E-0001
     -2.9759879939969984E+0000      1.4982003634795979E-0001
     -2.9669834917458733E+0000      1.4969003890944818E-0001
     -2.9579789894947472E+0000      1.4956061294597281E-0001
     -2.9489744872436221E+0000      1.4943175504808301E-0001
     -2.9399699849924970E+0000      1.4930346180950727E-0001
     -2.9309654827413709E+0000      1.4917572982701330E-0001
     -2.9219609804902458E+0000      1.4904855570018818E-0001
     -2.9129564782391197E+0000      1.4892193603127571E-0001
     -2.9039519759879946E+0000      1.4879586742500758E-0001
     -2.8949474737368686E+0000      1.4867034648841540E-0001
     -2.8859429714857434E+0000      1.4854536983063896E-0001
     -2.8769384692346174E+0000      1.4842093406276693E-0001
     -2.8679339669834922E+0000      1.4829703579767053E-0001
     -2.8589294647323662E+0000      1.4817367164980280E-0001
     -2.8499249624812411E+0000      1.4805083823502987E-0001
     -2.8409204602301150E+0000      1.4792853217047822E-0001
     -2.8319159579789899E+0000      1.4780675007433386E-0001
     -2.8229114557278638E+0000      1.4768548856569333E-0001
     -2.8139069534767387E+0000      1.4756474426438040E-0001
     -2.8049024512256135E+0000      1.4744451379078297E-0001
     -2.7958979489744875E+0000      1.4732479376567961E-0001
     -2.7868934467233624E+0000      1.4720558081007470E-0001
     -2.7778889444722363E+0000      1.4708687154502934E-0001
     -2.7688844422211112E+0000      1.4696866259151295E-0001
     -2.7598799399699852E+0000      1.4685095057021294E-0001
     -2.7508754377188600E+0000      1.4673373210139082E-0001
     -2.7418709354677340E+0000      1.4661700380471962E-0001
     -2.7328664332166088E+0000      1.4650076229912165E-0001
     -2.7238619309654828E+0000      1.4638500420260361E-0001
     -2.7148574287143576E+0000      1.4626972613212666E-0001
     -2.7058529264632316E+0000      1.4615492470341399E-0001
     -2.6968484242121065E+0000      1.4604059653082360E-0001
     -2.6878439219609804E+0000      1.4592673822719557E-0001
     -2.6788394197098553E+0000      1.4581334640370305E-0001
     -2.6698349174587293E+0000      1.4570041766968653E-0001
     -2.6608304152076041E+0000      1.4558794863253285E-0001
     -2.6518259129564790E+0000      1.4547593589752197E-0001
     -2.6428214107053529E+0000      1.4536437606768929E-0001
     -2.6338169084542278E+0000      1.4525326574367578E-0001
     -2.6248124062031017E+0000      1.4514260152360461E-0001
     -2.6158079039519766E+0000      1.4503238000294208E-0001
     -2.6068034017008506E+0000      1.4492259777437019E-0001
     -2.5977988994497254E+0000      1.4481325142765075E-0001
     -2.5887943971985994E+0000      1.4470433754950254E-0001
     -2.5797898949474742E+0000      1.4459585272347966E-0001
     -2.5707853926963482E+0000      1.4448779352985094E-0001
     -2.5617808904452231E+0000      1.4438015654547828E-0001
     -2.5527763881940970E+0000      1.4427293834371338E-0001
     -2.5437718859429719E+0000      1.4416613549426202E-0001
     -2.5347673836918458E+0000      1.4405974456311596E-0001
     -2.5257628814407207E+0000      1.4395376211239738E-0001
     -2.5167583791895947E+0000      1.4384818470031877E-0001
     -2.5077538769384695E+0000      1.4374300888102678E-0001
     -2.4987493746873444E+0000      1.4363823120454769E-0001
     -2.4897448724362183E+0000      1.4353384821667661E-0001
     -2.4807403701850932E+0000      1.4342985645891163E-0001
     -2.4717358679339672E+0000      1.4332625246836070E-0001
     -2.4627313656828420E+0000      1.4322303277765200E-0001
     -2.4537268634317160E+0000      1.4312019391489053E-0001
     -2.4447223611805908E+0000      1.4301773240356974E-0001
     -2.4357178589294648E+0000      1.4291564476251081E-0001
     -2.4267133566783397E+0000      1.4281392750581245E-0001
     -2.4177088544272136E+0000      1.4271257714278776E-0001
     -2.4087043521760885E+0000      1.4261159017792083E-0001
     -2.3996998499249624E+0000      1.4251096311083120E-0001
     -2.3906953476738373E+0000      1.4241069243621809E-0001
     -2.3816908454227113E+0000      1.4231077464384143E-0001
     -2.3726863431715861E+0000      1.4221120621850281E-0001
     -2.3636818409204610E+0000      1.4211198364000535E-0001
     -2.3546773386693349E+0000      1.4201310338316334E-0001
     -2.3456728364182098E+0000      1.4191456191776600E-0001
     -2.3366683341670837E+0000      1.4181635570861187E-0001
     -2.3276638319159586E+0000      1.4171848121547947E-0001
     -2.3186593296648326E+0000      1.4162093489315764E-0001
     -2.3096548274137074E+0000      1.4152371319147727E-0001
     -2.3006503251625814E+0000      1.4142681255530440E-0001
     -2.2916458229114562E+0000      1.4133022942459442E-0001
     -2.2826413206603302E+0000      1.4123396023444237E-0001
     -2.2736368184092051E+0000      1.4113800141510915E-0001
     -2.2646323161580790E+0000      1.4104234939210200E-0001
     -2.2556278139069539E+0000      1.4094700058620238E-0001
     -2.2466233116558278E+0000      1.4085195141358794E-0001
     -2.2376188094047027E+0000      1.4075719828588037E-0001
     -2.2286143071535776E+0000      1.4066273761024076E-0001
     -2.2196098049024515E+0000      1.4056856578946644E-0001
     -2.2106053026513264E+0000      1.4047467922211651E-0001
     -2.2016008004002003E+0000      1.4038107430260949E-0001
     -2.1925962981490752E+0000      1.4028774742135261E-0001
     -2.1835917958979492E+0000      1.4019469496487821E-0001
     -2.1745872936468240E+0000      1.4010191331599617E-0001
     -2.1655827913956980E+0000      1.4000939885394240E-0001
     -2.1565782891445728E+0000      1.3991714795454027E-0001
     -2.1475737868934468E+0000      1.3982515699039008E-0001
     -2.1385692846423217E+0000      1.3973342233103267E-0001
     -2.1295647823911956E+0000      1.3964194034317101E-0001
     -2.1205602801400705E+0000      1.3955070739084841E-0001
     -2.1115557778889444E+0000      1.3945971983569952E-0001
     -2.1025512756378193E+0000      1.3936897403715645E-0001
     -2.0935467733866933E+0000      1.3927846635268756E-0001
     -2.0845422711355681E+0000      1.3918819313806141E-0001
     -2.0755377688844430E+0000      1.3909815074760035E-0001
     -2.0665332666333169E+0000      1.3900833553446781E-0001
     -2.0575287643821918E+0000      1.3891874385093536E-0001
     -2.0485242621310658E+0000      1.3882937204869039E-0001
     -2.0395197598799406E+0000      1.3874021647916071E-0001
     -2.0305152576288146E+0000      1.3865127349381060E-0001
     -2.0215107553776894E+0000      1.3856253944450225E-0001
     -2.0125062531265634E+0000      1.3847401068380497E-0001
     -2.0035017508754382E+0000      1.3838568356541403E-0001
     -1.9944972486243122E+0000      1.3829755444445493E-0001
     -1.9854927463731871E+0000      1.3820961967792789E-0001
     -1.9764882441220610E+0000      1.3812187562506437E-0001
     -1.9674837418709359E+0000      1.3803431864774973E-0001
     -1.9584792396198099E+0000      1.3794694511097069E-0001
     -1.9494747373686847E+0000      1.3785975138320472E-0001
     -1.9404702351175587E+0000      1.3777273383691344E-0001
     -1.9314657328664335E+0000      1.3768588884897112E-0001
     -1.9224612306153084E+0000      1.3759921280116186E-0001
     -1.9134567283641823E+0000      1.3751270208066166E-0001
     -1.9044522261130572E+0000      1.3742635308053572E-0001
     -1.8954477238619312E+0000      1.3734016220024745E-0001
     -1.8864432216108060E+0000      1.3725412584619304E-0001
     -1.8774387193596800E+0000      1.3716824043223988E-0001
     -1.8684342171085548E+0000      1.3708250238028397E-0001
     -1.8594297148574288E+0000      1.3699690812078694E-0001
     -1.8504252126063037E+0000      1.3691145409339134E-0001
     -1.8414207103551776E+0000      1.3682613674748237E-0001
     -1.8324162081040525E+0000      1.3674095254279409E-0001
     -1.8234117058529264E+0000      1.3665589795003608E-0001
     -1.8144072036018013E+0000      1.3657096945149719E-0001
     -1.8054027013506753E+0000      1.3648616354170121E-0001
     -1.7963981990995501E+0000      1.3640147672804440E-0001
     -1.7873936968484250E+0000      1.3631690553145279E-0001
     -1.7783891945972989E+0000      1.3623244648706082E-0001
     -1.7693846923461738E+0000      1.3614809614489112E-0001
     -1.7603801900950478E+0000      1.3606385107053279E-0001
     -1.7513756878439226E+0000      1.3597970784586219E-0001
     -1.7423711855927966E+0000      1.3589566306973613E-0001
     -1.7333666833416714E+0000      1.3581171335872225E-0001
     -1.7243621810905454E+0000      1.3572785534782428E-0001
     -1.7153576788394203E+0000      1.3564408569122618E-0001
     -1.7063531765882942E+0000      1.3556040106302850E-0001
     -1.6973486743371691E+0000      1.3547679815800298E-0001
     -1.6883441720860430E+0000      1.3539327369236040E-0001
     -1.6793396698349179E+0000      1.3530982440451786E-0001
     -1.6703351675837919E+0000      1.3522644705586154E-0001
     -1.6613306653326667E+0000      1.3514313843153800E-0001
     -1.6523261630815416E+0000      1.3505989534124238E-0001
     -1.6433216608304155E+0000      1.3497671461999647E-0001
     -1.6343171585792904E+0000      1.3489359312894370E-0001
     -1.6253126563281644E+0000      1.3481052775616173E-0001
     -1.6163081540770392E+0000      1.3472751541743963E-0001
     -1.6073036518259132E+0000      1.3464455305710787E-0001
     -1.5982991495747880E+0000      1.3456163764881127E-0001
     -1.5892946473236620E+0000      1.3447876619635005E-0001
     -1.5802901450725368E+0000      1.3439593573446149E-0001
     -1.5712856428214108E+0000      1.3431314332963010E-0001
     -1.5622811405702857E+0000      1.3423038608089086E-0001
     -1.5532766383191596E+0000      1.3414766112065155E-0001
     -1.5442721360680345E+0000      1.3406496561545955E-0001
     -1.5352676338169085E+0000      1.3398229676682807E-0001
     -1.5262631315657833E+0000      1.3389965181201949E-0001
     -1.5172586293146573E+0000      1.3381702802484030E-0001
     -1.5082541270635321E+0000      1.3373442271640681E-0001
     -1.4992496248124070E+0000      1.3365183323594068E-0001
     -1.4902451225612809E+0000      1.3356925697153652E-0001
     -1.4812406203101558E+0000      1.3348669135092231E-0001
     -1.4722361180590298E+0000      1.3340413384220765E-0001
     -1.4632316158079046E+0000      1.3332158195464541E-0001
     -1.4542271135567786E+0000      1.3323903323934119E-0001
     -1.4452226113056534E+0000      1.3315648529001442E-0001
     -1.4362181090545274E+0000      1.3307393574366033E-0001
     -1.4272136068034023E+0000      1.3299138228130888E-0001
     -1.4182091045522762E+0000      1.3290882262865411E-0001
     -1.4092046023011511E+0000      1.3282625455677308E-0001
     -1.4002001000500250E+0000      1.3274367588276137E-0001
     -1.3911955977988999E+0000      1.3266108447037750E-0001
     -1.3821910955477739E+0000      1.3257847823068095E-0001
     -1.3731865932966487E+0000      1.3249585512261877E-0001
     -1.3641820910455227E+0000      1.3241321315364776E-0001
     -1.3551775887943975E+0000      1.3233055038028449E-0001
     -1.3461730865432724E+0000      1.3224786490867449E-0001
     -1.3371685842921464E+0000      1.3216515489511196E-0001
     -1.3281640820410212E+0000      1.3208241854658323E-0001
     -1.3191595797898952E+0000      1.3199965412121853E-0001
     -1.3101550775387700E+0000      1.3191685992881078E-0001
     -1.3011505752876440E+0000      1.3183403433123123E-0001
     -1.2921460730365188E+0000      1.3175117574286288E-0001
     -1.2831415707853928E+0000      1.3166828263102601E-0001
     -1.2741370685342677E+0000      1.3158535351633430E-0001
     -1.2651325662831416E+0000      1.3150238697305869E-0001
     -1.2561280640320165E+0000      1.3141938162947889E-0001
     -1.2471235617808905E+0000      1.3133633616814630E-0001
     -1.2381190595297653E+0000      1.3125324932621082E-0001
     -1.2291145572786393E+0000      1.3117011989564767E-0001
     -1.2201100550275141E+0000      1.3108694672350782E-0001
     -1.2111055527763890E+0000      1.3100372871209531E-0001
     -1.2021010505252629E+0000      1.3092046481917261E-0001
     -1.1930965482741378E+0000      1.3083715405807486E-0001
     -1.1840920460230118E+0000      1.3075379549788083E-0001
     -1.1750875437718866E+0000      1.3067038826346120E-0001
     -1.1660830415207606E+0000      1.3058693153556214E-0001
     -1.1570785392696354E+0000      1.3050342455085720E-0001
     -1.1480740370185094E+0000      1.3041986660196006E-0001
     -1.1390695347673843E+0000      1.3033625703737475E-0001
     -1.1300650325162582E+0000      1.3025259526150945E-0001
     -1.1210605302651331E+0000      1.3016888073455982E-0001
     -1.1120560280140070E+0000      1.3008511297243366E-0001
     -1.1030515257628819E+0000      1.3000129154662640E-0001
     -1.0940470235117559E+0000      1.2991741608406618E-0001
     -1.0850425212606307E+0000      1.2983348626693703E-0001
     -1.0760380190095056E+0000      1.2974950183247236E-0001
     -1.0670335167583795E+0000      1.2966546257272824E-0001
     -1.0580290145072544E+0000      1.2958136833432365E-0001
     -1.0490245122561284E+0000      1.2949721901816222E-0001
     -1.0400200100050032E+0000      1.2941301457911927E-0001
     -1.0310155077538772E+0000      1.2932875502571714E-0001
     -1.0220110055027520E+0000      1.2924444041975705E-0001
     -1.0130065032516260E+0000      1.2916007087595152E-0001
     -1.0040020010005009E+0000      1.2907564656150369E-0001
     -9.9499749874937571E-0001      1.2899116769569877E-0001
     -9.8599299649824879E-0001      1.2890663454944071E-0001
     -9.7698849424712364E-0001      1.2882204744478229E-0001
     -9.6798399199599849E-0001      1.2873740675444226E-0001
     -9.5897948974487335E-0001      1.2865271290128136E-0001
     -9.4997498749374643E-0001      1.2856796635776260E-0001
     -9.4097048524262128E-0001      1.2848316764541631E-0001
     -9.3196598299149613E-0001      1.2839831733425691E-0001
     -9.2296148074037099E-0001      1.2831341604219440E-0001
     -9.1395697848924584E-0001      1.2822846443441940E-0001
     -9.0495247623811892E-0001      1.2814346322280154E-0001
     -8.9594797398699377E-0001      1.2805841316522090E-0001
     -8.8694347173586863E-0001      1.2797331506493426E-0001
     -8.7793896948474348E-0001      1.2788816976989062E-0001
     -8.6893446723361656E-0001      1.2780297817206379E-0001
     -8.5992996498249141E-0001      1.2771774120673782E-0001
     -8.5092546273136627E-0001      1.2763245985180974E-0001
     -8.4192096048024112E-0001      1.2754713512707250E-0001
     -8.3291645822911420E-0001      1.2746176809346599E-0001
     -8.2391195597798905E-0001      1.2737635985235543E-0001
     -8.1490745372686391E-0001      1.2729091154478353E-0001
     -8.0590295147573876E-0001      1.2720542435068569E-0001
     -7.9689844922461184E-0001      1.2711989948815147E-0001
     -7.8789394697348669E-0001      1.2703433821264684E-0001
     -7.7888944472236155E-0001      1.2694874181621829E-0001
     -7.6988494247123640E-0001      1.2686311162672451E-0001
     -7.6088044022011125E-0001      1.2677744900704771E-0001
     -7.5187593796898433E-0001      1.2669175535429542E-0001
     -7.4287143571785919E-0001      1.2660603209899654E-0001
     -7.3386693346673404E-0001      1.2652028070431995E-0001
     -7.2486243121560889E-0001      1.2643450266526868E-0001
     -7.1585792896448197E-0001      1.2634869950787084E-0001
     -7.0685342671335682E-0001      1.2626287278838119E-0001
     -6.9784892446223168E-0001      1.2617702409248951E-0001
     -6.8884442221110653E-0001      1.2609115503450455E-0001
     -6.7983991995997961E-0001      1.2600526725656505E-0001
     -6.7083541770885446E-0001      1.2591936242783183E-0001
     -6.6183091545772932E-0001      1.2583344224372575E-0001
     -6.5282641320660417E-0001      1.2574750842508273E-0001
     -6.4382191095547725E-0001      1.2566156271742154E-0001
     -6.3481740870435210E-0001      1.2557560689012748E-0001
     -6.2581290645322696E-0001      1.2548964273567575E-0001
     -6.1680840420210181E-0001      1.2540367206888048E-0001
     -6.0780390195097667E-0001      1.2531769672611801E-0001
     -5.9879939969984974E-0001      1.2523171856454815E-0001
     -5.8979489744872460E-0001      1.2514573946139107E-0001
     -5.8079039519759945E-0001      1.2505976131317495E-0001
     -5.7178589294647431E-0001      1.2497378603497686E-0001
     -5.6278139069534738E-0001      1.2488781555972173E-0001
     -5.5377688844422224E-0001      1.2480185183743898E-0001
     -5.4477238619309709E-0001      1.2471589683456274E-0001
     -5.3576788394197195E-0001      1.2462995253323282E-0001
     -5.2676338169084502E-0001      1.2454402093058328E-0001
     -5.1775887943971988E-0001      1.2445810403807346E-0001
     -5.0875437718859473E-0001      1.2437220388080794E-0001
     -4.9974987493746958E-0001      1.2428632249688620E-0001
     -4.9074537268634444E-0001      1.2420046193672585E-0001
     -4.8174087043521752E-0001      1.2411462426243827E-0001
     -4.7273636818409237E-0001      1.2402881154720324E-0001
     -4.6373186593296722E-0001      1.2394302587462350E-0001
     -4.5472736368184208E-0001      1.2385726933814967E-0001
     -4.4572286143071516E-0001      1.2377154404046074E-0001
     -4.3671835917959001E-0001      1.2368585209288385E-0001
     -4.2771385692846486E-0001      1.2360019561481961E-0001
     -4.1870935467733972E-0001      1.2351457673320290E-0001
     -4.0970485242621280E-0001      1.2342899758191228E-0001
     -4.0070035017508765E-0001      1.2334346030126975E-0001
     -3.9169584792396250E-0001      1.2325796703750268E-0001
     -3.8269134567283736E-0001      1.2317251994222778E-0001
     -3.7368684342171044E-0001      1.2308712117195908E-0001
     -3.6468234117058529E-0001      1.2300177288760628E-0001
     -3.5567783891946014E-0001      1.2291647725401811E-0001
     -3.4667333666833500E-0001      1.2283123643950186E-0001
     -3.3766883441720985E-0001      1.2274605261539184E-0001
     -3.2866433216608293E-0001      1.2266092795558281E-0001
     -3.1965982991495778E-0001      1.2257586463613325E-0001
     -3.1065532766383264E-0001      1.2249086483483264E-0001
     -3.0165082541270749E-0001      1.2240593073079833E-0001
     -2.9264632316158057E-0001      1.2232106450409620E-0001
     -2.8364182091045542E-0001      1.2223626833536948E-0001
     -2.7463731865933028E-0001      1.2215154440543817E-0001
     -2.6563281640820513E-0001      1.2206689489498811E-0001
     -2.5662831415707821E-0001      1.2198232198419887E-0001
     -2.4762381190595306E-0001      1.2189782785243122E-0001
     -2.3861930965482792E-0001      1.2181341467789375E-0001
     -2.2961480740370277E-0001      1.2172908463734577E-0001
     -2.2061030515257585E-0001      1.2164483990579233E-0001
     -2.1160580290145070E-0001      1.2156068265620813E-0001
     -2.0260130065032556E-0001      1.2147661505927100E-0001
     -1.9359679839920041E-0001      1.2139263928306267E-0001
     -1.8459229614807526E-0001      1.2130875749286885E-0001
     -1.7558779389694834E-0001      1.2122497185089508E-0001
     -1.6658329164582319E-0001      1.2114128451605442E-0001
     -1.5757878939469805E-0001      1.2105769764376029E-0001
     -1.4857428714357290E-0001      1.2097421338567879E-0001
     -1.3956978489244598E-0001      1.2089083388957667E-0001
     -1.3056528264132083E-0001      1.2080756129908421E-0001
     -1.2156078039019569E-0001      1.2072439775355148E-0001
     -1.1255627813907054E-0001      1.2064134538786719E-0001
     -1.0355177588794362E-0001      1.2055840633228378E-0001
     -9.4547273636818474E-0002      1.2047558271228763E-0001
     -8.5542771385693328E-0002      1.2039287664844833E-0001
     -7.6538269134568182E-0002      1.2031029025627628E-0001
     -6.7533766883443036E-0002      1.2022782564611091E-0001
     -5.8529264632316114E-0002      1.2014548492300617E-0001
     -4.9524762381190968E-0002      1.2006327018661843E-0001
     -4.0520260130065822E-0002      1.1998118353110554E-0001
     -3.1515757878940676E-0002      1.1989922704503497E-0001
     -2.2511255627813753E-0002      1.1981740281132104E-0001
     -1.3506753376688607E-0002      1.1973571290713679E-0001
     -4.5022511255634612E-0003      1.1965415940383604E-0001
