     -4.3503375843960992E+0000      7.3940291529945870E-0002
     -4.3458364591147793E+0000      7.3854216694286809E-0002
     -4.3413353338334586E+0000      7.3768476751352910E-0002
     -4.3368342085521387E+0000      7.3683070874688728E-0002
     -4.3323330832708180E+0000      7.3597998240564774E-0002
     -4.3278319579894973E+0000      7.3513258027952513E-0002
     -4.3233308327081774E+0000      7.3428849418521583E-0002
     -4.3188297074268567E+0000      7.3344771596611583E-0002
     -4.3143285821455368E+0000      7.3261023749220375E-0002
     -4.3098274568642161E+0000      7.3177605066023568E-0002
     -4.3053263315828962E+0000      7.3094514739324726E-0002
     -4.3008252063015755E+0000      7.3011751964068519E-0002
     -4.2963240810202556E+0000      7.2929315937826797E-0002
     -4.2918229557389349E+0000      7.2847205860772771E-0002
     -4.2873218304576151E+0000      7.2765420935680947E-0002
     -4.2828207051762943E+0000      7.2683960367921227E-0002
     -4.2783195798949745E+0000      7.2602823365440980E-0002
     -4.2738184546136537E+0000      7.2522009138752605E-0002
     -4.2693173293323330E+0000      7.2441516900921155E-0002
     -4.2648162040510131E+0000      7.2361345867568719E-0002
     -4.2603150787696924E+0000      7.2281495256844255E-0002
     -4.2558139534883725E+0000      7.2201964289426282E-0002
     -4.2513128282070518E+0000      7.2122752188505071E-0002
     -4.2468117029257320E+0000      7.2043858179764900E-0002
     -4.2423105776444112E+0000      7.1965281491404451E-0002
     -4.2378094523630914E+0000      7.1887021354089864E-0002
     -4.2333083270817706E+0000      7.1809077000958052E-0002
     -4.2288072018004508E+0000      7.1731447667610734E-0002
     -4.2243060765191300E+0000      7.1654132592116074E-0002
     -4.2198049512378102E+0000      7.1577131014960646E-0002
     -4.2153038259564894E+0000      7.1500442179069271E-0002
     -4.2108027006751687E+0000      7.1424065329805497E-0002
     -4.2063015753938489E+0000      7.1347999714916885E-0002
     -4.2018004501125281E+0000      7.1272244584568586E-0002
     -4.1972993248312083E+0000      7.1196799191310514E-0002
     -4.1927981995498875E+0000      7.1121662790084347E-0002
     -4.1882970742685677E+0000      7.1046834638187409E-0002
     -4.1837959489872469E+0000      7.0972313995288264E-0002
     -4.1792948237059271E+0000      7.0898100123408345E-0002
     -4.1747936984246063E+0000      7.0824192286908630E-0002
     -4.1702925731432865E+0000      7.0750589752482065E-0002
     -4.1657914478619658E+0000      7.0677291789145183E-0002
     -4.1612903225806459E+0000      7.0604297668228622E-0002
     -4.1567891972993252E+0000      7.0531606663367899E-0002
     -4.1522880720180044E+0000      7.0459218050486161E-0002
     -4.1477869467366846E+0000      7.0387131107799941E-0002
     -4.1432858214553638E+0000      7.0315345115798511E-0002
     -4.1387846961740440E+0000      7.0243859357240548E-0002
     -4.1342835708927232E+0000      7.0172673117136167E-0002
     -4.1297824456114034E+0000      7.0101785682744389E-0002
     -4.1252813203300827E+0000      7.0031196343563348E-0002
     -4.1207801950487628E+0000      6.9960904391329612E-0002
     -4.1162790697674421E+0000      6.9890909119986869E-0002
     -4.1117779444861222E+0000      6.9821209825695396E-0002
     -4.1072768192048015E+0000      6.9751805806822734E-0002
     -4.1027756939234816E+0000      6.9682696363919230E-0002
     -4.0982745686421609E+0000      6.9613880799741498E-0002
     -4.0937734433608401E+0000      6.9545358419185868E-0002
     -4.0892723180795203E+0000      6.9477128529362719E-0002
     -4.0847711927981996E+0000      6.9409190439500432E-0002
     -4.0802700675168797E+0000      6.9341543460986546E-0002
     -4.0757689422355590E+0000      6.9274186907372956E-0002
     -4.0712678169542391E+0000      6.9207120094307850E-0002
     -4.0667666916729184E+0000      6.9140342339598884E-0002
     -4.0622655663915985E+0000      6.9073852963139171E-0002
     -4.0577644411102778E+0000      6.9007651286944874E-0002
     -4.0532633158289579E+0000      6.8941736635130799E-0002
     -4.0487621905476372E+0000      6.8876108333892030E-0002
     -4.0442610652663165E+0000      6.8810765711510694E-0002
     -4.0397599399849966E+0000      6.8745708098345570E-0002
     -4.0352588147036759E+0000      6.8680934826809800E-0002
     -4.0307576894223560E+0000      6.8616445231392223E-0002
     -4.0262565641410353E+0000      6.8552238648608363E-0002
     -4.0217554388597154E+0000      6.8488314417031862E-0002
     -4.0172543135783947E+0000      6.8424671877251417E-0002
     -4.0127531882970748E+0000      6.8361310371897868E-0002
     -4.0082520630157541E+0000      6.8298229245605593E-0002
     -4.0037509377344342E+0000      6.8235427845020777E-0002
     -3.9992498124531135E+0000      6.8172905518797858E-0002
     -3.9947486871717937E+0000      6.8110661617560200E-0002
     -3.9902475618904729E+0000      6.8048695493947431E-0002
     -3.9857464366091522E+0000      6.7987006502548755E-0002
     -3.9812453113278323E+0000      6.7925593999940151E-0002
     -3.9767441860465116E+0000      6.7864457344650755E-0002
     -3.9722430607651917E+0000      6.7803595897161881E-0002
     -3.9677419354838710E+0000      6.7743009019898284E-0002
     -3.9632408102025511E+0000      6.7682696077230556E-0002
     -3.9587396849212304E+0000      6.7622656435463849E-0002
     -3.9542385596399106E+0000      6.7562889462800438E-0002
     -3.9497374343585898E+0000      6.7503394529387681E-0002
     -3.9452363090772700E+0000      6.7444171007265755E-0002
     -3.9407351837959492E+0000      6.7385218270385114E-0002
     -3.9362340585146294E+0000      6.7326535694572268E-0002
     -3.9317329332333086E+0000      6.7268122657556009E-0002
     -3.9272318079519879E+0000      6.7209978538926865E-0002
     -3.9227306826706680E+0000      6.7152102720167153E-0002
     -3.9182295573893473E+0000      6.7094494584605716E-0002
     -3.9137284321080275E+0000      6.7037153517436568E-0002
     -3.9092273068267067E+0000      6.6980078905702026E-0002
     -3.9047261815453869E+0000      6.6923270138270471E-0002
     -3.9002250562640661E+0000      6.6866726605876461E-0002
     -3.8957239309827463E+0000      6.6810447701052031E-0002
     -3.8912228057014255E+0000      6.6754432818175072E-0002
     -3.8867216804201057E+0000      6.6698681353420039E-0002
     -3.8822205551387849E+0000      6.6643192704766388E-0002
     -3.8777194298574651E+0000      6.6587966272008817E-0002
     -3.8732183045761444E+0000      6.6533001456721155E-0002
     -3.8687171792948236E+0000      6.6478297662271299E-0002
     -3.8642160540135038E+0000      6.6423854293802723E-0002
     -3.8597149287321830E+0000      6.6369670758237062E-0002
     -3.8552138034508632E+0000      6.6315746464244110E-0002
     -3.8507126781695424E+0000      6.6262080822272917E-0002
     -3.8462115528882226E+0000      6.6208673244511948E-0002
     -3.8417104276069018E+0000      6.6155523144903153E-0002
     -3.8372093023255820E+0000      6.6102629939121638E-0002
     -3.8327081770442613E+0000      6.6049993044580826E-0002
     -3.8282070517629414E+0000      6.5997611880403109E-0002
     -3.8237059264816207E+0000      6.5945485867455314E-0002
     -3.8192048012003008E+0000      6.5893614428291766E-0002
     -3.8147036759189801E+0000      6.5841996987194382E-0002
     -3.8102025506376593E+0000      6.5790632970123664E-0002
     -3.8057014253563395E+0000      6.5739521804752524E-0002
     -3.8012003000750187E+0000      6.5688662920425425E-0002
     -3.7966991747936989E+0000      6.5638055748177063E-0002
     -3.7921980495123782E+0000      6.5587699720711004E-0002
     -3.7876969242310583E+0000      6.5537594272397012E-0002
     -3.7831957989497376E+0000      6.5487738839277373E-0002
     -3.7786946736684177E+0000      6.5438132859032092E-0002
     -3.7741935483870970E+0000      6.5388775770999427E-0002
     -3.7696924231057771E+0000      6.5339667016160771E-0002
     -3.7651912978244564E+0000      6.5290806037140672E-0002
     -3.7606901725431365E+0000      6.5242192278173836E-0002
     -3.7561890472618158E+0000      6.5193825185138263E-0002
     -3.7516879219804951E+0000      6.5145704205527469E-0002
     -3.7471867966991752E+0000      6.5097828788436271E-0002
     -3.7426856714178545E+0000      6.5050198384577915E-0002
     -3.7381845461365346E+0000      6.5002812446258038E-0002
     -3.7336834208552139E+0000      6.4955670427381915E-0002
     -3.7291822955738940E+0000      6.4908771783434918E-0002
     -3.7246811702925733E+0000      6.4862115971489512E-0002
     -3.7201800450112534E+0000      6.4815702450206306E-0002
     -3.7156789197299327E+0000      6.4769530679798390E-0002
     -3.7111777944486128E+0000      6.4723600122048350E-0002
     -3.7066766691672921E+0000      6.4677910240309014E-0002
     -3.7021755438859723E+0000      6.4632460499475033E-0002
     -3.6976744186046515E+0000      6.4587250365989238E-0002
     -3.6931732933233308E+0000      6.4542279307839831E-0002
     -3.6886721680420109E+0000      6.4497546794547209E-0002
     -3.6841710427606902E+0000      6.4453052297180666E-0002
     -3.6796699174793703E+0000      6.4408795288298140E-0002
     -3.6751687921980496E+0000      6.4364775242022235E-0002
     -3.6706676669167297E+0000      6.4320991633944682E-0002
     -3.6661665416354090E+0000      6.4277443941197707E-0002
     -3.6616654163540892E+0000      6.4234131642400452E-0002
     -3.6571642910727684E+0000      6.4191054217679788E-0002
     -3.6526631657914486E+0000      6.4148211148640652E-0002
     -3.6481620405101278E+0000      6.4105601918389002E-0002
     -3.6436609152288080E+0000      6.4063226011498844E-0002
     -3.6391597899474872E+0000      6.4021082914033731E-0002
     -3.6346586646661665E+0000      6.3979172113512991E-0002
     -3.6301575393848466E+0000      6.3937493098932943E-0002
     -3.6256564141035259E+0000      6.3896045360739354E-0002
     -3.6211552888222061E+0000      6.3854828390841764E-0002
     -3.6166541635408853E+0000      6.3813841682590425E-0002
     -3.6121530382595655E+0000      6.3773084730789367E-0002
     -3.6076519129782447E+0000      6.3732557031664680E-0002
     -3.6031507876969249E+0000      6.3692258082896483E-0002
     -3.5986496624156041E+0000      6.3652187383578709E-0002
     -3.5941485371342843E+0000      6.3612344434235371E-0002
     -3.5896474118529635E+0000      6.3572728736802628E-0002
     -3.5851462865716437E+0000      6.3533339794632507E-0002
     -3.5806451612903230E+0000      6.3494177112485520E-0002
     -3.5761440360090022E+0000      6.3455240196529164E-0002
     -3.5716429107276824E+0000      6.3416528554320020E-0002
     -3.5671417854463616E+0000      6.3378041694816187E-0002
     -3.5626406601650418E+0000      6.3339779128356075E-0002
     -3.5581395348837210E+0000      6.3301740366665346E-0002
     -3.5536384096024012E+0000      6.3263924922845508E-0002
     -3.5491372843210804E+0000      6.3226332311372854E-0002
     -3.5446361590397606E+0000      6.3188962048090755E-0002
     -3.5401350337584399E+0000      6.3151813650208513E-0002
     -3.5356339084771200E+0000      6.3114886636289849E-0002
     -3.5311327831957993E+0000      6.3078180526261032E-0002
     -3.5266316579144785E+0000      6.3041694841385873E-0002
     -3.5221305326331587E+0000      6.3005429104274549E-0002
     -3.5176294073518379E+0000      6.2969382838879970E-0002
     -3.5131282820705181E+0000      6.2933555570493308E-0002
     -3.5086271567891973E+0000      6.2897946825728926E-0002
     -3.5041260315078775E+0000      6.2862556132529793E-0002
     -3.4996249062265568E+0000      6.2827383020160429E-0002
     -3.4951237809452369E+0000      6.2792427019198196E-0002
     -3.4906226556639162E+0000      6.2757687661533015E-0002
     -3.4861215303825963E+0000      6.2723164480366758E-0002
     -3.4816204051012756E+0000      6.2688857010196206E-0002
     -3.4771192798199557E+0000      6.2654764786818515E-0002
     -3.4726181545386350E+0000      6.2620887347323947E-0002
     -3.4681170292573142E+0000      6.2587224230096869E-0002
     -3.4636159039759944E+0000      6.2553774974796181E-0002
     -3.4591147786946737E+0000      6.2520539122365978E-0002
     -3.4546136534133538E+0000      6.2487516215033796E-0002
     -3.4501125281320331E+0000      6.2454705796276773E-0002
     -3.4456114028507132E+0000      6.2422107410858192E-0002
     -3.4411102775693925E+0000      6.2389720604792746E-0002
     -3.4366091522880726E+0000      6.2357544925367943E-0002
     -3.4321080270067519E+0000      6.2325579921103109E-0002
     -3.4276069017254320E+0000      6.2293825141779731E-0002
     -3.4231057764441113E+0000      6.2262280138423602E-0002
     -3.4186046511627914E+0000      6.2230944463295128E-0002
     -3.4141035258814707E+0000      6.2199817669900806E-0002
     -3.4096024006001500E+0000      6.2168899312962093E-0002
     -3.4051012753188301E+0000      6.2138188948455568E-0002
     -3.4006001500375094E+0000      6.2107686133552324E-0002
     -3.3960990247561895E+0000      6.2077390426661612E-0002
     -3.3915978994748688E+0000      6.2047301387405891E-0002
     -3.3870967741935489E+0000      6.2017418576610243E-0002
     -3.3825956489122282E+0000      6.1987741556310365E-0002
     -3.3780945236309083E+0000      6.1958269889748945E-0002
     -3.3735933983495876E+0000      6.1929003141368615E-0002
     -3.3690922730682678E+0000      6.1899940876788857E-0002
     -3.3645911477869470E+0000      6.1871082662853905E-0002
     -3.3600900225056272E+0000      6.1842428067560025E-0002
     -3.3555888972243064E+0000      6.1813976660104249E-0002
     -3.3510877719429857E+0000      6.1785728010863801E-0002
     -3.3465866466616658E+0000      6.1757681691377624E-0002
     -3.3420855213803451E+0000      6.1729837274365533E-0002
     -3.3375843960990252E+0000      6.1702194333709943E-0002
     -3.3330832708177045E+0000      6.1674752444464520E-0002
     -3.3285821455363847E+0000      6.1647511182831398E-0002
     -3.3240810202550639E+0000      6.1620470126169995E-0002
     -3.3195798949737441E+0000      6.1593628852997913E-0002
     -3.3150787696924233E+0000      6.1566986942966036E-0002
     -3.3105776444111035E+0000      6.1540543976884347E-0002
     -3.3060765191297827E+0000      6.1514299536699728E-0002
     -3.3015753938484629E+0000      6.1488253205482561E-0002
     -3.2970742685671421E+0000      6.1462404567440794E-0002
     -3.2925731432858214E+0000      6.1436753207923640E-0002
     -3.2880720180045016E+0000      6.1411298713390114E-0002
     -3.2835708927231808E+0000      6.1386040671428173E-0002
     -3.2790697674418610E+0000      6.1360978670730322E-0002
     -3.2745686421605402E+0000      6.1336112301114472E-0002
     -3.2700675168792204E+0000      6.1311441153509623E-0002
     -3.2655663915978996E+0000      6.1286964819952335E-0002
     -3.2610652663165798E+0000      6.1262682893566282E-0002
     -3.2565641410352590E+0000      6.1238594968582756E-0002
     -3.2520630157539392E+0000      6.1214700640341395E-0002
     -3.2475618904726185E+0000      6.1190999505249526E-0002
     -3.2430607651912986E+0000      6.1167491160813096E-0002
     -3.2385596399099779E+0000      6.1144175205634969E-0002
     -3.2340585146286571E+0000      6.1121051239370498E-0002
     -3.2295573893473373E+0000      6.1098118862783497E-0002
     -3.2250562640660165E+0000      6.1075377677695546E-0002
     -3.2205551387846967E+0000      6.1052827286997673E-0002
     -3.2160540135033759E+0000      6.1030467294652897E-0002
     -3.2115528882220561E+0000      6.1008297305682919E-0002
     -3.2070517629407354E+0000      6.0986316926175288E-0002
     -3.2025506376594155E+0000      6.0964525763266490E-0002
     -3.1980495123780948E+0000      6.0942923425152611E-0002
     -3.1935483870967749E+0000      6.0921509521080434E-0002
     -3.1890472618154542E+0000      6.0900283661329720E-0002
     -3.1845461365341343E+0000      6.0879245457243332E-0002
     -3.1800450112528136E+0000      6.0858394521184696E-0002
     -3.1755438859714928E+0000      6.0837730466569921E-0002
     -3.1710427606901730E+0000      6.0817252907835691E-0002
     -3.1665416354088523E+0000      6.0796961460454643E-0002
     -3.1620405101275324E+0000      6.0776855740919171E-0002
     -3.1575393848462117E+0000      6.0756935366759197E-0002
     -3.1530382595648918E+0000      6.0737199956502057E-0002
     -3.1485371342835711E+0000      6.0717649129709013E-0002
     -3.1440360090022512E+0000      6.0698282506949981E-0002
     -3.1395348837209305E+0000      6.0679099709805680E-0002
     -3.1350337584396106E+0000      6.0660100360852016E-0002
     -3.1305326331582899E+0000      6.0641284083692522E-0002
     -3.1260315078769700E+0000      6.0622650502901269E-0002
     -3.1215303825956493E+0000      6.0604199244072905E-0002
     -3.1170292573143286E+0000      6.0585929933792977E-0002
     -3.1125281320330087E+0000      6.0567842199624071E-0002
     -3.1080270067516880E+0000      6.0549935670127557E-0002
     -3.1035258814703681E+0000      6.0532209974853320E-0002
     -3.0990247561890474E+0000      6.0514664744314668E-0002
     -3.0945236309077275E+0000      6.0497299610026804E-0002
     -3.0900225056264068E+0000      6.0480114204462414E-0002
     -3.0855213803450869E+0000      6.0463108161073795E-0002
     -3.0810202550637662E+0000      6.0446281114282303E-0002
     -3.0765191297824463E+0000      6.0429632699473552E-0002
     -3.0720180045011256E+0000      6.0413162552995107E-0002
     -3.0675168792198058E+0000      6.0396870312160449E-0002
     -3.0630157539384850E+0000      6.0380755615234268E-0002
     -3.0585146286571643E+0000      6.0364818101440239E-0002
     -3.0540135033758444E+0000      6.0349057410950639E-0002
     -3.0495123780945237E+0000      6.0333473184883683E-0002
     -3.0450112528132038E+0000      6.0318065065309671E-0002
     -3.0405101275318831E+0000      6.0302832695227064E-0002
     -3.0360090022505632E+0000      6.0287775718593554E-0002
     -3.0315078769692425E+0000      6.0272893780286101E-0002
     -3.0270067516879227E+0000      6.0258186526132913E-0002
     -3.0225056264066019E+0000      6.0243653602868978E-0002
     -3.0180045011252821E+0000      6.0229294658184170E-0002
     -3.0135033758439613E+0000      6.0215109340672639E-0002
     -3.0090022505626415E+0000      6.0201097299862123E-0002
     -3.0045011252813207E+0000      6.0187258186191965E-0002
     -3.0000000000000000E+0000      6.0173591651026204E-0002
     -2.9954988747186801E+0000      6.0160097346636743E-0002
     -2.9909977494373594E+0000      6.0146774926206806E-0002
     -2.9864966241560396E+0000      6.0133624043825280E-0002
     -2.9819954988747188E+0000      6.0120644354502158E-0002
     -2.9774943735933990E+0000      6.0107835514126247E-0002
     -2.9729932483120782E+0000      6.0095197179512734E-0002
     -2.9684921230307584E+0000      6.0082729008350537E-0002
     -2.9639909977494376E+0000      6.0070430659229228E-0002
     -2.9594898724681178E+0000      6.0058301791645168E-0002
     -2.9549887471867970E+0000      6.0046342065957152E-0002
     -2.9504876219054772E+0000      6.0034551143437913E-0002
     -2.9459864966241565E+0000      6.0022928686223491E-0002
     -2.9414853713428357E+0000      6.0011474357343435E-0002
     -2.9369842460615159E+0000      6.0000187820696819E-0002
     -2.9324831207801951E+0000      5.9989068741061143E-0002
     -2.9279819954988753E+0000      5.9978116784103808E-0002
     -2.9234808702175545E+0000      5.9967331616329826E-0002
     -2.9189797449362347E+0000      5.9956712905143046E-0002
     -2.9144786196549139E+0000      5.9946260318785687E-0002
     -2.9099774943735941E+0000      5.9935973526391802E-0002
     -2.9054763690922734E+0000      5.9925852197929348E-0002
     -2.9009752438109535E+0000      5.9915896004243845E-0002
     -2.8964741185296328E+0000      5.9906104617019292E-0002
     -2.8919729932483120E+0000      5.9896477708805788E-0002
     -2.8874718679669922E+0000      5.9887014952998203E-0002
     -2.8829707426856714E+0000      5.9877716023844389E-0002
     -2.8784696174043516E+0000      5.9868580596416539E-0002
     -2.8739684921230308E+0000      5.9859608346654707E-0002
     -2.8694673668417110E+0000      5.9850798951333946E-0002
     -2.8649662415603903E+0000      5.9842152088051666E-0002
     -2.8604651162790704E+0000      5.9833667435256192E-0002
     -2.8559639909977497E+0000      5.9825344672221885E-0002
     -2.8514628657164298E+0000      5.9817183479054396E-0002
     -2.8469617404351091E+0000      5.9809183536692519E-0002
     -2.8424606151537892E+0000      5.9801344526890350E-0002
     -2.8379594898724685E+0000      5.9793666132225358E-0002
     -2.8334583645911477E+0000      5.9786148036116149E-0002
     -2.8289572393098279E+0000      5.9778789922769075E-0002
     -2.8244561140285072E+0000      5.9771591477225446E-0002
     -2.8199549887471873E+0000      5.9764552385340959E-0002
     -2.8154538634658666E+0000      5.9757672333773389E-0002
     -2.8109527381845467E+0000      5.9750951009991386E-0002
     -2.8064516129032260E+0000      5.9744388102277231E-0002
     -2.8019504876219061E+0000      5.9737983299705359E-0002
     -2.7974493623405854E+0000      5.9731736292173647E-0002
     -2.7929482370592655E+0000      5.9725646770347092E-0002
     -2.7884471117779448E+0000      5.9719714425715782E-0002
     -2.7839459864966249E+0000      5.9713938950553651E-0002
     -2.7794448612153042E+0000      5.9708320037921585E-0002
     -2.7749437359339835E+0000      5.9702857381692891E-0002
     -2.7704426106526636E+0000      5.9697550676497631E-0002
     -2.7659414853713429E+0000      5.9692399617779397E-0002
     -2.7614403600900230E+0000      5.9687403901750972E-0002
     -2.7569392348087023E+0000      5.9682563225410316E-0002
     -2.7524381095273824E+0000      5.9677877286531615E-0002
     -2.7479369842460617E+0000      5.9673345783670666E-0002
     -2.7434358589647418E+0000      5.9668968416163086E-0002
     -2.7389347336834211E+0000      5.9664744884102110E-0002
     -2.7344336084021013E+0000      5.9660674888359917E-0002
     -2.7299324831207805E+0000      5.9656758130579586E-0002
     -2.7254313578394607E+0000      5.9652994313171608E-0002
     -2.7209302325581399E+0000      5.9649383139297026E-0002
     -2.7164291072768192E+0000      5.9645924312902825E-0002
     -2.7119279819954993E+0000      5.9642617538667071E-0002
     -2.7074268567141786E+0000      5.9639462522046667E-0002
     -2.7029257314328587E+0000      5.9636458969250856E-0002
     -2.6984246061515380E+0000      5.9633606587231595E-0002
     -2.6939234808702182E+0000      5.9630905083708267E-0002
     -2.6894223555888974E+0000      5.9628354167128077E-0002
     -2.6849212303075776E+0000      5.9625953546709180E-0002
     -2.6804201050262568E+0000      5.9623702932399152E-0002
     -2.6759189797449370E+0000      5.9621602034896977E-0002
     -2.6714178544636162E+0000      5.9619650565633460E-0002
     -2.6669167291822964E+0000      5.9617848236782837E-0002
     -2.6624156039009756E+0000      5.9616194761267234E-0002
     -2.6579144786196549E+0000      5.9614689852719907E-0002
     -2.6534133533383351E+0000      5.9613333225536184E-0002
     -2.6489122280570143E+0000      5.9612124594814471E-0002
     -2.6444111027756945E+0000      5.9611063676399116E-0002
     -2.6399099774943737E+0000      5.9610150186862658E-0002
     -2.6354088522130539E+0000      5.9609383843486359E-0002
     -2.6309077269317331E+0000      5.9608764364289524E-0002
     -2.6264066016504133E+0000      5.9608291468009174E-0002
     -2.6219054763690925E+0000      5.9607964874103476E-0002
     -2.6174043510877727E+0000      5.9607784302734064E-0002
     -2.6129032258064520E+0000      5.9607749474801512E-0002
     -2.6084021005251321E+0000      5.9607860111892112E-0002
     -2.6039009752438114E+0000      5.9608115936328414E-0002
     -2.5993998499624906E+0000      5.9608516671124892E-0002
     -2.5948987246811708E+0000      5.9609062040012713E-0002
     -2.5903975993998500E+0000      5.9609751767428325E-0002
     -2.5858964741185302E+0000      5.9610585578507173E-0002
     -2.5813953488372094E+0000      5.9611563199088995E-0002
     -2.5768942235558896E+0000      5.9612684355716088E-0002
     -2.5723930982745689E+0000      5.9613948775619978E-0002
     -2.5678919729932490E+0000      5.9615356186744524E-0002
     -2.5633908477119283E+0000      5.9616906317706768E-0002
     -2.5588897224306084E+0000      5.9618598897831727E-0002
     -2.5543885971492877E+0000      5.9620433657137088E-0002
     -2.5498874718679678E+0000      5.9622410326320992E-0002
     -2.5453863465866471E+0000      5.9624528636768030E-0002
     -2.5408852213053263E+0000      5.9626788320553896E-0002
     -2.5363840960240065E+0000      5.9629189110431906E-0002
     -2.5318829707426858E+0000      5.9631730739841966E-0002
     -2.5273818454613659E+0000      5.9634412942907840E-0002
     -2.5228807201800452E+0000      5.9637235454420352E-0002
     -2.5183795948987253E+0000      5.9640198009848891E-0002
     -2.5138784696174046E+0000      5.9643300345348482E-0002
     -2.5093773443360847E+0000      5.9646542197734145E-0002
     -2.5048762190547640E+0000      5.9649923304492265E-0002
     -2.5003750937734441E+0000      5.9653443403797628E-0002
     -2.4958739684921234E+0000      5.9657102234460961E-0002
     -2.4913728432108035E+0000      5.9660899535989305E-0002
     -2.4868717179294828E+0000      5.9664835048536265E-0002
     -2.4823705926481621E+0000      5.9668908512918950E-0002
     -2.4778694673668422E+0000      5.9673119670624164E-0002
     -2.4733683420855215E+0000      5.9677468263787947E-0002
     -2.4688672168042016E+0000      5.9681954035213369E-0002
     -2.4643660915228809E+0000      5.9686576728347429E-0002
     -2.4598649662415610E+0000      5.9691336087302364E-0002
     -2.4553638409602403E+0000      5.9696231856833482E-0002
     -2.4508627156789204E+0000      5.9701263782360389E-0002
     -2.4463615903975997E+0000      5.9706431609923609E-0002
     -2.4418604651162799E+0000      5.9711735086248392E-0002
     -2.4373593398349591E+0000      5.9717173958679044E-0002
     -2.4328582145536393E+0000      5.9722747975209163E-0002
     -2.4283570892723185E+0000      5.9728456884489578E-0002
     -2.4238559639909978E+0000      5.9734300435790193E-0002
     -2.4193548387096779E+0000      5.9740278379027498E-0002
     -2.4148537134283572E+0000      5.9746390464768824E-0002
     -2.4103525881470373E+0000      5.9752636444197822E-0002
     -2.4058514628657166E+0000      5.9759016069145243E-0002
     -2.4013503375843968E+0000      5.9765529092069773E-0002
     -2.3968492123030760E+0000      5.9772175266063161E-0002
     -2.3923480870217562E+0000      5.9778954344849478E-0002
     -2.3878469617404354E+0000      5.9785866082774593E-0002
     -2.3833458364591156E+0000      5.9792910234808698E-0002
     -2.3788447111777948E+0000      5.9800086556566885E-0002
     -2.3743435858964741E+0000      5.9807394804262795E-0002
     -2.3698424606151542E+0000      5.9814834734741584E-0002
     -2.3653413353338335E+0000      5.9822406105475526E-0002
     -2.3608402100525137E+0000      5.9830108674546967E-0002
     -2.3563390847711929E+0000      5.9837942200653867E-0002
     -2.3518379594898731E+0000      5.9845906443123813E-0002
     -2.3473368342085523E+0000      5.9854001161887542E-0002
     -2.3428357089272325E+0000      5.9862226117485935E-0002
     -2.3383345836459117E+0000      5.9870581071080890E-0002
     -2.3338334583645919E+0000      5.9879065784437462E-0002
     -2.3293323330832711E+0000      5.9887680019934816E-0002
     -2.3248312078019513E+0000      5.9896423540548145E-0002
     -2.3203300825206306E+0000      5.9905296109868285E-0002
     -2.3158289572393098E+0000      5.9914297492089215E-0002
     -2.3113278319579900E+0000      5.9923427452002631E-0002
     -2.3068267066766692E+0000      5.9932685755004211E-0002
     -2.3023255813953494E+0000      5.9942072167091812E-0002
     -2.2978244561140286E+0000      5.9951586454850332E-0002
     -2.2933233308327088E+0000      5.9961228385481125E-0002
     -2.2888222055513880E+0000      5.9970997726758402E-0002
     -2.2843210802700682E+0000      5.9980894247069191E-0002
     -2.2798199549887475E+0000      5.9990917715384118E-0002
     -2.2753188297074276E+0000      6.0001067901255464E-0002
     -2.2708177044261069E+0000      6.0011344574852910E-0002
     -2.2663165791447870E+0000      6.0021747506904713E-0002
     -2.2618154538634663E+0000      6.0032276468738655E-0002
     -2.2573143285821455E+0000      6.0042931232272334E-0002
     -2.2528132033008257E+0000      6.0053711569997947E-0002
     -2.2483120780195049E+0000      6.0064617255004567E-0002
     -2.2438109527381851E+0000      6.0075648060940789E-0002
     -2.2393098274568644E+0000      6.0086803762062768E-0002
     -2.2348087021755445E+0000      6.0098084133172858E-0002
     -2.2303075768942238E+0000      6.0109488949682696E-0002
     -2.2258064516129039E+0000      6.0121017987556424E-0002
     -2.2213053263315832E+0000      6.0132671023352291E-0002
     -2.2168042010502633E+0000      6.0144447834183712E-0002
     -2.2123030757689426E+0000      6.0156348197744958E-0002
     -2.2078019504876227E+0000      6.0168371892294285E-0002
     -2.2033008252063020E+0000      6.0180518696681513E-0002
     -2.1987996999249813E+0000      6.0192788390289298E-0002
     -2.1942985746436614E+0000      6.0205180753097221E-0002
     -2.1897974493623407E+0000      6.0217695565637275E-0002
     -2.1852963240810208E+0000      6.0230332609003692E-0002
     -2.1807951987997001E+0000      6.0243091664858202E-0002
     -2.1762940735183802E+0000      6.0255972515423022E-0002
     -2.1717929482370595E+0000      6.0268974943474607E-0002
     -2.1672918229557396E+0000      6.0282098732368450E-0002
     -2.1627906976744189E+0000      6.0295343665996537E-0002
     -2.1582895723930990E+0000      6.0308709528805952E-0002
     -2.1537884471117783E+0000      6.0322196105817578E-0002
     -2.1492873218304585E+0000      6.0335803182593135E-0002
     -2.1447861965491377E+0000      6.0349530545249490E-0002
     -2.1402850712678170E+0000      6.0363377980457773E-0002
     -2.1357839459864971E+0000      6.0377345275433487E-0002
     -2.1312828207051764E+0000      6.0391432217951728E-0002
     -2.1267816954238565E+0000      6.0405638596321420E-0002
     -2.1222805701425358E+0000      6.0419964199410980E-0002
     -2.1177794448612159E+0000      6.0434408816625311E-0002
     -2.1132783195798952E+0000      6.0448972237914671E-0002
     -2.1087771942985754E+0000      6.0463654253774639E-0002
     -2.1042760690172546E+0000      6.0478454655251479E-0002
