     -4.9354838709677420E+0000      2.5361036842721291E-0001
     -4.9309827456864221E+0000      2.5338589608962753E-0001
     -4.9264816204051014E+0000      2.5316184585639562E-0001
     -4.9219804951237816E+0000      2.5293821649755838E-0001
     -4.9174793698424608E+0000      2.5271500678816267E-0001
     -4.9129782445611410E+0000      2.5249221550824391E-0001
     -4.9084771192798202E+0000      2.5226984144284031E-0001
     -4.9039759939984995E+0000      2.5204788338192469E-0001
     -4.8994748687171796E+0000      2.5182634012040267E-0001
     -4.8949737434358589E+0000      2.5160521045808393E-0001
     -4.8904726181545390E+0000      2.5138449319967421E-0001
     -4.8859714928732183E+0000      2.5116418715471550E-0001
     -4.8814703675918985E+0000      2.5094429113760747E-0001
     -4.8769692423105777E+0000      2.5072480396755692E-0001
     -4.8724681170292579E+0000      2.5050572446856073E-0001
     -4.8679669917479371E+0000      2.5028705146939106E-0001
     -4.8634658664666173E+0000      2.5006878380356534E-0001
     -4.8589647411852965E+0000      2.4985092030932288E-0001
     -4.8544636159039767E+0000      2.4963345982960794E-0001
     -4.8499624906226559E+0000      2.4941640121204992E-0001
     -4.8454613653413352E+0000      2.4919974330894010E-0001
     -4.8409602400600154E+0000      2.4898348497719835E-0001
     -4.8364591147786946E+0000      2.4876762507836281E-0001
     -4.8319579894973748E+0000      2.4855216247858311E-0001
     -4.8274568642160540E+0000      2.4833709604856449E-0001
     -4.8229557389347342E+0000      2.4812242466357007E-0001
     -4.8184546136534134E+0000      2.4790814720340523E-0001
     -4.8139534883720936E+0000      2.4769426255237681E-0001
     -4.8094523630907728E+0000      2.4748076959928289E-0001
     -4.8049512378094530E+0000      2.4726766723740076E-0001
     -4.8004501125281323E+0000      2.4705495436444688E-0001
     -4.7959489872468124E+0000      2.4684262988256875E-0001
     -4.7914478619654917E+0000      2.4663069269833435E-0001
     -4.7869467366841709E+0000      2.4641914172268423E-0001
     -4.7824456114028511E+0000      2.4620797587094745E-0001
     -4.7779444861215303E+0000      2.4599719406278764E-0001
     -4.7734433608402105E+0000      2.4578679522220126E-0001
     -4.7689422355588897E+0000      2.4557677827749777E-0001
     -4.7644411102775699E+0000      2.4536714216127417E-0001
     -4.7599399849962492E+0000      2.4515788581040843E-0001
     -4.7554388597149293E+0000      2.4494900816601328E-0001
     -4.7509377344336086E+0000      2.4474050817345505E-0001
     -4.7464366091522887E+0000      2.4453238478229572E-0001
     -4.7419354838709680E+0000      2.4432463694630127E-0001
     -4.7374343585896481E+0000      2.4411726362341524E-0001
     -4.7329332333083274E+0000      2.4391026377573202E-0001
     -4.7284321080270066E+0000      2.4370363636949180E-0001
     -4.7239309827456868E+0000      2.4349738037505772E-0001
     -4.7194298574643661E+0000      2.4329149476687692E-0001
     -4.7149287321830462E+0000      2.4308597852350511E-0001
     -4.7104276069017255E+0000      2.4288083062754276E-0001
     -4.7059264816204056E+0000      2.4267605006565549E-0001
     -4.7014253563390849E+0000      2.4247163582852277E-0001
     -4.6969242310577650E+0000      2.4226758691085465E-0001
     -4.6924231057764443E+0000      2.4206390231133088E-0001
     -4.6879219804951244E+0000      2.4186058103263039E-0001
     -4.6834208552138037E+0000      2.4165762208138067E-0001
     -4.6789197299324830E+0000      2.4145502446815079E-0001
     -4.6744186046511631E+0000      2.4125278720743323E-0001
     -4.6699174793698424E+0000      2.4105090931763520E-0001
     -4.6654163540885225E+0000      2.4084938982104867E-0001
     -4.6609152288072018E+0000      2.4064822774382980E-0001
     -4.6564141035258819E+0000      2.4044742211601161E-0001
     -4.6519129782445612E+0000      2.4024697197144776E-0001
     -4.6474118529632413E+0000      2.4004687634782981E-0001
     -4.6429107276819206E+0000      2.3984713428663487E-0001
     -4.6384096024006007E+0000      2.3964774483314996E-0001
     -4.6339084771192800E+0000      2.3944870703643015E-0001
     -4.6294073518379601E+0000      2.3925001994927400E-0001
     -4.6249062265566394E+0000      2.3905168262823964E-0001
     -4.6204051012753187E+0000      2.3885369413359700E-0001
     -4.6159039759939988E+0000      2.3865605352933317E-0001
     -4.6114028507126781E+0000      2.3845875988311757E-0001
     -4.6069017254313582E+0000      2.3826181226630225E-0001
     -4.6024006001500375E+0000      2.3806520975389997E-0001
     -4.5978994748687176E+0000      2.3786895142457404E-0001
     -4.5933983495873969E+0000      2.3767303636060214E-0001
     -4.5888972243060770E+0000      2.3747746364789488E-0001
     -4.5843960990247563E+0000      2.3728223237593982E-0001
     -4.5798949737434365E+0000      2.3708734163783562E-0001
     -4.5753938484621157E+0000      2.3689279053022852E-0001
     -4.5708927231807959E+0000      2.3669857815332015E-0001
     -4.5663915978994751E+0000      2.3650470361085965E-0001
     -4.5618904726181544E+0000      2.3631116601011315E-0001
     -4.5573893473368345E+0000      2.3611796446184966E-0001
     -4.5528882220555138E+0000      2.3592509808034154E-0001
     -4.5483870967741939E+0000      2.3573256598334377E-0001
     -4.5438859714928732E+0000      2.3554036729205866E-0001
     -4.5393848462115534E+0000      2.3534850113114961E-0001
     -4.5348837209302326E+0000      2.3515696662871249E-0001
     -4.5303825956489128E+0000      2.3496576291627361E-0001
     -4.5258814703675920E+0000      2.3477488912875577E-0001
     -4.5213803450862722E+0000      2.3458434440446968E-0001
     -4.5168792198049514E+0000      2.3439412788511807E-0001
     -4.5123780945236316E+0000      2.3420423871575879E-0001
     -4.5078769692423108E+0000      2.3401467604481099E-0001
     -4.5033758439609901E+0000      2.3382543902401245E-0001
     -4.4988747186796703E+0000      2.3363652680843972E-0001
     -4.4943735933983495E+0000      2.3344793855647825E-0001
     -4.4898724681170297E+0000      2.3325967342979381E-0001
     -4.4853713428357089E+0000      2.3307173059335670E-0001
     -4.4808702175543891E+0000      2.3288410921538324E-0001
     -4.4763690922730683E+0000      2.3269680846736621E-0001
     -4.4718679669917485E+0000      2.3250982752403046E-0001
     -4.4673668417104277E+0000      2.3232316556332536E-0001
     -4.4628657164291079E+0000      2.3213682176641770E-0001
     -4.4583645911477872E+0000      2.3195079531769516E-0001
     -4.4538634658664673E+0000      2.3176508540470175E-0001
     -4.4493623405851466E+0000      2.3157969121819064E-0001
     -4.4448612153038258E+0000      2.3139461195205735E-0001
     -4.4403600900225060E+0000      2.3120984680336013E-0001
     -4.4358589647411852E+0000      2.3102539497229338E-0001
     -4.4313578394598654E+0000      2.3084125566217442E-0001
     -4.4268567141785446E+0000      2.3065742807944159E-0001
     -4.4223555888972248E+0000      2.3047391143361423E-0001
     -4.4178544636159041E+0000      2.3029070493733211E-0001
     -4.4133533383345842E+0000      2.3010780780628573E-0001
     -4.4088522130532635E+0000      2.2992521925923762E-0001
     -4.4043510877719436E+0000      2.2974293851801300E-0001
     -4.3998499624906229E+0000      2.2956096480744792E-0001
     -4.3953488372093030E+0000      2.2937929735544535E-0001
     -4.3908477119279823E+0000      2.2919793539289077E-0001
     -4.3863465866466615E+0000      2.2901687815369212E-0001
     -4.3818454613653417E+0000      2.2883612487474572E-0001
     -4.3773443360840210E+0000      2.2865567479591811E-0001
     -4.3728432108027011E+0000      2.2847552716006406E-0001
     -4.3683420855213804E+0000      2.2829568121298174E-0001
     -4.3638409602400605E+0000      2.2811613620341878E-0001
     -4.3593398349587398E+0000      2.2793689138305112E-0001
     -4.3548387096774199E+0000      2.2775794600649091E-0001
     -4.3503375843960992E+0000      2.2757929933124418E-0001
     -4.3458364591147793E+0000      2.2740095061773546E-0001
     -4.3413353338334586E+0000      2.2722289912926416E-0001
     -4.3368342085521387E+0000      2.2704514413201649E-0001
     -4.3323330832708180E+0000      2.2686768489502948E-0001
     -4.3278319579894973E+0000      2.2669052069022430E-0001
     -4.3233308327081774E+0000      2.2651365079234201E-0001
     -4.3188297074268567E+0000      2.2633707447897272E-0001
     -4.3143285821455368E+0000      2.2616079103051548E-0001
     -4.3098274568642161E+0000      2.2598479973019228E-0001
     -4.3053263315828962E+0000      2.2580909986401784E-0001
     -4.3008252063015755E+0000      2.2563369072081893E-0001
     -4.2963240810202556E+0000      2.2545857159218000E-0001
     -4.2918229557389349E+0000      2.2528374177246002E-0001
     -4.2873218304576151E+0000      2.2510920055877962E-0001
     -4.2828207051762943E+0000      2.2493494725102584E-0001
     -4.2783195798949745E+0000      2.2476098115179124E-0001
     -4.2738184546136537E+0000      2.2458730156642440E-0001
     -4.2693173293323330E+0000      2.2441390780298015E-0001
     -4.2648162040510131E+0000      2.2424079917222045E-0001
     -4.2603150787696924E+0000      2.2406797498761707E-0001
     -4.2558139534883725E+0000      2.2389543456531993E-0001
     -4.2513128282070518E+0000      2.2372317722415794E-0001
     -4.2468117029257320E+0000      2.2355120228563277E-0001
     -4.2423105776444112E+0000      2.2337950907389853E-0001
     -4.2378094523630914E+0000      2.2320809691576610E-0001
     -4.2333083270817706E+0000      2.2303696514067936E-0001
     -4.2288072018004508E+0000      2.2286611308071835E-0001
     -4.2243060765191300E+0000      2.2269554007057080E-0001
     -4.2198049512378102E+0000      2.2252524544754992E-0001
     -4.2153038259564894E+0000      2.2235522855156067E-0001
     -4.2108027006751687E+0000      2.2218548872509605E-0001
     -4.2063015753938489E+0000      2.2201602531324263E-0001
     -4.2018004501125281E+0000      2.2184683766365218E-0001
     -4.1972993248312083E+0000      2.2167792512654172E-0001
     -4.1927981995498875E+0000      2.2150928705468026E-0001
     -4.1882970742685677E+0000      2.2134092280338227E-0001
     -4.1837959489872469E+0000      2.2117283173050820E-0001
     -4.1792948237059271E+0000      2.2100501319643270E-0001
     -4.1747936984246063E+0000      2.2083746656405484E-0001
     -4.1702925731432865E+0000      2.2067019119878073E-0001
     -4.1657914478619658E+0000      2.2050318646851744E-0001
     -4.1612903225806459E+0000      2.2033645174366476E-0001
     -4.1567891972993252E+0000      2.2016998639710697E-0001
     -4.1522880720180044E+0000      2.2000378980419508E-0001
     -4.1477869467366846E+0000      2.1983786134274960E-0001
     -4.1432858214553638E+0000      2.1967220039305374E-0001
     -4.1387846961740440E+0000      2.1950680633783340E-0001
     -4.1342835708927232E+0000      2.1934167856225303E-0001
     -4.1297824456114034E+0000      2.1917681645390763E-0001
     -4.1252813203300827E+0000      2.1901221940281920E-0001
     -4.1207801950487628E+0000      2.1884788680142409E-0001
     -4.1162790697674421E+0000      2.1868381804456449E-0001
     -4.1117779444861222E+0000      2.1852001252947728E-0001
     -4.1072768192048015E+0000      2.1835646965579292E-0001
     -4.1027756939234816E+0000      2.1819318882552755E-0001
     -4.0982745686421609E+0000      2.1803016944305706E-0001
     -4.0937734433608401E+0000      2.1786741091513345E-0001
     -4.0892723180795203E+0000      2.1770491265086678E-0001
     -4.0847711927981996E+0000      2.1754267406171809E-0001
     -4.0802700675168797E+0000      2.1738069456148376E-0001
     -4.0757689422355590E+0000      2.1721897356630174E-0001
     -4.0712678169542391E+0000      2.1705751049462266E-0001
     -4.0667666916729184E+0000      2.1689630476723432E-0001
     -4.0622655663915985E+0000      2.1673535580721962E-0001
     -4.0577644411102778E+0000      2.1657466303997233E-0001
     -4.0532633158289579E+0000      2.1641422589318582E-0001
     -4.0487621905476372E+0000      2.1625404379683275E-0001
     -4.0442610652663165E+0000      2.1609411618316313E-0001
     -4.0397599399849966E+0000      2.1593444248671953E-0001
     -4.0352588147036759E+0000      2.1577502214428848E-0001
     -4.0307576894223560E+0000      2.1561585459491853E-0001
     -4.0262565641410353E+0000      2.1545693927992593E-0001
     -4.0217554388597154E+0000      2.1529827564285522E-0001
     -4.0172543135783947E+0000      2.1513986312948899E-0001
     -4.0127531882970748E+0000      2.1498170118784407E-0001
     -4.0082520630157541E+0000      2.1482378926815529E-0001
     -4.0037509377344342E+0000      2.1466612682287023E-0001
     -3.9992498124531135E+0000      2.1450871330665638E-0001
     -3.9947486871717937E+0000      2.1435154817637733E-0001
     -3.9902475618904729E+0000      2.1419463089107496E-0001
     -3.9857464366091522E+0000      2.1403796091200311E-0001
     -3.9812453113278323E+0000      2.1388153770258045E-0001
     -3.9767441860465116E+0000      2.1372536072840778E-0001
     -3.9722430607651917E+0000      2.1356942945724391E-0001
     -3.9677419354838710E+0000      2.1341374335901306E-0001
     -3.9632408102025511E+0000      2.1325830190579656E-0001
     -3.9587396849212304E+0000      2.1310310457181322E-0001
     -3.9542385596399106E+0000      2.1294815083343391E-0001
     -3.9497374343585898E+0000      2.1279344016915000E-0001
     -3.9452363090772700E+0000      2.1263897205959176E-0001
     -3.9407351837959492E+0000      2.1248474598750852E-0001
     -3.9362340585146294E+0000      2.1233076143775301E-0001
     -3.9317329332333086E+0000      2.1217701789730239E-0001
     -3.9272318079519879E+0000      2.1202351485521784E-0001
     -3.9227306826706680E+0000      2.1187025180267541E-0001
     -3.9182295573893473E+0000      2.1171722823292380E-0001
     -3.9137284321080275E+0000      2.1156444364130197E-0001
     -3.9092273068267067E+0000      2.1141189752522882E-0001
     -3.9047261815453869E+0000      2.1125958938418560E-0001
     -3.9002250562640661E+0000      2.1110751871972752E-0001
     -3.8957239309827463E+0000      2.1095568503545922E-0001
     -3.8912228057014255E+0000      2.1080408783704338E-0001
     -3.8867216804201057E+0000      2.1065272663219267E-0001
     -3.8822205551387849E+0000      2.1050160093064679E-0001
     -3.8777194298574651E+0000      2.1035071024419902E-0001
     -3.8732183045761444E+0000      2.1020005408665954E-0001
     -3.8687171792948236E+0000      2.1004963197386098E-0001
     -3.8642160540135038E+0000      2.0989944342366360E-0001
     -3.8597149287321830E+0000      2.0974948795593071E-0001
     -3.8552138034508632E+0000      2.0959976509253103E-0001
     -3.8507126781695424E+0000      2.0945027435734034E-0001
     -3.8462115528882226E+0000      2.0930101527622777E-0001
     -3.8417104276069018E+0000      2.0915198737704843E-0001
     -3.8372093023255820E+0000      2.0900319018964050E-0001
     -3.8327081770442613E+0000      2.0885462324582929E-0001
     -3.8282070517629414E+0000      2.0870628607940533E-0001
     -3.8237059264816207E+0000      2.0855817822612319E-0001
     -3.8192048012003008E+0000      2.0841029922370910E-0001
     -3.8147036759189801E+0000      2.0826264861184218E-0001
     -3.8102025506376593E+0000      2.0811522593215456E-0001
     -3.8057014253563395E+0000      2.0796803072822231E-0001
     -3.8012003000750187E+0000      2.0782106254556834E-0001
     -3.7966991747936989E+0000      2.0767432093163626E-0001
     -3.7921980495123782E+0000      2.0752780543582491E-0001
     -3.7876969242310583E+0000      2.0738151560943804E-0001
     -3.7831957989497376E+0000      2.0723545100571303E-0001
     -3.7786946736684177E+0000      2.0708961117979421E-0001
     -3.7741935483870970E+0000      2.0694399568873981E-0001
     -3.7696924231057771E+0000      2.0679860409152376E-0001
     -3.7651912978244564E+0000      2.0665343594900290E-0001
     -3.7606901725431365E+0000      2.0650849082394676E-0001
     -3.7561890472618158E+0000      2.0636376828100514E-0001
     -3.7516879219804951E+0000      2.0621926788672565E-0001
     -3.7471867966991752E+0000      2.0607498920951747E-0001
     -3.7426856714178545E+0000      2.0593093181969510E-0001
     -3.7381845461365346E+0000      2.0578709528942205E-0001
     -3.7336834208552139E+0000      2.0564347919274215E-0001
     -3.7291822955738940E+0000      2.0550008310554954E-0001
     -3.7246811702925733E+0000      2.0535690660562314E-0001
     -3.7201800450112534E+0000      2.0521394927256750E-0001
     -3.7156789197299327E+0000      2.0507121068785003E-0001
     -3.7111777944486128E+0000      2.0492869043478426E-0001
     -3.7066766691672921E+0000      2.0478638809852298E-0001
     -3.7021755438859723E+0000      2.0464430326604743E-0001
     -3.6976744186046515E+0000      2.0450243552618952E-0001
     -3.6931732933233308E+0000      2.0436078446958431E-0001
     -3.6886721680420109E+0000      2.0421934968872016E-0001
     -3.6841710427606902E+0000      2.0407813077787160E-0001
     -3.6796699174793703E+0000      2.0393712733314964E-0001
     -3.6751687921980496E+0000      2.0379633895247687E-0001
     -3.6706676669167297E+0000      2.0365576523556819E-0001
     -3.6661665416354090E+0000      2.0351540578395921E-0001
     -3.6616654163540892E+0000      2.0337526020096638E-0001
     -3.6571642910727684E+0000      2.0323532809171360E-0001
     -3.6526631657914486E+0000      2.0309560906311089E-0001
     -3.6481620405101278E+0000      2.0295610272384976E-0001
     -3.6436609152288080E+0000      2.0281680868441440E-0001
     -3.6391597899474872E+0000      2.0267772655705893E-0001
     -3.6346586646661665E+0000      2.0253885595581653E-0001
     -3.6301575393848466E+0000      2.0240019649648963E-0001
     -3.6256564141035259E+0000      2.0226174779665082E-0001
     -3.6211552888222061E+0000      2.0212350947563465E-0001
     -3.6166541635408853E+0000      2.0198548115452877E-0001
     -3.6121530382595655E+0000      2.0184766245619243E-0001
     -3.6076519129782447E+0000      2.0171005300521963E-0001
     -3.6031507876969249E+0000      2.0157265242796948E-0001
     -3.5986496624156041E+0000      2.0143546035252993E-0001
     -3.5941485371342843E+0000      2.0129847640873996E-0001
     -3.5896474118529635E+0000      2.0116170022818244E-0001
     -3.5851462865716437E+0000      2.0102513144416492E-0001
     -3.5806451612903230E+0000      2.0088876969171340E-0001
     -3.5761440360090022E+0000      2.0075261460761637E-0001
     -3.5716429107276824E+0000      2.0061666583035745E-0001
     -3.5671417854463616E+0000      2.0048092300015827E-0001
     -3.5626406601650418E+0000      2.0034538575893676E-0001
     -3.5581395348837210E+0000      2.0021005375035597E-0001
     -3.5536384096024012E+0000      2.0007492661975365E-0001
     -3.5491372843210804E+0000      1.9994000401420872E-0001
     -3.5446361590397606E+0000      1.9980528558248392E-0001
     -3.5401350337584399E+0000      1.9967077097505428E-0001
     -3.5356339084771200E+0000      1.9953645984407894E-0001
     -3.5311327831957993E+0000      1.9940235184343488E-0001
     -3.5266316579144785E+0000      1.9926844662866164E-0001
     -3.5221305326331587E+0000      1.9913474385701632E-0001
     -3.5176294073518379E+0000      1.9900124318742526E-0001
     -3.5131282820705181E+0000      1.9886794428050039E-0001
     -3.5086271567891973E+0000      1.9873484679853218E-0001
     -3.5041260315078775E+0000      1.9860195040549791E-0001
     -3.4996249062265568E+0000      1.9846925476703839E-0001
     -3.4951237809452369E+0000      1.9833675955046839E-0001
     -3.4906226556639162E+0000      1.9820446442477338E-0001
     -3.4861215303825963E+0000      1.9807236906060544E-0001
     -3.4816204051012756E+0000      1.9794047313027055E-0001
     -3.4771192798199557E+0000      1.9780877630775115E-0001
     -3.4726181545386350E+0000      1.9767727826866957E-0001
     -3.4681170292573142E+0000      1.9754597869031046E-0001
     -3.4636159039759944E+0000      1.9741487725161957E-0001
     -3.4591147786946737E+0000      1.9728397363317593E-0001
     -3.4546136534133538E+0000      1.9715326751721782E-0001
     -3.4501125281320331E+0000      1.9702275858761856E-0001
     -3.4456114028507132E+0000      1.9689244652990265E-0001
     -3.4411102775693925E+0000      1.9676233103122473E-0001
     -3.4366091522880726E+0000      1.9663241178038285E-0001
     -3.4321080270067519E+0000      1.9650268846781097E-0001
     -3.4276069017254320E+0000      1.9637316078556430E-0001
     -3.4231057764441113E+0000      1.9624382842734137E-0001
     -3.4186046511627914E+0000      1.9611469108845411E-0001
     -3.4141035258814707E+0000      1.9598574846585451E-0001
     -3.4096024006001500E+0000      1.9585700025810707E-0001
     -3.4051012753188301E+0000      1.9572844616539212E-0001
     -3.4006001500375094E+0000      1.9560008588952413E-0001
     -3.3960990247561895E+0000      1.9547191913391826E-0001
     -3.3915978994748688E+0000      1.9534394560361656E-0001
     -3.3870967741935489E+0000      1.9521616500525643E-0001
     -3.3825956489122282E+0000      1.9508857704710228E-0001
     -3.3780945236309083E+0000      1.9496118143900845E-0001
     -3.3735933983495876E+0000      1.9483397789245391E-0001
     -3.3690922730682678E+0000      1.9470696612049879E-0001
     -3.3645911477869470E+0000      1.9458014583783131E-0001
     -3.3600900225056272E+0000      1.9445351676071485E-0001
     -3.3555888972243064E+0000      1.9432707860702128E-0001
     -3.3510877719429857E+0000      1.9420083109621045E-0001
     -3.3465866466616658E+0000      1.9407477394935799E-0001
     -3.3420855213803451E+0000      1.9394890688910008E-0001
     -3.3375843960990252E+0000      1.9382322963967760E-0001
     -3.3330832708177045E+0000      1.9369774192692238E-0001
     -3.3285821455363847E+0000      1.9357244347825506E-0001
     -3.3240810202550639E+0000      1.9344733402266237E-0001
     -3.3195798949737441E+0000      1.9332241329073832E-0001
     -3.3150787696924233E+0000      1.9319768101464033E-0001
     -3.3105776444111035E+0000      1.9307313692811642E-0001
     -3.3060765191297827E+0000      1.9294878076647623E-0001
     -3.3015753938484629E+0000      1.9282461226662703E-0001
     -3.2970742685671421E+0000      1.9270063116703492E-0001
     -3.2925731432858214E+0000      1.9257683720774429E-0001
     -3.2880720180045016E+0000      1.9245323013036900E-0001
     -3.2835708927231808E+0000      1.9232980967809923E-0001
     -3.2790697674418610E+0000      1.9220657559568147E-0001
     -3.2745686421605402E+0000      1.9208352762944572E-0001
     -3.2700675168792204E+0000      1.9196066552727029E-0001
     -3.2655663915978996E+0000      1.9183798903860930E-0001
     -3.2610652663165798E+0000      1.9171549791447218E-0001
     -3.2565641410352590E+0000      1.9159319190743893E-0001
     -3.2520630157539392E+0000      1.9147107077163869E-0001
     -3.2475618904726185E+0000      1.9134913426276293E-0001
     -3.2430607651912986E+0000      1.9122738213807430E-0001
     -3.2385596399099779E+0000      1.9110581415636971E-0001
     -3.2340585146286571E+0000      1.9098443007801283E-0001
     -3.2295573893473373E+0000      1.9086322966491537E-0001
     -3.2250562640660165E+0000      1.9074221268055311E-0001
     -3.2205551387846967E+0000      1.9062137888993955E-0001
     -3.2160540135033759E+0000      1.9050072805964954E-0001
     -3.2115528882220561E+0000      1.9038025995780170E-0001
     -3.2070517629407354E+0000      1.9025997435405936E-0001
     -3.2025506376594155E+0000      1.9013987101964272E-0001
     -3.1980495123780948E+0000      1.9001994972730493E-0001
     -3.1935483870967749E+0000      1.8990021025135514E-0001
     -3.1890472618154542E+0000      1.8978065236764377E-0001
     -3.1845461365341343E+0000      1.8966127585356626E-0001
     -3.1800450112528136E+0000      1.8954208048804808E-0001
     -3.1755438859714928E+0000      1.8942306605157408E-0001
     -3.1710427606901730E+0000      1.8930423232615776E-0001
     -3.1665416354088523E+0000      1.8918557909535630E-0001
     -3.1620405101275324E+0000      1.8906710614425989E-0001
     -3.1575393848462117E+0000      1.8894881325950094E-0001
     -3.1530382595648918E+0000      1.8883070022925860E-0001
     -3.1485371342835711E+0000      1.8871276684323354E-0001
     -3.1440360090022512E+0000      1.8859501289265743E-0001
     -3.1395348837209305E+0000      1.8847743817032067E-0001
     -3.1350337584396106E+0000      1.8836004247052565E-0001
     -3.1305326331582899E+0000      1.8824282558911645E-0001
     -3.1260315078769700E+0000      1.8812578732347826E-0001
     -3.1215303825956493E+0000      1.8800892747250739E-0001
     -3.1170292573143286E+0000      1.8789224583664901E-0001
     -3.1125281320330087E+0000      1.8777574221787804E-0001
     -3.1080270067516880E+0000      1.8765941641968584E-0001
     -3.1035258814703681E+0000      1.8754326824711096E-0001
     -3.0990247561890474E+0000      1.8742729750672146E-0001
     -3.0945236309077275E+0000      1.8731150400658933E-0001
     -3.0900225056264068E+0000      1.8719588755634534E-0001
     -3.0855213803450869E+0000      1.8708044796713133E-0001
     -3.0810202550637662E+0000      1.8696518505161699E-0001
     -3.0765191297824463E+0000      1.8685009862400517E-0001
     -3.0720180045011256E+0000      1.8673518850002188E-0001
     -3.0675168792198058E+0000      1.8662045449692452E-0001
     -3.0630157539384850E+0000      1.8650589643348117E-0001
     -3.0585146286571643E+0000      1.8639151413000080E-0001
     -3.0540135033758444E+0000      1.8627730740830881E-0001
     -3.0495123780945237E+0000      1.8616327609177333E-0001
     -3.0450112528132038E+0000      1.8604942000525557E-0001
     -3.0405101275318831E+0000      1.8593573897516572E-0001
     -3.0360090022505632E+0000      1.8582223282942986E-0001
     -3.0315078769692425E+0000      1.8570890139749222E-0001
     -3.0270067516879227E+0000      1.8559574451034025E-0001
     -3.0225056264066019E+0000      1.8548276200045663E-0001
     -3.0180045011252821E+0000      1.8536995370187223E-0001
     -3.0135033758439613E+0000      1.8525731945012461E-0001
     -3.0090022505626415E+0000      1.8514485908228859E-0001
     -3.0045011252813207E+0000      1.8503257243694241E-0001
     -3.0000000000000000E+0000      1.8492045935421106E-0001
     -2.9954988747186801E+0000      1.8480851967571563E-0001
     -2.9909977494373594E+0000      1.8469675324462045E-0001
     -2.9864966241560396E+0000      1.8458515990560317E-0001
     -2.9819954988747188E+0000      1.8447373950486615E-0001
     -2.9774943735933990E+0000      1.8436249189013629E-0001
     -2.9729932483120782E+0000      1.8425141691065708E-0001
     -2.9684921230307584E+0000      1.8414051441720455E-0001
     -2.9639909977494376E+0000      1.8402978426205571E-0001
     -2.9594898724681178E+0000      1.8391922629904237E-0001
     -2.9549887471867970E+0000      1.8380884038348852E-0001
     -2.9504876219054772E+0000      1.8369862637225734E-0001
     -2.9459864966241565E+0000      1.8358858412373061E-0001
     -2.9414853713428357E+0000      1.8347871349781594E-0001
     -2.9369842460615159E+0000      1.8336901435593370E-0001
     -2.9324831207801951E+0000      1.8325948656103416E-0001
     -2.9279819954988753E+0000      1.8315012997759841E-0001
     -2.9234808702175545E+0000      1.8304094447161343E-0001
     -2.9189797449362347E+0000      1.8293192991060939E-0001
     -2.9144786196549139E+0000      1.8282308616361978E-0001
     -2.9099774943735941E+0000      1.8271441310121925E-0001
     -2.9054763690922734E+0000      1.8260591059549355E-0001
     -2.9009752438109535E+0000      1.8249757852005602E-0001
     -2.8964741185296328E+0000      1.8238941675005058E-0001
     -2.8919729932483120E+0000      1.8228142516214030E-0001
     -2.8874718679669922E+0000      1.8217360363451404E-0001
     -2.8829707426856714E+0000      1.8206595204688056E-0001
     -2.8784696174043516E+0000      1.8195847028048259E-0001
     -2.8739684921230308E+0000      1.8185115821808792E-0001
     -2.8694673668417110E+0000      1.8174401574397911E-0001
     -2.8649662415603903E+0000      1.8163704274397266E-0001
     -2.8604651162790704E+0000      1.8153023910541724E-0001
     -2.8559639909977497E+0000      1.8142360471717420E-0001
     -2.8514628657164298E+0000      1.8131713946964420E-0001
     -2.8469617404351091E+0000      1.8121084325474854E-0001
     -2.8424606151537892E+0000      1.8110471596593444E-0001
     -2.8379594898724685E+0000      1.8099875749819147E-0001
     -2.8334583645911477E+0000      1.8089296774801447E-0001
     -2.8289572393098279E+0000      1.8078734661343934E-0001
     -2.8244561140285072E+0000      1.8068189399403381E-0001
     -2.8199549887471873E+0000      1.8057660979088966E-0001
     -2.8154538634658666E+0000      1.8047149390662784E-0001
     -2.8109527381845467E+0000      1.8036654624540252E-0001
     -2.8064516129032260E+0000      1.8026176671288915E-0001
     -2.8019504876219061E+0000      1.8015715521631079E-0001
     -2.7974493623405854E+0000      1.8005271166440243E-0001
     -2.7929482370592655E+0000      1.7994843596744012E-0001
     -2.7884471117779448E+0000      1.7984432803723435E-0001
     -2.7839459864966249E+0000      1.7974038778711907E-0001
     -2.7794448612153042E+0000      1.7963661513196486E-0001
     -2.7749437359339835E+0000      1.7953300998817531E-0001
     -2.7704426106526636E+0000      1.7942957227368470E-0001
     -2.7659414853713429E+0000      1.7932630190796447E-0001
     -2.7614403600900230E+0000      1.7922319881201651E-0001
     -2.7569392348087023E+0000      1.7912026290837921E-0001
     -2.7524381095273824E+0000      1.7901749412111603E-0001
     -2.7479369842460617E+0000      1.7891489237584010E-0001
     -2.7434358589647418E+0000      1.7881245759968897E-0001
     -2.7389347336834211E+0000      1.7871018972134098E-0001
     -2.7344336084021013E+0000      1.7860808867099862E-0001
     -2.7299324831207805E+0000      1.7850615438041875E-0001
     -2.7254313578394607E+0000      1.7840438678288659E-0001
     -2.7209302325581399E+0000      1.7830278581321532E-0001
     -2.7164291072768192E+0000      1.7820135140775981E-0001
     -2.7119279819954993E+0000      1.7810008350441867E-0001
     -2.7074268567141786E+0000      1.7799898204262685E-0001
     -2.7029257314328587E+0000      1.7789804696334552E-0001
     -2.6984246061515380E+0000      1.7779727820908817E-0001
     -2.6939234808702182E+0000      1.7769667572389605E-0001
     -2.6894223555888974E+0000      1.7759623945335304E-0001
