      9.0090090090093611E-0003      7.7813171313490845E-0002
      2.7027027027026307E-0002      7.8033874575590648E-0002
      4.5045045045045029E-0002      7.8255639327483348E-0002
      6.3063063063063751E-0002      7.8478463535200479E-0002
      8.1081081081080697E-0002      7.8702345223332845E-0002
      9.9099099099099419E-0002      7.8927282473733915E-0002
      1.1711711711711636E-0001      7.9153273424150225E-0002
      1.3513513513513509E-0001      7.9380316266797660E-0002
      1.5315315315315381E-0001      7.9608409246835446E-0002
      1.7117117117117076E-0001      7.9837550660745368E-0002
      1.8918918918918948E-0001      8.0067738854646894E-0002
      2.0720720720720642E-0001      8.0298972222489592E-0002
      2.2522522522522515E-0001      8.0531249204124147E-0002
      2.4324324324324387E-0001      8.0764568283287805E-0002
      2.6126126126126081E-0001      8.0998927985411751E-0002
      2.7927927927927954E-0001      8.1234326875340809E-0002
      2.9729729729729648E-0001      8.1470763554885903E-0002
      3.1531531531531520E-0001      8.1708236660200204E-0002
      3.3333333333333393E-0001      8.1946744859011669E-0002
      3.5135135135135087E-0001      8.2186286847636847E-0002
      3.6936936936936959E-0001      8.2426861347827160E-0002
      3.8738738738738654E-0001      8.2668467103363522E-0002
      4.0540540540540526E-0001      8.2911102876432455E-0002
      4.2342342342342398E-0001      8.3154767443761810E-0002
      4.4144144144144093E-0001      8.3399459592428546E-0002
      4.5945945945945965E-0001      8.3645178115438160E-0002
      4.7747747747747660E-0001      8.3891921806913419E-0002
      4.9549549549549532E-0001      8.4139689456943945E-0002
      5.1351351351351404E-0001      8.4388479846101636E-0002
      5.3153153153153099E-0001      8.4638291739469448E-0002
      5.4954954954954971E-0001      8.4889123880224307E-0002
      5.6756756756756666E-0001      8.5140974982790926E-0002
      5.8558558558558538E-0001      8.5393843725355620E-0002
      6.0360360360360410E-0001      8.5647728741867088E-0002
      6.2162162162162105E-0001      8.5902628613334212E-0002
      6.3963963963963977E-0001      8.6158541858468926E-0002
      6.5765765765765671E-0001      8.6415466923506226E-0002
      6.7567567567567544E-0001      8.6673402171215233E-0002
      6.9369369369369416E-0001      8.6932345868937499E-0002
      7.1171171171171110E-0001      8.7192296175638173E-0002
      7.2972972972972983E-0001      8.7453251127822970E-0002
      7.4774774774774855E-0001      8.7715208624188815E-0002
      7.6576576576576549E-0001      8.7978166408953395E-0002
      7.8378378378378422E-0001      8.8242122053625596E-0002
      8.0180180180180116E-0001      8.8507072937170431E-0002
      8.1981981981981988E-0001      8.8773016224260357E-0002
      8.3783783783783861E-0001      8.9039948841529007E-0002
      8.5585585585585555E-0001      8.9307867451552614E-0002
      8.7387387387387427E-0001      8.9576768424304287E-0002
      8.9189189189189122E-0001      8.9846647805793114E-0002
      9.0990990990990994E-0001      9.0117501283600188E-0002
      9.2792792792792866E-0001      9.0389324148939312E-0002
      9.4594594594594561E-0001      9.0662111254772068E-0002
      9.6396396396396433E-0001      9.0935856969621032E-0002
      9.8198198198198128E-0001      9.1210555126474357E-0002
      1.0000000000000000E+0000      9.1486198966171717E-0002
      1.0180180180180187E+0000      9.1762781074676600E-0002
      1.0360360360360357E+0000      9.2040293313343721E-0002
      1.0540540540540544E+0000      9.2318726741334775E-0002
      1.0720720720720713E+0000      9.2598071529197856E-0002
      1.0900900900900901E+0000      9.2878316862353483E-0002
      1.1081081081081088E+0000      9.3159450833168553E-0002
      1.1261261261261257E+0000      9.3441460320076164E-0002
      1.1441441441441444E+0000      9.3724330851901780E-0002
      1.1621621621621614E+0000      9.4008046455295702E-0002
      1.1801801801801801E+0000      9.4292589482907641E-0002
      1.1981981981981988E+0000      9.4577940419428269E-0002
      1.2162162162162158E+0000      9.4864077662223156E-0002
      1.2342342342342345E+0000      9.5150977272798559E-0002
      1.2522522522522515E+0000      9.5438612694554781E-0002
      1.2702702702702702E+0000      9.5726954431644376E-0002
      1.2882882882882889E+0000      9.6015969682829078E-0002
      1.3063063063063058E+0000      9.6305621923086032E-0002
      1.3243243243243246E+0000      9.6595870424564606E-0002
      1.3423423423423415E+0000      9.6886669706950340E-0002
      1.3603603603603602E+0000      9.7177968905444612E-0002
      1.3783783783783790E+0000      9.7469711042700066E-0002
      1.3963963963963959E+0000      9.7761832188281605E-0002
      1.4144144144144146E+0000      9.8054260486650779E-0002
      1.4324324324324316E+0000      9.8346915031091595E-0002
      1.4504504504504503E+0000      9.8639704557174301E-0002
      1.4684684684684690E+0000      9.8932525924950734E-0002
      1.4864864864864860E+0000      9.9225262354009747E-0002
      1.5045045045045047E+0000      9.9517781370213054E-0002
      1.5225225225225216E+0000      9.9809932417021852E-0002
      1.5405405405405403E+0000      1.0010154407908581E-0001
      1.5585585585585591E+0000      1.0039242086072475E-0001
      1.5765765765765760E+0000      1.0068233945957816E-0001
      1.5945945945945947E+0000      1.0097104447683547E-0001
      1.6126126126126117E+0000      1.0125824351396551E-0001
      1.6306306306306304E+0000      1.0154360162563103E-0001
      1.6486486486486491E+0000      1.0182673513687091E-0001
      1.6666666666666661E+0000      1.0210720489839398E-0001
      1.6846846846846848E+0000      1.0238450916042430E-0001
      1.7027027027027017E+0000      1.0265807640763436E-0001
      1.7207207207207205E+0000      1.0292725873330122E-0001
      1.7387387387387392E+0000      1.0319132665284549E-0001
      1.7567567567567561E+0000      1.0344946666595023E-0001
      1.7747747747747749E+0000      1.0370078334339228E-0001
      1.7927927927927936E+0000      1.0394430815434275E-0001
      1.8108108108108105E+0000      1.0417901749650982E-0001
      1.8288288288288292E+0000      1.0440386218550614E-0001
      1.8468468468468462E+0000      1.0461780968412923E-0001
      1.8648648648648649E+0000      1.0481989835858796E-0001
      1.8828828828828836E+0000      1.0500930007784470E-0001
      1.9009009009009006E+0000      1.0518538409821107E-0001
      1.9189189189189193E+0000      1.0534777256033090E-0001
      1.9369369369369362E+0000      1.0549637746558684E-0001
      1.9549549549549550E+0000      1.0563141156008937E-0001
      1.9729729729729737E+0000      1.0575337073556357E-0001
      1.9909909909909906E+0000      1.0586299162552446E-0001
      2.0090090090090094E+0000      1.0596119281215044E-0001
      2.0270270270270263E+0000      1.0604900996287681E-0001
      2.0450450450450450E+0000      1.0612753418361698E-0001
      2.0630630630630638E+0000      1.0619785995921263E-0001
      2.0810810810810807E+0000      1.0626104565935755E-0001
      2.0990990990990994E+0000      1.0631808677855356E-0001
      2.1171171171171164E+0000      1.0636990030213458E-0001
      2.1351351351351351E+0000      1.0641731780442629E-0001
      2.1531531531531538E+0000      1.0646108480723493E-0001
      2.1711711711711708E+0000      1.0650186424220354E-0001
      2.1891891891891895E+0000      1.0654024232578196E-0001
      2.2072072072072064E+0000      1.0657673562210548E-0001
      2.2252252252252251E+0000      1.0661179846638860E-0001
      2.2432432432432439E+0000      1.0664583022769980E-0001
      2.2612612612612608E+0000      1.0667918211078528E-0001
      2.2792792792792795E+0000      1.0671216334640346E-0001
      2.2972972972972965E+0000      1.0674504671680074E-0001
      2.3153153153153152E+0000      1.0677807342168188E-0001
      2.3333333333333339E+0000      1.0681145732373973E-0001
      2.3513513513513509E+0000      1.0684538862911319E-0001
      2.3693693693693696E+0000      1.0688003706451135E-0001
      2.3873873873873865E+0000      1.0691555461249937E-0001
      2.4054054054054053E+0000      1.0695207786294933E-0001
      2.4234234234234240E+0000      1.0698973003345166E-0001
      2.4414414414414409E+0000      1.0702862270548021E-0001
      2.4594594594594597E+0000      1.0706885731738547E-0001
      2.4774774774774766E+0000      1.0711052644962174E-0001
      2.4954954954954953E+0000      1.0715371493274130E-0001
      2.5135135135135140E+0000      1.0719850080410653E-0001
      2.5315315315315310E+0000      1.0724495613554597E-0001
      2.5495495495495497E+0000      1.0729314775073863E-0001
      2.5675675675675667E+0000      1.0734313784831472E-0001
      2.5855855855855854E+0000      1.0739498454423524E-0001
      2.6036036036036041E+0000      1.0744874234490309E-0001
      2.6216216216216210E+0000      1.0750446256080572E-0001
      2.6396396396396398E+0000      1.0756219366896813E-0001
      2.6576576576576567E+0000      1.0762198163123718E-0001
      2.6756756756756754E+0000      1.0768387017441627E-0001
      2.6936936936936942E+0000      1.0774790103741827E-0001
      2.7117117117117111E+0000      1.0781411418971712E-0001
      2.7297297297297298E+0000      1.0788254802496278E-0001
      2.7477477477477468E+0000      1.0795323953284575E-0001
      2.7657657657657655E+0000      1.0802622445210511E-0001
      2.7837837837837842E+0000      1.0810153740694650E-0001
      2.8018018018018012E+0000      1.0817921202897152E-0001
      2.8198198198198199E+0000      1.0825928106640559E-0001
      2.8378378378378386E+0000      1.0834177648213883E-0001
      2.8558558558558556E+0000      1.0842672954185462E-0001
      2.8738738738738743E+0000      1.0851417089354287E-0001
      2.8918918918918912E+0000      1.0860413063928090E-0001
      2.9099099099099099E+0000      1.0869663840019814E-0001
      2.9279279279279287E+0000      1.0879172337538504E-0001
      2.9459459459459456E+0000      1.0888941439552682E-0001
      2.9639639639639643E+0000      1.0898973997162775E-0001
      2.9819819819819813E+0000      1.0909272833957262E-0001
      3.0000000000000000E+0000      1.0919840750088605E-0001
      3.0180180180180187E+0000      1.0930680526003519E-0001
      3.0360360360360357E+0000      1.0941794925876236E-0001
      3.0540540540540544E+0000      1.0953186700766659E-0001
      3.0720720720720713E+0000      1.0964858591534843E-0001
      3.0900900900900901E+0000      1.0976813331534840E-0001
      3.1081081081081088E+0000      1.0989053649114441E-0001
      3.1261261261261257E+0000      1.1001582269935439E-0001
      3.1441441441441444E+0000      1.1014401919133167E-0001
      3.1621621621621614E+0000      1.1027515323335770E-0001
      3.1801801801801801E+0000      1.1040925212548069E-0001
      3.1981981981981988E+0000      1.1054634321924660E-0001
      3.2162162162162158E+0000      1.1068645393429713E-0001
      3.2342342342342345E+0000      1.1082961177407616E-0001
      3.2522522522522515E+0000      1.1097584434062259E-0001
      3.2702702702702702E+0000      1.1112517934861142E-0001
      3.2882882882882889E+0000      1.1127764463866052E-0001
      3.3063063063063058E+0000      1.1143326819001277E-0001
      3.3243243243243246E+0000      1.1159207813264291E-0001
      3.3423423423423415E+0000      1.1175410275881556E-0001
      3.3603603603603602E+0000      1.1191937053419790E-0001
      3.3783783783783790E+0000      1.1208791010853725E-0001
      3.3963963963963959E+0000      1.1225975032592705E-0001
      3.4144144144144146E+0000      1.1243492023478963E-0001
      3.4324324324324316E+0000      1.1261344909745083E-0001
      3.4504504504504503E+0000      1.1279536639953090E-0001
      3.4684684684684690E+0000      1.1298070185903294E-0001
      3.4864864864864860E+0000      1.1316948543520722E-0001
      3.5045045045045047E+0000      1.1336174733722573E-0001
      3.5225225225225216E+0000      1.1355751803270442E-0001
      3.5405405405405403E+0000      1.1375682825602197E-0001
      3.5585585585585591E+0000      1.1395970901653965E-0001
      3.5765765765765760E+0000      1.1416619160669894E-0001
      3.5945945945945947E+0000      1.1437630761000817E-0001
      3.6126126126126117E+0000      1.1459008890896061E-0001
      3.6306306306306304E+0000      1.1480756769284860E-0001
      3.6486486486486491E+0000      1.1502877646557995E-0001
      3.6666666666666661E+0000      1.1525374805339218E-0001
      3.6846846846846848E+0000      1.1548251561255851E-0001
      3.7027027027027017E+0000      1.1571511263710077E-0001
      3.7207207207207205E+0000      1.1595157296643466E-0001
      3.7387387387387392E+0000      1.1619193079308721E-0001
      3.7567567567567561E+0000      1.1643622067035289E-0001
      3.7747747747747749E+0000      1.1668447752001268E-0001
      3.7927927927927918E+0000      1.1693673664008089E-0001
      3.8108108108108105E+0000      1.1719303371257039E-0001
      3.8288288288288292E+0000      1.1745340481131050E-0001
      3.8468468468468462E+0000      1.1771788640981939E-0001
      3.8648648648648649E+0000      1.1798651538923945E-0001
      3.8828828828828836E+0000      1.1825932904632142E-0001
      3.9009009009009006E+0000      1.1853636510148968E-0001
      3.9189189189189193E+0000      1.1881766170700978E-0001
      3.9369369369369362E+0000      1.1910325745521666E-0001
      3.9549549549549550E+0000      1.1939319138682913E-0001
      3.9729729729729737E+0000      1.1968750299939088E-0001
      3.9909909909909906E+0000      1.1998623225579896E-0001
      4.0090090090090094E+0000      1.2028941959294358E-0001
      4.0270270270270263E+0000      1.2059710593047468E-0001
      4.0450450450450450E+0000      1.2090933267967818E-0001
      4.0630630630630638E+0000      1.2122614175248936E-0001
      4.0810810810810807E+0000      1.2154757557063389E-0001
      4.0990990990990994E+0000      1.2187367707493069E-0001
      4.1171171171171164E+0000      1.2220448973469411E-0001
      4.1351351351351351E+0000      1.2254005755734676E-0001
      4.1531531531531538E+0000      1.2288042509814857E-0001
      4.1711711711711708E+0000      1.2322563747008911E-0001
      4.1891891891891895E+0000      1.2357574035397570E-0001
      4.2072072072072064E+0000      1.2393078000868174E-0001
      4.2252252252252251E+0000      1.2429080328156464E-0001
      4.2432432432432439E+0000      1.2465585761907461E-0001
      4.2612612612612608E+0000      1.2502599107759016E-0001
      4.2792792792792795E+0000      1.2540125233438859E-0001
      4.2972972972972965E+0000      1.2578169069888248E-0001
      4.3153153153153152E+0000      1.2616735612402644E-0001
      4.3333333333333339E+0000      1.2655829921797188E-0001
      4.3513513513513509E+0000      1.2695457125590412E-0001
      4.3693693693693696E+0000      1.2735622419216550E-0001
      4.3873873873873865E+0000      1.2776331067256444E-0001
      4.4054054054054053E+0000      1.2817588404696909E-0001
      4.4234234234234240E+0000      1.2859399838211205E-0001
      4.4414414414414409E+0000      1.2901770847469016E-0001
      4.4594594594594597E+0000      1.2944706986470986E-0001
      4.4774774774774766E+0000      1.2988213884911157E-0001
      4.4954954954954953E+0000      1.3032297249566094E-0001
      4.5135135135135140E+0000      1.3076962865716760E-0001
      4.5315315315315310E+0000      1.3122216598595093E-0001
      4.5495495495495497E+0000      1.3168064394862131E-0001
      4.5675675675675667E+0000      1.3214512284122673E-0001
      4.5855855855855854E+0000      1.3261566380464318E-0001
      4.6036036036036041E+0000      1.3309232884035319E-0001
      4.6216216216216210E+0000      1.3357518082652528E-0001
      4.6396396396396398E+0000      1.3406428353447672E-0001
      4.6576576576576567E+0000      1.3455970164546957E-0001
      4.6756756756756754E+0000      1.3506150076789017E-0001
      4.6936936936936942E+0000      1.3556974745478945E-0001
      4.7117117117117111E+0000      1.3608450922182655E-0001
      4.7297297297297298E+0000      1.3660585456561369E-0001
      4.7477477477477468E+0000      1.3713385298246419E-0001
      4.7657657657657655E+0000      1.3766857498755544E-0001
      4.7837837837837842E+0000      1.3821009213453775E-0001
      4.8018018018018012E+0000      1.3875847703559582E-0001
      4.8198198198198199E+0000      1.3931380338192897E-0001
      4.8378378378378386E+0000      1.3987614596475637E-0001
      4.8558558558558556E+0000      1.4044558069676102E-0001
      4.8738738738738743E+0000      1.4102218463404756E-0001
      4.8918918918918912E+0000      1.4160603599862090E-0001
      4.9099099099099099E+0000      1.4219721420136858E-0001
      4.9279279279279287E+0000      1.4279579986559596E-0001
      4.9459459459459456E+0000      1.4340187485111724E-0001
      4.9639639639639643E+0000      1.4401552227889838E-0001
      4.9819819819819813E+0000      1.4463682655632448E-0001
      5.0000000000000000E+0000      1.4526587340302963E-0001
      5.0180180180180187E+0000      1.4590274987736732E-0001
      5.0360360360360357E+0000      1.4654754440351911E-0001
      5.0540540540540544E+0000      1.4720034679925800E-0001
      5.0720720720720713E+0000      1.4786124830437822E-0001
      5.0900900900900901E+0000      1.4853034160983339E-0001
      5.1081081081081088E+0000      1.4920772088758880E-0001
      5.1261261261261257E+0000      1.4989348182117698E-0001
      5.1441441441441444E+0000      1.5058772163707837E-0001
      5.1621621621621614E+0000      1.5129053913680449E-0001
      5.1801801801801801E+0000      1.5200203472983673E-0001
      5.1981981981981988E+0000      1.5272231046736048E-0001
      5.2162162162162158E+0000      1.5345147007687340E-0001
      5.2342342342342345E+0000      1.5418961899765507E-0001
      5.2522522522522515E+0000      1.5493686441712606E-0001
      5.2702702702702702E+0000      1.5569331530817143E-0001
      5.2882882882882889E+0000      1.5645908246738441E-0001
      5.3063063063063058E+0000      1.5723427855430619E-0001
      5.3243243243243246E+0000      1.5801901813170313E-0001
      5.3423423423423415E+0000      1.5881341770684057E-0001
      5.3603603603603602E+0000      1.5961759577390791E-0001
      5.3783783783783790E+0000      1.6043167285747065E-0001
      5.3963963963963959E+0000      1.6125577155712942E-0001
      5.4144144144144146E+0000      1.6209001659333963E-0001
      5.4324324324324316E+0000      1.6293453485444018E-0001
      5.4504504504504503E+0000      1.6378945544496260E-0001
      5.4684684684684690E+0000      1.6465490973519659E-0001
      5.4864864864864860E+0000      1.6553103141211653E-0001
      5.5045045045045047E+0000      1.6641795653169522E-0001
      5.5225225225225216E+0000      1.6731582357261887E-0001
      5.5405405405405403E+0000      1.6822477349147166E-0001
      5.5585585585585591E+0000      1.6914494977943792E-0001
      5.5765765765765760E+0000      1.7007649852058163E-0001
      5.5945945945945947E+0000      1.7101956845169000E-0001
      5.6126126126126117E+0000      1.7197431102385827E-0001
      5.6306306306306304E+0000      1.7294088046573239E-0001
      5.6486486486486491E+0000      1.7391943384854389E-0001
      5.6666666666666661E+0000      1.7491013115298706E-0001
      5.6846846846846848E+0000      1.7591313533799860E-0001
      5.7027027027027017E+0000      1.7692861241147154E-0001
      5.7207207207207205E+0000      1.7795673150301591E-0001
      5.7387387387387392E+0000      1.7899766493879052E-0001
      5.7567567567567561E+0000      1.8005158831852472E-0001
      5.7747747747747749E+0000      1.8111868059473804E-0001
      5.7927927927927918E+0000      1.8219912415431191E-0001
      5.8108108108108105E+0000      1.8329310490241960E-0001
      5.8288288288288292E+0000      1.8440081234893715E-0001
      5.8468468468468462E+0000      1.8552243969743132E-0001
      5.8648648648648649E+0000      1.8665818393676178E-0001
      5.8828828828828836E+0000      1.8780824593545770E-0001
      5.9009009009009006E+0000      1.8897283053889555E-0001
      5.9189189189189193E+0000      1.9015214666943384E-0001
      5.9369369369369362E+0000      1.9134640742958031E-0001
      5.9549549549549550E+0000      1.9255583020831460E-0001
      5.9729729729729737E+0000      1.9378063679064494E-0001
      5.9909909909909906E+0000      1.9502105347058277E-0001
      6.0090090090090094E+0000      1.9627731116755820E-0001
      6.0270270270270263E+0000      1.9754964554653709E-0001
      6.0450450450450450E+0000      1.9883829714181855E-0001
      6.0630630630630638E+0000      2.0014351148480050E-0001
      6.0810810810810807E+0000      2.0146553923570257E-0001
      6.0990990990990994E+0000      2.0280463631957393E-0001
      6.1171171171171164E+0000      2.0416106406655610E-0001
      6.1351351351351351E+0000      2.0553508935674136E-0001
      6.1531531531531538E+0000      2.0692698476962046E-0001
      6.1711711711711708E+0000      2.0833702873846380E-0001
      6.1891891891891895E+0000      2.0976550570969607E-0001
      6.2072072072072064E+0000      2.1121270630752814E-0001
      6.2252252252252251E+0000      2.1267892750399625E-0001
      6.2432432432432439E+0000      2.1416447279470360E-0001
      6.2612612612612608E+0000      2.1566965238035204E-0001
      6.2792792792792795E+0000      2.1719478335443967E-0001
      6.2972972972972965E+0000      2.1874018989724009E-0001
      6.3153153153153152E+0000      2.2030620347640492E-0001
      6.3333333333333339E+0000      2.2189316305440035E-0001
      6.3513513513513509E+0000      2.2350141530306858E-0001
      6.3693693693693696E+0000      2.2513131482558493E-0001
      6.3873873873873865E+0000      2.2678322438616291E-0001
      6.4054054054054053E+0000      2.2845751514773352E-0001
      6.4234234234234240E+0000      2.3015456691803005E-0001
      6.4414414414414409E+0000      2.3187476840432758E-0001
      6.4594594594594597E+0000      2.3361851747726134E-0001
      6.4774774774774766E+0000      2.3538622144409385E-0001
      6.4954954954954953E+0000      2.3717829733177664E-0001
      6.5135135135135140E+0000      2.3899517218029256E-0001
      6.5315315315315310E+0000      2.4083728334668517E-0001
      6.5495495495495497E+0000      2.4270507882019607E-0001
      6.5675675675675667E+0000      2.4459901754905070E-0001
      6.5855855855855854E+0000      2.4651956977934700E-0001
      6.6036036036036041E+0000      2.4846721740660491E-0001
      6.6216216216216210E+0000      2.5044245434052614E-0001
      6.6396396396396398E+0000      2.5244578688350100E-0001
      6.6576576576576567E+0000      2.5447773412357172E-0001
      6.6756756756756754E+0000      2.5653882834239788E-0001
      6.6936936936936942E+0000      2.5862961543891544E-0001
      6.7117117117117111E+0000      2.6075065536950465E-0001
      6.7297297297297298E+0000      2.6290252260522845E-0001
      6.7477477477477468E+0000      2.6508580660711395E-0001
      6.7657657657657655E+0000      2.6730111232018988E-0001
      6.7837837837837842E+0000      2.6954906068717971E-0001
      6.8018018018018012E+0000      2.7183028918278979E-0001
      6.8198198198198199E+0000      2.7414545236954296E-0001
      6.8378378378378368E+0000      2.7649522247619673E-0001
      6.8558558558558556E+0000      2.7888028999976505E-0001
      6.8738738738738743E+0000      2.8130136433237002E-0001
      6.8918918918918912E+0000      2.8375917441405424E-0001
      6.9099099099099099E+0000      2.8625446941283134E-0001
      6.9279279279279287E+0000      2.8878801943333038E-0001
      6.9459459459459456E+0000      2.9136061625541260E-0001
      6.9639639639639643E+0000      2.9397307410431189E-0001
      6.9819819819819813E+0000      2.9662623045378150E-0001
      7.0000000000000000E+0000      2.9932094686401584E-0001
      7.0180180180180187E+0000      3.0205810985601961E-0001
      7.0360360360360374E+0000      3.0483863182438625E-0001
      7.0540540540540526E+0000      3.0766345199037609E-0001
      7.0720720720720713E+0000      3.1053353739743500E-0001
      7.0900900900900901E+0000      3.1344988395137136E-0001
      7.1081081081081088E+0000      3.1641351750753405E-0001
      7.1261261261261275E+0000      3.1942549500751255E-0001
      7.1441441441441427E+0000      3.2248690566793531E-0001
      7.1621621621621614E+0000      3.2559887222432632E-0001
      7.1801801801801801E+0000      3.2876255223280676E-0001
      7.1981981981981988E+0000      3.3197913943302609E-0001
      7.2162162162162176E+0000      3.3524986517552918E-0001
      7.2342342342342327E+0000      3.3857599991723092E-0001
      7.2522522522522515E+0000      3.4195885478884708E-0001
      7.2702702702702702E+0000      3.4539978323823067E-0001
      7.2882882882882889E+0000      3.4890018275409090E-0001
      7.3063063063063076E+0000      3.5246149667461552E-0001
      7.3243243243243228E+0000      3.5608521608591698E-0001
      7.3423423423423415E+0000      3.5977288181563022E-0001
      7.3603603603603602E+0000      3.6352608652720292E-0001
      7.3783783783783790E+0000      3.6734647692080841E-0001
      7.3963963963963977E+0000      3.7123575604750286E-0001
      7.4144144144144128E+0000      3.7519568574313528E-0001
      7.4324324324324316E+0000      3.7922808918961554E-0001
      7.4504504504504503E+0000      3.8333485361118619E-0001
      7.4684684684684690E+0000      3.8751793311419419E-0001
      7.4864864864864877E+0000      3.9177935167925565E-0001
      7.5045045045045029E+0000      3.9612120631550557E-0001
      7.5225225225225216E+0000      4.0054567038723871E-0001
      7.5405405405405403E+0000      4.0505499712408760E-0001
      7.5585585585585591E+0000      4.0965152332654092E-0001
      7.5765765765765778E+0000      4.1433767327975196E-0001
      7.5945945945945930E+0000      4.1911596288931069E-0001
      7.6126126126126117E+0000      4.2398900405388090E-0001
      7.6306306306306304E+0000      4.2895950929059762E-0001
      7.6486486486486491E+0000      4.3403029663057008E-0001
      7.6666666666666679E+0000      4.3920429480290984E-0001
      7.6846846846846830E+0000      4.4448454872743742E-0001
      7.7027027027027017E+0000      4.4987422533769411E-0001
      7.7207207207207205E+0000      4.5537661975766625E-0001
      7.7387387387387392E+0000      4.6099516185749895E-0001
      7.7567567567567579E+0000      4.6673342321568051E-0001
      7.7747747747747731E+0000      4.7259512451741825E-0001
      7.7927927927927918E+0000      4.7858414342127598E-0001
      7.8108108108108105E+0000      4.8470452292923177E-0001
      7.8288288288288292E+0000      4.9096048029797362E-0001
      7.8468468468468480E+0000      4.9735641653281110E-0001
      7.8648648648648631E+0000      5.0389692650906992E-0001
      7.8828828828828819E+0000      5.1058680976996007E-0001
      7.9009009009009006E+0000      5.1743108205413935E-0001
      7.9189189189189193E+0000      5.2443498761133467E-0001
      7.9369369369369380E+0000      5.3160401236941668E-0001
      7.9549549549549532E+0000      5.3894389802256770E-0001
      7.9729729729729719E+0000      5.4646065711640757E-0001
      7.9909909909909906E+0000      5.5416058921362110E-0001
      8.0090090090090094E+0000      5.6205029823123576E-0001
      8.0270270270270281E+0000      5.7013671104993746E-0001
      8.0450450450450433E+0000      5.7842709750572452E-0001
      8.0630630630630620E+0000      5.8692909188500997E-0001
      8.0810810810810807E+0000      5.9565071605695918E-0001
      8.0990990990990994E+0000      6.0460040439027429E-0001
      8.1171171171171181E+0000      6.1378703061719386E-0001
      8.1351351351351333E+0000      6.2321993682455157E-0001
      8.1531531531531520E+0000      6.3290896477102032E-0001
      8.1711711711711708E+0000      6.4286448975123311E-0001
      8.1891891891891895E+0000      6.5309745725178414E-0001
      8.2072072072072082E+0000      6.6361942267132490E-0001
      8.2252252252252234E+0000      6.7444259440785836E-0001
      8.2432432432432421E+0000      6.8557988065099140E-0001
      8.2612612612612608E+0000      6.9704494025620767E-0001
      8.2792792792792795E+0000      7.0885223812282783E-0001
      8.2972972972972983E+0000      7.2101710554761611E-0001
      8.3153153153153134E+0000      7.3355580608368809E-0001
      8.3333333333333321E+0000      7.4648560749953818E-0001
      8.3513513513513509E+0000      7.5982486050774922E-0001
      8.3693693693693696E+0000      7.7359308501818236E-0001
      8.3873873873873883E+0000      7.8781106476836127E-0001
      8.4054054054054035E+0000      8.0250095129569698E-0001
      8.4234234234234222E+0000      8.1768637834572588E-0001
      8.4414414414414409E+0000      8.3339258795894311E-0001
      8.4594594594594597E+0000      8.4964656965138674E-0001
      8.4774774774774784E+0000      8.6647721430309799E-0001
      8.4954954954954971E+0000      8.8391548460036995E-0001
      8.5135135135135123E+0000      9.0199460414710109E-0001
      8.5315315315315310E+0000      9.2075026767542545E-0001
      8.5495495495495497E+0000      9.4022087515390174E-0001
      8.5675675675675684E+0000      9.6044779302423111E-0001
      8.5855855855855872E+0000      9.8147564630614748E-0001
      8.6036036036036023E+0000      1.0033526459114588E+0000
      8.6216216216216210E+0000      1.0261309562199743E+0000
      8.6396396396396398E+0000      1.0498671088161025E+0000
      8.6576576576576585E+0000      1.0746224692939237E+0000
      8.6756756756756772E+0000      1.1004637652454285E+0000
      8.6936936936936924E+0000      1.1274636849966180E+0000
      8.7117117117117111E+0000      1.1557015584039856E+0000
      8.7297297297297298E+0000      1.1852641331393283E+0000
      8.7477477477477485E+0000      1.2162464624623885E+0000
      8.7657657657657673E+0000      1.2487529236195629E+0000
      8.7837837837837824E+0000      1.2828983898558566E+0000
      8.8018018018018012E+0000      1.3188095837699161E+0000
      8.8198198198198199E+0000      1.3566266456136920E+0000
      8.8378378378378386E+0000      1.3965049574479831E+0000
      8.8558558558558573E+0000      1.4386172732123914E+0000
      8.8738738738738725E+0000      1.4831562162837597E+0000
      8.8918918918918912E+0000      1.5303372206802248E+0000
      8.9099099099099099E+0000      1.5804020106555232E+0000
      8.9279279279279287E+0000      1.6336227372803385E+0000
      8.9459459459459474E+0000      1.6903069214336945E+0000
      8.9639639639639626E+0000      1.7508033927711339E+0000
      8.9819819819819813E+0000      1.8155094669346223E+0000
      9.0000000000000000E+0000      1.8848796730412734E+0000
