      9.0090090090093611E-0003      1.1953195472587864E-0001
      2.7027027027026307E-0002      1.1936961045054106E-0001
      4.5045045045045029E-0002      1.1920784935992626E-0001
      6.3063063063063751E-0002      1.1904668776291905E-0001
      8.1081081081080697E-0002      1.1888614187127057E-0001
      9.9099099099099419E-0002      1.1872622779955978E-0001
      1.1711711711711636E-0001      1.1856696156557556E-0001
      1.3513513513513509E-0001      1.1840835909110806E-0001
      1.5315315315315381E-0001      1.1825043620311294E-0001
      1.7117117117117076E-0001      1.1809320863528461E-0001
      1.8918918918918948E-0001      1.1793669202995315E-0001
      2.0720720720720642E-0001      1.1778090194036728E-0001
      2.2522522522522515E-0001      1.1762585383334079E-0001
      2.4324324324324387E-0001      1.1747156309218587E-0001
      2.6126126126126081E-0001      1.1731804502002731E-0001
      2.7927927927927954E-0001      1.1716531484343884E-0001
      2.9729729729729648E-0001      1.1701338771638922E-0001
      3.1531531531531520E-0001      1.1686227872452147E-0001
      3.3333333333333393E-0001      1.1671200288978278E-0001
      3.5135135135135087E-0001      1.1656257517533010E-0001
      3.6936936936936959E-0001      1.1641401049081111E-0001
      3.8738738738738654E-0001      1.1626632369797132E-0001
      4.0540540540540526E-0001      1.1611952961657625E-0001
      4.2342342342342398E-0001      1.1597364303073698E-0001
      4.4144144144144093E-0001      1.1582867869557179E-0001
      4.5945945945945965E-0001      1.1568465134422687E-0001
      4.7747747747747660E-0001      1.1554157569537038E-0001
      4.9549549549549532E-0001      1.1539946646099920E-0001
      5.1351351351351404E-0001      1.1525833835480491E-0001
      5.3153153153153099E-0001      1.1511820610089928E-0001
      5.4954954954954971E-0001      1.1497908444312663E-0001
      5.6756756756756666E-0001      1.1484098815486510E-0001
      5.8558558558558538E-0001      1.1470393204941277E-0001
      6.0360360360360410E-0001      1.1456793099100927E-0001
      6.2162162162162105E-0001      1.1443299990648767E-0001
      6.3963963963963977E-0001      1.1429915379772425E-0001
      6.5765765765765671E-0001      1.1416640775479395E-0001
      6.7567567567567544E-0001      1.1403477697006315E-0001
      6.9369369369369416E-0001      1.1390427675315662E-0001
      7.1171171171171110E-0001      1.1377492254700061E-0001
      7.2972972972972983E-0001      1.1364672994497815E-0001
      7.4774774774774855E-0001      1.1351971470932166E-0001
      7.6576576576576549E-0001      1.1339389279086773E-0001
      7.8378378378378422E-0001      1.1326928035030949E-0001
      8.0180180180180116E-0001      1.1314589378115646E-0001
      8.1981981981981988E-0001      1.1302374973444310E-0001
      8.3783783783783861E-0001      1.1290286514556012E-0001
      8.5585585585585555E-0001      1.1278325726326831E-0001
      8.7387387387387427E-0001      1.1266494368130120E-0001
      8.9189189189189122E-0001      1.1254794237263829E-0001
      9.0990990990990994E-0001      1.1243227172704229E-0001
      9.2792792792792866E-0001      1.1231795059191316E-0001
      9.4594594594594561E-0001      1.1220499831712118E-0001
      9.6396396396396433E-0001      1.1209343480415471E-0001
      9.8198198198198128E-0001      1.1198328056011908E-0001
      1.0000000000000000E+0000      1.1187455675724275E-0001
      1.0180180180180187E+0000      1.1176728529851102E-0001
      1.0360360360360357E+0000      1.1166148889024410E-0001
      1.0540540540540544E+0000      1.1155719112251949E-0001
      1.0720720720720713E+0000      1.1145441655846122E-0001
      1.0900900900900901E+0000      1.1135319083353724E-0001
      1.1081081081081088E+0000      1.1125354076627980E-0001
      1.1261261261261257E+0000      1.1115549448195461E-0001
      1.1441441441441444E+0000      1.1105908155100551E-0001
      1.1621621621621614E+0000      1.1096433314434040E-0001
      1.1801801801801801E+0000      1.1087128220790940E-0001
      1.1981981981981988E+0000      1.1077996365937845E-0001
      1.2162162162162158E+0000      1.1069041461016881E-0001
      1.2342342342342345E+0000      1.1060267461669993E-0001
      1.2522522522522515E+0000      1.1051678596531067E-0001
      1.2702702702702702E+0000      1.1043279399602260E-0001
      1.2882882882882889E+0000      1.1035074747137011E-0001
      1.3063063063063058E+0000      1.1027069899739272E-0001
      1.3243243243243246E+0000      1.1019270550532179E-0001
      1.3423423423423415E+0000      1.1011682880381857E-0001
      1.3603603603603602E+0000      1.1004313621357342E-0001
      1.3783783783783790E+0000      1.0997170129800660E-0001
      1.3963963963963959E+0000      1.0990260470634139E-0001
      1.4144144144144146E+0000      1.0983593514821474E-0001
      1.4324324324324316E+0000      1.0977179052232300E-0001
      1.4504504504504503E+0000      1.0971027922550426E-0001
      1.4684684684684690E+0000      1.0965152167311262E-0001
      1.4864864864864860E+0000      1.0959565206649247E-0001
      1.5045045045045047E+0000      1.0954282044881627E-0001
      1.5225225225225216E+0000      1.0949319509626634E-0001
      1.5405405405405403E+0000      1.0944696529702158E-0001
      1.5585585585585591E+0000      1.0940434457529258E-0001
      1.5765765765765760E+0000      1.0936557442022601E-0001
      1.5945945945945947E+0000      1.0933092857818007E-0001
      1.6126126126126117E+0000      1.0930071795858920E-0001
      1.6306306306306304E+0000      1.0927529618354773E-0001
      1.6486486486486491E+0000      1.0925506577319724E-0001
      1.6666666666666661E+0000      1.0924048489296334E-0001
      1.6846846846846848E+0000      1.0923207448228078E-0001
      1.7027027027027017E+0000      1.0923042542222161E-0001
      1.7207207207207205E+0000      1.0923620516387575E-0001
      1.7387387387387392E+0000      1.0925016291742962E-0001
      1.7567567567567561E+0000      1.0927313209258974E-0001
      1.7747747747747749E+0000      1.0930602821436564E-0001
      1.7927927927927936E+0000      1.0934984009837079E-0001
      1.8108108108108105E+0000      1.0940561182326426E-0001
      1.8288288288288292E+0000      1.0947441324405593E-0001
      1.8468468468468462E+0000      1.0955729776540360E-0001
      1.8648648648648649E+0000      1.0965524808808480E-0001
      1.8828828828828836E+0000      1.0976911361229691E-0001
      1.9009009009009006E+0000      1.0989954655574041E-0001
      1.9189189189189193E+0000      1.1004694645935564E-0001
      1.9369369369369362E+0000      1.1021142321359667E-0001
      1.9549549549549550E+0000      1.1039278617720291E-0001
      1.9729729729729737E+0000      1.1059056177904525E-0001
      1.9909909909909906E+0000      1.1080403592473465E-0001
      2.0090090090090094E+0000      1.1103231279253432E-0001
      2.0270270270270263E+0000      1.1127437969958590E-0001
      2.0450450450450450E+0000      1.1152916875153054E-0001
      2.0630630630630638E+0000      1.1179560890490370E-0001
      2.0810810810810807E+0000      1.1207266546410777E-0001
      2.0990990990990994E+0000      1.1235936684440032E-0001
      2.1171171171171164E+0000      1.1265482020873871E-0001
      2.1351351351351351E+0000      1.1295821837265986E-0001
      2.1531531531531538E+0000      1.1326884044874722E-0001
      2.1711711711711708E+0000      1.1358604838730768E-0001
      2.1891891891891895E+0000      1.1390928110447929E-0001
      2.2072072072072064E+0000      1.1423804742239829E-0001
      2.2252252252252251E+0000      1.1457191864898464E-0001
      2.2432432432432439E+0000      1.1491052131826196E-0001
      2.2612612612612608E+0000      1.1525353039179054E-0001
      2.2792792792792795E+0000      1.1560066307148298E-0001
      2.2972972972972965E+0000      1.1595167327747322E-0001
      2.3153153153153152E+0000      1.1630634678538110E-0001
      2.3333333333333339E+0000      1.1666449698416922E-0001
      2.3513513513513509E+0000      1.1702596119903010E-0001
      2.3693693693693696E+0000      1.1739059751771343E-0001
      2.3873873873873865E+0000      1.1775828205870331E-0001
      2.4054054054054053E+0000      1.1812890662325559E-0001
      2.4234234234234240E+0000      1.1850237667855576E-0001
      2.4414414414414409E+0000      1.1887860962514596E-0001
      2.4594594594594597E+0000      1.1925753330759692E-0001
      2.4774774774774766E+0000      1.1963908473294760E-0001
      2.4954954954954953E+0000      1.2002320896647278E-0001
      2.5135135135135140E+0000      1.2040985817877692E-0001
      2.5315315315315310E+0000      1.2079899082194470E-0001
      2.5495495495495497E+0000      1.2119057091611606E-0001
      2.5675675675675667E+0000      1.2158456743027156E-0001
      2.5855855855855854E+0000      1.2198095374392673E-0001
      2.6036036036036041E+0000      1.2237970717805302E-0001
      2.6216216216216210E+0000      1.2278080858555593E-0001
      2.6396396396396398E+0000      1.2318424199304223E-0001
      2.6576576576576567E+0000      1.2358999428674933E-0001
      2.6756756756756754E+0000      1.2399805493671992E-0001
      2.6936936936936942E+0000      1.2440841575405101E-0001
      2.7117117117117111E+0000      1.2482107067684421E-0001
      2.7297297297297298E+0000      1.2523601558112454E-0001
      2.7477477477477468E+0000      1.2565324811353437E-0001
      2.7657657657657655E+0000      1.2607276754296540E-0001
      2.7837837837837842E+0000      1.2649457462887481E-0001
      2.8018018018018012E+0000      1.2691867150411304E-0001
      2.8198198198198199E+0000      1.2734506157056688E-0001
      2.8378378378378386E+0000      1.2777374940609265E-0001
      2.8558558558558556E+0000      1.2820474068133467E-0001
      2.8738738738738743E+0000      1.2863804208535476E-0001
      2.8918918918918912E+0000      1.2907366125902575E-0001
      2.9099099099099099E+0000      1.2951160673531306E-0001
      2.9279279279279287E+0000      1.2995188788567577E-0001
      2.9459459459459456E+0000      1.3039451487194009E-0001
      2.9639639639639643E+0000      1.3083949860301969E-0001
      2.9819819819819813E+0000      1.3128685069598256E-0001
      3.0000000000000000E+0000      1.3173658344102560E-0001
      3.0180180180180187E+0000      1.3218870976990216E-0001
      3.0360360360360357E+0000      1.3264324322753171E-0001
      3.0540540540540544E+0000      1.3310019794637687E-0001
      3.0720720720720713E+0000      1.3355958862340644E-0001
      3.0900900900900901E+0000      1.3402143049930745E-0001
      3.1081081081081088E+0000      1.3448573933981803E-0001
      3.1261261261261257E+0000      1.3495253141892105E-0001
      3.1441441441441444E+0000      1.3542182350373236E-0001
      3.1621621621621614E+0000      1.3589363284095010E-0001
      3.1801801801801801E+0000      1.3636797714473789E-0001
      3.1981981981981988E+0000      1.3684487458584596E-0001
      3.2162162162162158E+0000      1.3732434378197358E-0001
      3.2342342342342345E+0000      1.3780640378914957E-0001
      3.2522522522522515E+0000      1.3829107409416985E-0001
      3.2702702702702702E+0000      1.3877837460784950E-0001
      3.2882882882882889E+0000      1.3926832565922845E-0001
      3.3063063063063058E+0000      1.3976094799043937E-0001
      3.3243243243243246E+0000      1.4025626275236869E-0001
      3.3423423423423415E+0000      1.4075429150093630E-0001
      3.3603603603603602E+0000      1.4125505619400117E-0001
      3.3783783783783790E+0000      1.4175857918883272E-0001
      3.3963963963963959E+0000      1.4226488324011435E-0001
      3.4144144144144146E+0000      1.4277399149845713E-0001
      3.4324324324324316E+0000      1.4328592750935473E-0001
      3.4504504504504503E+0000      1.4380071521257284E-0001
      3.4684684684684690E+0000      1.4431837894199037E-0001
      3.4864864864864860E+0000      1.4483894342575401E-0001
      3.5045045045045047E+0000      1.4536243378687311E-0001
      3.5225225225225216E+0000      1.4588887554409372E-0001
      3.5405405405405403E+0000      1.4641829461315892E-0001
      3.5585585585585591E+0000      1.4695071730832021E-0001
      3.5765765765765760E+0000      1.4748617034420652E-0001
      3.5945945945945947E+0000      1.4802468083792017E-0001
      3.6126126126126117E+0000      1.4856627631145033E-0001
      3.6306306306306304E+0000      1.4911098469432948E-0001
      3.6486486486486491E+0000      1.4965883432652352E-0001
      3.6666666666666661E+0000      1.5020985396162567E-0001
      3.6846846846846848E+0000      1.5076407277019957E-0001
      3.7027027027027017E+0000      1.5132152034342863E-0001
      3.7207207207207205E+0000      1.5188222669694129E-0001
      3.7387387387387392E+0000      1.5244622227489965E-0001
      3.7567567567567561E+0000      1.5301353795423059E-0001
      3.7747747747747749E+0000      1.5358420504913847E-0001
      3.7927927927927918E+0000      1.5415825531578300E-0001
      3.8108108108108105E+0000      1.5473572095717938E-0001
      3.8288288288288292E+0000      1.5531663462826931E-0001
      3.8468468468468462E+0000      1.5590102944122156E-0001
      3.8648648648648649E+0000      1.5648893897092234E-0001
      3.8828828828828836E+0000      1.5708039726063874E-0001
      3.9009009009009006E+0000      1.5767543882789295E-0001
      3.9189189189189193E+0000      1.5827409867054817E-0001
      3.9369369369369362E+0000      1.5887641227303687E-0001
      3.9549549549549550E+0000      1.5948241561282869E-0001
      3.9729729729729737E+0000      1.6009214516707138E-0001
      3.9909909909909906E+0000      1.6070563791943338E-0001
      4.0090090090090094E+0000      1.6132293136712630E-0001
      4.0270270270270263E+0000      1.6194406352814505E-0001
      4.0450450450450450E+0000      1.6256907294867015E-0001
      4.0630630630630638E+0000      1.6319799871072904E-0001
      4.0810810810810807E+0000      1.6383088043999949E-0001
      4.0990990990990994E+0000      1.6446775831382474E-0001
      4.1171171171171164E+0000      1.6510867306946550E-0001
      4.1351351351351351E+0000      1.6575366601254207E-0001
      4.1531531531531538E+0000      1.6640277902567699E-0001
      4.1711711711711708E+0000      1.6705605457735431E-0001
      4.1891891891891895E+0000      1.6771353573101466E-0001
      4.2072072072072064E+0000      1.6837526615433651E-0001
      4.2252252252252251E+0000      1.6904129012879007E-0001
      4.2432432432432439E+0000      1.6971165255934961E-0001
      4.2612612612612608E+0000      1.7038639898451494E-0001
      4.2792792792792795E+0000      1.7106557558649224E-0001
      4.2972972972972965E+0000      1.7174922920168048E-0001
      4.3153153153153152E+0000      1.7243740733135263E-0001
      4.3333333333333339E+0000      1.7313015815261990E-0001
      4.3513513513513509E+0000      1.7382753052962197E-0001
      4.3693693693693696E+0000      1.7452957402499392E-0001
      4.3873873873873865E+0000      1.7523633891160850E-0001
      4.4054054054054053E+0000      1.7594787618455629E-0001
      4.4234234234234240E+0000      1.7666423757340557E-0001
      4.4414414414414409E+0000      1.7738547555478903E-0001
      4.4594594594594597E+0000      1.7811164336523388E-0001
      4.4774774774774766E+0000      1.7884279501428388E-0001
      4.4954954954954953E+0000      1.7957898529794367E-0001
      4.5135135135135140E+0000      1.8032026981243954E-0001
      4.5315315315315310E+0000      1.8106670496826507E-0001
      4.5495495495495497E+0000      1.8181834800455429E-0001
      4.5675675675675667E+0000      1.8257525700381771E-0001
      4.5855855855855854E+0000      1.8333749090698112E-0001
      4.6036036036036041E+0000      1.8410510952877554E-0001
      4.6216216216216210E+0000      1.8487817357350481E-0001
      4.6396396396396398E+0000      1.8565674465113655E-0001
      4.6576576576576567E+0000      1.8644088529381042E-0001
      4.6756756756756754E+0000      1.8723065897269334E-0001
      4.6936936936936942E+0000      1.8802613011523978E-0001
      4.7117117117117111E+0000      1.8882736412285392E-0001
      4.7297297297297298E+0000      1.8963442738895292E-0001
      4.7477477477477468E+0000      1.9044738731747174E-0001
      4.7657657657657655E+0000      1.9126631234177308E-0001
      4.7837837837837842E+0000      1.9209127194400422E-0001
      4.8018018018018012E+0000      1.9292233667496056E-0001
      4.8198198198198199E+0000      1.9375957817432929E-0001
      4.8378378378378386E+0000      1.9460306919149020E-0001
      4.8558558558558556E+0000      1.9545288360675023E-0001
      4.8738738738738743E+0000      1.9630909645313063E-0001
      4.8918918918918912E+0000      1.9717178393863977E-0001
      4.9099099099099099E+0000      1.9804102346909816E-0001
      4.9279279279279287E+0000      1.9891689367148893E-0001
      4.9459459459459456E+0000      1.9979947441789878E-0001
      4.9639639639639643E+0000      2.0068884685001231E-0001
      4.9819819819819813E+0000      2.0158509340421421E-0001
      5.0000000000000000E+0000      2.0248829783729191E-0001
      5.0180180180180187E+0000      2.0339854525277296E-0001
      5.0360360360360357E+0000      2.0431592212788588E-0001
      5.0540540540540544E+0000      2.0524051634123583E-0001
      5.0720720720720713E+0000      2.0617241720108170E-0001
      5.0900900900900901E+0000      2.0711171547438448E-0001
      5.1081081081081088E+0000      2.0805850341653673E-0001
      5.1261261261261257E+0000      2.0901287480185227E-0001
      5.1441441441441444E+0000      2.0997492495479128E-0001
      5.1621621621621614E+0000      2.1094475078201164E-0001
      5.1801801801801801E+0000      2.1192245080518426E-0001
      5.1981981981981988E+0000      2.1290812519465113E-0001
      5.2162162162162158E+0000      2.1390187580397108E-0001
      5.2342342342342345E+0000      2.1490380620529106E-0001
      5.2522522522522515E+0000      2.1591402172565788E-0001
      5.2702702702702702E+0000      2.1693262948425265E-0001
      5.2882882882882889E+0000      2.1795973843058958E-0001
      5.3063063063063058E+0000      2.1899545938369647E-0001
      5.3243243243243246E+0000      2.2003990507231880E-0001
      5.3423423423423415E+0000      2.2109319017617279E-0001
      5.3603603603603602E+0000      2.2215543136827562E-0001
      5.3783783783783790E+0000      2.2322674735839912E-0001
      5.3963963963963959E+0000      2.2430725893766246E-0001
      5.4144144144144146E+0000      2.2539708902432085E-0001
      5.4324324324324316E+0000      2.2649636271073659E-0001
      5.4504504504504503E+0000      2.2760520731167991E-0001
      5.4684684684684690E+0000      2.2872375241385831E-0001
      5.4864864864864860E+0000      2.2985212992680948E-0001
      5.5045045045045047E+0000      2.3099047413518339E-0001
      5.5225225225225216E+0000      2.3213892175245965E-0001
      5.5405405405405403E+0000      2.3329761197606633E-0001
      5.5585585585585591E+0000      2.3446668654411823E-0001
      5.5765765765765760E+0000      2.3564628979361979E-0001
      5.5945945945945947E+0000      2.3683656872036840E-0001
      5.6126126126126117E+0000      2.3803767304045542E-0001
      5.6306306306306304E+0000      2.3924975525353848E-0001
      5.6486486486486491E+0000      2.4047297070785897E-0001
      5.6666666666666661E+0000      2.4170747766712486E-0001
      5.6846846846846848E+0000      2.4295343737926475E-0001
      5.7027027027027017E+0000      2.4421101414715496E-0001
      5.7207207207207205E+0000      2.4548037540138037E-0001
      5.7387387387387392E+0000      2.4676169177506993E-0001
      5.7567567567567561E+0000      2.4805513718090341E-0001
      5.7747747747747749E+0000      2.4936088889034869E-0001
      5.7927927927927918E+0000      2.5067912761525196E-0001
      5.8108108108108105E+0000      2.5201003759175972E-0001
      5.8288288288288292E+0000      2.5335380666674340E-0001
      5.8468468468468462E+0000      2.5471062638679376E-0001
      5.8648648648648649E+0000      2.5608069208985079E-0001
      5.8828828828828836E+0000      2.5746420299958178E-0001
      5.9009009009009006E+0000      2.5886136232256124E-0001
      5.9189189189189193E+0000      2.6027237734846537E-0001
      5.9369369369369362E+0000      2.6169745955321622E-0001
      5.9549549549549550E+0000      2.6313682470533212E-0001
      5.9729729729729737E+0000      2.6459069297552190E-0001
      5.9909909909909906E+0000      2.6605928904964887E-0001
      6.0090090090090094E+0000      2.6754284224522396E-0001
      6.0270270270270263E+0000      2.6904158663147681E-0001
      6.0450450450450450E+0000      2.7055576115323238E-0001
      6.0630630630630638E+0000      2.7208560975866952E-0001
      6.0810810810810807E+0000      2.7363138153110217E-0001
      6.0990990990990994E+0000      2.7519333082497838E-0001
      6.1171171171171164E+0000      2.7677171740621859E-0001
      6.1351351351351351E+0000      2.7836680659703500E-0001
      6.1531531531531538E+0000      2.7997886942548483E-0001
      6.1711711711711708E+0000      2.8160818277984018E-0001
      6.1891891891891895E+0000      2.8325502956799603E-0001
      6.2072072072072064E+0000      2.8491969888214236E-0001
      6.2252252252252251E+0000      2.8660248616885697E-0001
      6.2432432432432439E+0000      2.8830369340484158E-0001
      6.2612612612612608E+0000      2.9002362927852005E-0001
      6.2792792792792795E+0000      2.9176260937775084E-0001
      6.2972972972972965E+0000      2.9352095638387748E-0001
      6.3153153153153152E+0000      2.9529900027232397E-0001
      6.3333333333333339E+0000      2.9709707852010109E-0001
      6.3513513513513509E+0000      2.9891553632039108E-0001
      6.3693693693693696E+0000      3.0075472680455700E-0001
      6.3873873873873865E+0000      3.0261501127186413E-0001
      6.4054054054054053E+0000      3.0449675942724636E-0001
      6.4234234234234240E+0000      3.0640034962737034E-0001
      6.4414414414414409E+0000      3.0832616913546523E-0001
      6.4594594594594597E+0000      3.1027461438516335E-0001
      6.4774774774774766E+0000      3.1224609125380404E-0001
      6.4954954954954953E+0000      3.1424101534556176E-0001
      6.5135135135135140E+0000      3.1625981228480576E-0001
      6.5315315315315310E+0000      3.1830291802019200E-0001
      6.5495495495495497E+0000      3.2037077913983447E-0001
      6.5675675675675667E+0000      3.2246385319813736E-0001
      6.5855855855855854E+0000      3.2458260905473452E-0001
      6.6036036036036041E+0000      3.2672752722607573E-0001
      6.6216216216216210E+0000      3.2889910025023955E-0001
      6.6396396396396398E+0000      3.3109783306549062E-0001
      6.6576576576576567E+0000      3.3332424340328654E-0001
      6.6756756756756754E+0000      3.3557886219625349E-0001
      6.6936936936936942E+0000      3.3786223400197596E-0001
      6.7117117117117111E+0000      3.4017491744312206E-0001
      6.7297297297297298E+0000      3.4251748566479595E-0001
      6.7477477477477468E+0000      3.4489052680981885E-0001
      6.7657657657657655E+0000      3.4729464451285580E-0001
      6.7837837837837842E+0000      3.4973045841412936E-0001
      6.8018018018018012E+0000      3.5219860469376713E-0001
      6.8198198198198199E+0000      3.5469973662768378E-0001
      6.8378378378378368E+0000      3.5723452516604542E-0001
      6.8558558558558556E+0000      3.5980365953533383E-0001
      6.8738738738738743E+0000      3.6240784786528707E-0001
      6.8918918918918912E+0000      3.6504781784168966E-0001
      6.9099099099099099E+0000      3.6772431738654582E-0001
      6.9279279279279287E+0000      3.7043811536671839E-0001
      6.9459459459459456E+0000      3.7319000233264826E-0001
      6.9639639639639643E+0000      3.7598079128848078E-0001
      6.9819819819819813E+0000      3.7881131849532451E-0001
      7.0000000000000000E+0000      3.8168244430917880E-0001
      7.0180180180180187E+0000      3.8459505405537847E-0001
      7.0360360360360374E+0000      3.8755005894142819E-0001
      7.0540540540540526E+0000      3.9054839701009175E-0001
      7.0720720720720713E+0000      3.9359103413499913E-0001
      7.0900900900900901E+0000      3.9667896506087302E-0001
      7.1081081081081088E+0000      3.9981321449072876E-0001
      7.1261261261261275E+0000      4.0299483822265308E-0001
      7.1441441441441427E+0000      4.0622492433865137E-0001
      7.1621621621621614E+0000      4.0950459444852111E-0001
      7.1801801801801801E+0000      4.1283500499165743E-0001
      7.1981981981981988E+0000      4.1621734859999066E-0001
      7.2162162162162176E+0000      4.1965285552541548E-0001
      7.2342342342342327E+0000      4.2314279513535047E-0001
      7.2522522522522515E+0000      4.2668847748014588E-0001
      7.2702702702702702E+0000      4.3029125493654991E-0001
      7.2882882882882889E+0000      4.3395252393143530E-0001
      7.3063063063063076E+0000      4.3767372675045774E-0001
      7.3243243243243228E+0000      4.4145635343660355E-0001
      7.3423423423423415E+0000      4.4530194378379334E-0001
      7.3603603603603602E+0000      4.4921208943121332E-0001
      7.3783783783783790E+0000      4.5318843606436193E-0001
      7.3963963963963977E+0000      4.5723268572913095E-0001
      7.4144144144144128E+0000      4.6134659926586558E-0001
      7.4324324324324316E+0000      4.6553199887064117E-0001
      7.4504504504504503E+0000      4.6979077079159787E-0001
      7.4684684684684690E+0000      4.7412486816873173E-0001
      7.4864864864864877E+0000      4.7853631402615143E-0001
      7.5045045045045029E+0000      4.8302720442633568E-0001
      7.5225225225225216E+0000      4.8759971179688261E-0001
      7.5405405405405403E+0000      4.9225608844064667E-0001
      7.5585585585585591E+0000      4.9699867024140104E-0001
      7.5765765765765778E+0000      5.0182988057762101E-0001
      7.5945945945945930E+0000      5.0675223445834250E-0001
      7.6126126126126117E+0000      5.1176834289583206E-0001
      7.6306306306306304E+0000      5.1688091753105392E-0001
      7.6486486486486491E+0000      5.2209277552918698E-0001
      7.6666666666666679E+0000      5.2740684476371713E-0001
      7.6846846846846830E+0000      5.3282616930919835E-0001
      7.7027027027027017E+0000      5.3835391526431342E-0001
      7.7207207207207205E+0000      5.4399337692861083E-0001
      7.7387387387387392E+0000      5.4974798335830533E-0001
      7.7567567567567579E+0000      5.5562130532850629E-0001
      7.7747747747747731E+0000      5.6161706273158762E-0001
      7.7927927927927918E+0000      5.6773913244394303E-0001
      7.8108108108108105E+0000      5.7399155669604196E-0001
      7.8288288288288292E+0000      5.8037855198378685E-0001
      7.8468468468468480E+0000      5.8690451856246162E-0001
      7.8648648648648631E+0000      5.9357405056819912E-0001
      7.8828828828828819E+0000      6.0039194681581842E-0001
      7.9009009009009006E+0000      6.0736322232654005E-0001
      7.9189189189189193E+0000      6.1449312064356787E-0001
      7.9369369369369380E+0000      6.2178712699924399E-0001
      7.9549549549549532E+0000      6.2925098240322852E-0001
      7.9729729729729719E+0000      6.3689069872772686E-0001
      7.9909909909909906E+0000      6.4471257487309186E-0001
      8.0090090090090094E+0000      6.5272321410518452E-0001
      8.0270270270270281E+0000      6.6092954266474246E-0001
      8.0450450450450433E+0000      6.6933882975902359E-0001
      8.0630630630630620E+0000      6.7795870905699973E-0001
      8.0810810810810807E+0000      6.8679720182171045E-0001
      8.0990990990990994E+0000      6.9586274182709873E-0001
      8.1171171171171181E+0000      7.0516420222204401E-0001
      8.1351351351351333E+0000      7.1471092452146545E-0001
      8.1531531531531520E+0000      7.2451274992360271E-0001
      8.1711711711711708E+0000      7.3458005317418584E-0001
      8.1891891891891895E+0000      7.4492377922245345E-0001
      8.2072072072072082E+0000      7.5555548294130792E-0001
      8.2252252252252234E+0000      7.6648737221463803E-0001
      8.2432432432432421E+0000      7.7773235472961988E-0001
      8.2612612612612608E+0000      7.8930408885101266E-0001
      8.2792792792792795E+0000      8.0121703899916275E-0001
      8.2972972972972983E+0000      8.1348653600364040E-0001
      8.3153153153153134E+0000      8.2612884296222200E-0001
      8.3333333333333321E+0000      8.3916122719987973E-0001
      8.3513513513513509E+0000      8.5260203899759957E-0001
      8.3693693693693696E+0000      8.6647079784556824E-0001
      8.3873873873873883E+0000      8.8078828707358914E-0001
      8.4054054054054035E+0000      8.9557665782337870E-0001
      8.4234234234234222E+0000      9.1085954345679154E-0001
      8.4414414414414409E+0000      9.2666218564271718E-0001
      8.4594594594594597E+0000      9.4301157353768927E-0001
      8.4774774774774784E+0000      9.5993659767437800E-0001
      8.4954954954954971E+0000      9.7746822040387860E-0001
      8.5135135135135123E+0000      9.9563966500708700E-0001
      8.5315315315315310E+0000      1.0144866259053626E+0000
      8.5495495495495497E+0000      1.0340475027687590E+0000
      8.5675675675675684E+0000      1.0543636617527663E+0000
      8.5855855855855872E+0000      1.0754797276032282E+0000
      8.6036036036036023E+0000      1.0974439109704239E+0000
      8.6216216216216210E+0000      1.1203083759850092E+0000
      8.6396396396396398E+0000      1.1441296539946608E+0000
      8.6576576576576585E+0000      1.1689691103691711E+0000
      8.6756756756756772E+0000      1.1948934724887079E+0000
      8.6936936936936924E+0000      1.2219754284799584E+0000
      8.7117117117117111E+0000      1.2502943080126261E+0000
      8.7297297297297298E+0000      1.2799368585842783E+0000
      8.7477477477477485E+0000      1.3109981332930041E+0000
      8.7657657657657673E+0000      1.3435825092361540E+0000
      8.7837837837837824E+0000      1.3778048595223440E+0000
      8.8018018018018012E+0000      1.4137919066264624E+0000
      8.8198198198198199E+0000      1.4516837906894093E+0000
      8.8378378378378386E+0000      1.4916358936736358E+0000
      8.8558558558558573E+0000      1.5338209694331393E+0000
      8.8738738738738725E+0000      1.5784316412719204E+0000
      8.8918918918918912E+0000      1.6256833431480400E+0000
      8.9099099099099099E+0000      1.6758177992679888E+0000
      8.9279279279279287E+0000      1.7291071606680266E+0000
      8.9459459459459474E+0000      1.7858589482056073E+0000
      8.9639639639639626E+0000      1.8464219915275810E+0000
      8.9819819819819813E+0000      1.9111936062801147E+0000
      9.0000000000000000E+0000      1.9806283215974352E+0000
