     -5.6646661665416360E+0000      2.3508829265825473E-0001
     -5.6601650412603153E+0000      2.3481397004975021E-0001
     -5.6556639159789945E+0000      2.3454038731685276E-0001
     -5.6511627906976747E+0000      2.3426754193383248E-0001
     -5.6466616654163548E+0000      2.3399543138666279E-0001
     -5.6421605401350341E+0000      2.3372405317293013E-0001
     -5.6376594148537134E+0000      2.3345340480180662E-0001
     -5.6331582895723935E+0000      2.3318348379394352E-0001
     -5.6286571642910728E+0000      2.3291428768142142E-0001
     -5.6241560390097529E+0000      2.3264581400768106E-0001
     -5.6196549137284322E+0000      2.3237806032746053E-0001
     -5.6151537884471114E+0000      2.3211102420672478E-0001
     -5.6106526631657916E+0000      2.3184470322260115E-0001
     -5.6061515378844717E+0000      2.3157909496331833E-0001
     -5.6016504126031510E+0000      2.3131419702813497E-0001
     -5.5971492873218303E+0000      2.3105000702728209E-0001
     -5.5926481620405104E+0000      2.3078652258189922E-0001
     -5.5881470367591906E+0000      2.3052374132397488E-0001
     -5.5836459114778698E+0000      2.3026166089626307E-0001
     -5.5791447861965491E+0000      2.3000027895224615E-0001
     -5.5746436609152292E+0000      2.2973959315607259E-0001
     -5.5701425356339085E+0000      2.2947960118247976E-0001
     -5.5656414103525886E+0000      2.2922030071672289E-0001
     -5.5611402850712679E+0000      2.2896168945457210E-0001
     -5.5566391597899472E+0000      2.2870376510216725E-0001
     -5.5521380345086273E+0000      2.2844652537604596E-0001
     -5.5476369092273075E+0000      2.2818996800300215E-0001
     -5.5431357839459867E+0000      2.2793409072009441E-0001
     -5.5386346586646660E+0000      2.2767889127455329E-0001
     -5.5341335333833461E+0000      2.2742436742372130E-0001
     -5.5296324081020263E+0000      2.2717051693501358E-0001
     -5.5251312828207055E+0000      2.2691733758585245E-0001
     -5.5206301575393848E+0000      2.2666482716359454E-0001
     -5.5161290322580649E+0000      2.2641298346550218E-0001
     -5.5116279069767442E+0000      2.2616180429867463E-0001
     -5.5071267816954244E+0000      2.2591128747998068E-0001
     -5.5026256564141036E+0000      2.2566143083602899E-0001
     -5.4981245311327829E+0000      2.2541223220308693E-0001
     -5.4936234058514630E+0000      2.2516368942703438E-0001
     -5.4891222805701432E+0000      2.2491580036332826E-0001
     -5.4846211552888224E+0000      2.2466856287692180E-0001
     -5.4801200300075017E+0000      2.2442197484221871E-0001
     -5.4756189047261818E+0000      2.2417603414303985E-0001
     -5.4711177794448620E+0000      2.2393073867253444E-0001
     -5.4666166541635413E+0000      2.2368608633315337E-0001
     -5.4621155288822205E+0000      2.2344207503660435E-0001
     -5.4576144036009007E+0000      2.2319870270376765E-0001
     -5.4531132783195799E+0000      2.2295596726467479E-0001
     -5.4486121530382601E+0000      2.2271386665844381E-0001
     -5.4441110277569393E+0000      2.2247239883323175E-0001
     -5.4396099024756186E+0000      2.2223156174617692E-0001
     -5.4351087771942987E+0000      2.2199135336337197E-0001
     -5.4306076519129789E+0000      2.2175177165978038E-0001
     -5.4261065266316582E+0000      2.2151281461921224E-0001
     -5.4216054013503374E+0000      2.2127448023426455E-0001
     -5.4171042760690176E+0000      2.2103676650628448E-0001
     -5.4126031507876977E+0000      2.2079967144529308E-0001
     -5.4081020255063770E+0000      2.2056319306997604E-0001
     -5.4036009002250562E+0000      2.2032732940760755E-0001
     -5.3990997749437364E+0000      2.2009207849399928E-0001
     -5.3945986496624156E+0000      2.1985743837348729E-0001
     -5.3900975243810958E+0000      2.1962340709884429E-0001
     -5.3855963990997751E+0000      2.1938998273125998E-0001
     -5.3810952738184543E+0000      2.1915716334028312E-0001
     -5.3765941485371345E+0000      2.1892494700377862E-0001
     -5.3720930232558146E+0000      2.1869333180788383E-0001
     -5.3675918979744939E+0000      2.1846231584696293E-0001
     -5.3630907726931731E+0000      2.1823189722355132E-0001
     -5.3585896474118533E+0000      2.1800207404832903E-0001
     -5.3540885221305334E+0000      2.1777284444006598E-0001
     -5.3495873968492127E+0000      2.1754420652557041E-0001
     -5.3450862715678920E+0000      2.1731615843966726E-0001
     -5.3405851462865712E+0000      2.1708869832512570E-0001
     -5.3360840210052514E+0000      2.1686182433263521E-0001
     -5.3315828957239315E+0000      2.1663553462076426E-0001
     -5.3270817704426108E+0000      2.1640982735590833E-0001
     -5.3225806451612900E+0000      2.1618470071224349E-0001
     -5.3180795198799702E+0000      2.1596015287169174E-0001
     -5.3135783945986503E+0000      2.1573618202389122E-0001
     -5.3090772693173296E+0000      2.1551278636612572E-0001
     -5.3045761440360089E+0000      2.1528996410331167E-0001
     -5.3000750187546890E+0000      2.1506771344792550E-0001
     -5.2955738934733692E+0000      2.1484603262000543E-0001
     -5.2910727681920484E+0000      2.1462491984706625E-0001
     -5.2865716429107277E+0000      2.1440437336408680E-0001
     -5.2820705176294069E+0000      2.1418439141346954E-0001
     -5.2775693923480871E+0000      2.1396497224498170E-0001
     -5.2730682670667672E+0000      2.1374611411573727E-0001
     -5.2685671417854465E+0000      2.1352781529013296E-0001
     -5.2640660165041258E+0000      2.1331007403984301E-0001
     -5.2595648912228059E+0000      2.1309288864375159E-0001
     -5.2550637659414861E+0000      2.1287625738792371E-0001
     -5.2505626406601653E+0000      2.1266017856556263E-0001
     -5.2460615153788446E+0000      2.1244465047698352E-0001
     -5.2415603900975247E+0000      2.1222967142956636E-0001
     -5.2370592648162049E+0000      2.1201523973771461E-0001
     -5.2325581395348841E+0000      2.1180135372283407E-0001
     -5.2280570142535634E+0000      2.1158801171326552E-0001
     -5.2235558889722427E+0000      2.1137521204428530E-0001
     -5.2190547636909228E+0000      2.1116295305803970E-0001
     -5.2145536384096030E+0000      2.1095123310351885E-0001
     -5.2100525131282822E+0000      2.1074005053652692E-0001
     -5.2055513878469615E+0000      2.1052940371964055E-0001
     -5.2010502625656416E+0000      2.1031929102215446E-0001
     -5.1965491372843218E+0000      2.1010971082008315E-0001
     -5.1920480120030010E+0000      2.0990066149609499E-0001
     -5.1875468867216803E+0000      2.0969214143949635E-0001
     -5.1830457614403604E+0000      2.0948414904617291E-0001
     -5.1785446361590406E+0000      2.0927668271858169E-0001
     -5.1740435108777199E+0000      2.0906974086570471E-0001
     -5.1695423855963991E+0000      2.0886332190301229E-0001
     -5.1650412603150784E+0000      2.0865742425242281E-0001
     -5.1605401350337585E+0000      2.0845204634228989E-0001
     -5.1560390097524387E+0000      2.0824718660734962E-0001
     -5.1515378844711179E+0000      2.0804284348870494E-0001
     -5.1470367591897972E+0000      2.0783901543375241E-0001
     -5.1425356339084773E+0000      2.0763570089621064E-0001
     -5.1380345086271575E+0000      2.0743289833603626E-0001
     -5.1335333833458368E+0000      2.0723060621941466E-0001
     -5.1290322580645160E+0000      2.0702882301871520E-0001
     -5.1245311327831962E+0000      2.0682754721247718E-0001
     -5.1200300075018763E+0000      2.0662677728535378E-0001
     -5.1155288822205556E+0000      2.0642651172811061E-0001
     -5.1110277569392348E+0000      2.0622674903755683E-0001
     -5.1065266316579141E+0000      2.0602748771654644E-0001
     -5.1020255063765942E+0000      2.0582872627392604E-0001
     -5.0975243810952744E+0000      2.0563046322451803E-0001
     -5.0930232558139537E+0000      2.0543269708908032E-0001
     -5.0885221305326329E+0000      2.0523542639426881E-0001
     -5.0840210052513131E+0000      2.0503864967263108E-0001
     -5.0795198799699932E+0000      2.0484236546256132E-0001
     -5.0750187546886725E+0000      2.0464657230825492E-0001
     -5.0705176294073517E+0000      2.0445126875970529E-0001
     -5.0660165041260319E+0000      2.0425645337265722E-0001
     -5.0615153788447120E+0000      2.0406212470858301E-0001
     -5.0570142535633913E+0000      2.0386828133465729E-0001
     -5.0525131282820706E+0000      2.0367492182372127E-0001
     -5.0480120030007498E+0000      2.0348204475424092E-0001
     -5.0435108777194300E+0000      2.0328964871031949E-0001
     -5.0390097524381101E+0000      2.0309773228161229E-0001
     -5.0345086271567894E+0000      2.0290629406334354E-0001
     -5.0300075018754686E+0000      2.0271533265626077E-0001
     -5.0255063765941488E+0000      2.0252484666660964E-0001
     -5.0210052513128289E+0000      2.0233483470608737E-0001
     -5.0165041260315082E+0000      2.0214529539185164E-0001
     -5.0120030007501875E+0000      2.0195622734645413E-0001
     -5.0075018754688676E+0000      2.0176762919784291E-0001
     -5.0030007501875478E+0000      2.0157949957932383E-0001
     -4.9984996249062270E+0000      2.0139183712952088E-0001
     -4.9939984996249063E+0000      2.0120464049236955E-0001
     -4.9894973743435864E+0000      2.0101790831708352E-0001
     -4.9849962490622657E+0000      2.0083163925811445E-0001
     -4.9804951237809458E+0000      2.0064583197513522E-0001
     -4.9759939984996251E+0000      2.0046048513303608E-0001
     -4.9714928732183052E+0000      2.0027559740185152E-0001
     -4.9669917479369845E+0000      2.0009116745676486E-0001
     -4.9624906226556638E+0000      1.9990719397808610E-0001
     -4.9579894973743439E+0000      1.9972367565121066E-0001
     -4.9534883720930232E+0000      1.9954061116659580E-0001
     -4.9489872468117033E+0000      1.9935799921974209E-0001
     -4.9444861215303826E+0000      1.9917583851116619E-0001
     -4.9399849962490627E+0000      1.9899412774636782E-0001
     -4.9354838709677420E+0000      1.9881286563581704E-0001
     -4.9309827456864221E+0000      1.9863205089491351E-0001
     -4.9264816204051014E+0000      1.9845168224398216E-0001
     -4.9219804951237816E+0000      1.9827175840823455E-0001
     -4.9174793698424608E+0000      1.9809227811774074E-0001
     -4.9129782445611410E+0000      1.9791324010741332E-0001
     -4.9084771192798202E+0000      1.9773464311698200E-0001
     -4.9039759939984995E+0000      1.9755648589097460E-0001
     -4.8994748687171796E+0000      1.9737876717867264E-0001
     -4.8949737434358589E+0000      1.9720148573411977E-0001
     -4.8904726181545390E+0000      1.9702464031605385E-0001
     -4.8859714928732183E+0000      1.9684822968794122E-0001
     -4.8814703675918985E+0000      1.9667225261789723E-0001
     -4.8769692423105777E+0000      1.9649670787869725E-0001
     -4.8724681170292579E+0000      1.9632159424774945E-0001
     -4.8679669917479371E+0000      1.9614691050703972E-0001
     -4.8634658664666173E+0000      1.9597265544316267E-0001
     -4.8589647411852965E+0000      1.9579882784725952E-0001
     -4.8544636159039767E+0000      1.9562542651500300E-0001
     -4.8499624906226559E+0000      1.9545245024658839E-0001
     -4.8454613653413352E+0000      1.9527989784669189E-0001
     -4.8409602400600154E+0000      1.9510776812445974E-0001
     -4.8364591147786946E+0000      1.9493605989348994E-0001
     -4.8319579894973748E+0000      1.9476477197179090E-0001
     -4.8274568642160540E+0000      1.9459390318178602E-0001
     -4.8229557389347342E+0000      1.9442345235027084E-0001
     -4.8184546136534134E+0000      1.9425341830840412E-0001
     -4.8139534883720936E+0000      1.9408379989167335E-0001
     -4.8094523630907728E+0000      1.9391459593989288E-0001
     -4.8049512378094530E+0000      1.9374580529715810E-0001
     -4.8004501125281323E+0000      1.9357742681185153E-0001
     -4.7959489872468124E+0000      1.9340945933658962E-0001
     -4.7914478619654917E+0000      1.9324190172823344E-0001
     -4.7869467366841709E+0000      1.9307475284784609E-0001
     -4.7824456114028511E+0000      1.9290801156069068E-0001
     -4.7779444861215303E+0000      1.9274167673617867E-0001
     -4.7734433608402105E+0000      1.9257574724788776E-0001
     -4.7689422355588897E+0000      1.9241022197352065E-0001
     -4.7644411102775699E+0000      1.9224509979487839E-0001
     -4.7599399849962492E+0000      1.9208037959784491E-0001
     -4.7554388597149293E+0000      1.9191606027239352E-0001
     -4.7509377344336086E+0000      1.9175214071252222E-0001
     -4.7464366091522887E+0000      1.9158861981627015E-0001
     -4.7419354838709680E+0000      1.9142549648567742E-0001
     -4.7374343585896481E+0000      1.9126276962677172E-0001
     -4.7329332333083274E+0000      1.9110043814954955E-0001
     -4.7284321080270066E+0000      1.9093850096795734E-0001
     -4.7239309827456868E+0000      1.9077695699987321E-0001
     -4.7194298574643661E+0000      1.9061580516707341E-0001
     -4.7149287321830462E+0000      1.9045504439524089E-0001
     -4.7104276069017255E+0000      1.9029467361392841E-0001
     -4.7059264816204056E+0000      1.9013469175653477E-0001
     -4.7014253563390849E+0000      1.8997509776029142E-0001
     -4.6969242310577650E+0000      1.8981589056625595E-0001
     -4.6924231057764443E+0000      1.8965706911928720E-0001
     -4.6879219804951244E+0000      1.8949863236799327E-0001
     -4.6834208552138037E+0000      1.8934057926477668E-0001
     -4.6789197299324830E+0000      1.8918290876576768E-0001
     -4.6744186046511631E+0000      1.8902561983081931E-0001
     -4.6699174793698424E+0000      1.8886871142348435E-0001
     -4.6654163540885225E+0000      1.8871218251101982E-0001
     -4.6609152288072018E+0000      1.8855603206434560E-0001
     -4.6564141035258819E+0000      1.8840025905801877E-0001
     -4.6519129782445612E+0000      1.8824486247025574E-0001
     -4.6474118529632413E+0000      1.8808984128287196E-0001
     -4.6429107276819206E+0000      1.8793519448128529E-0001
     -4.6384096024006007E+0000      1.8778092105450625E-0001
     -4.6339084771192800E+0000      1.8762701999508782E-0001
     -4.6294073518379601E+0000      1.8747349029915436E-0001
     -4.6249062265566394E+0000      1.8732033096633269E-0001
     -4.6204051012753187E+0000      1.8716754099979441E-0001
     -4.6159039759939988E+0000      1.8701511940619089E-0001
     -4.6114028507126781E+0000      1.8686306519564019E-0001
     -4.6069017254313582E+0000      1.8671137738173862E-0001
     -4.6024006001500375E+0000      1.8656005498153003E-0001
     -4.5978994748687176E+0000      1.8640909701547262E-0001
     -4.5933983495873969E+0000      1.8625850250744988E-0001
     -4.5888972243060770E+0000      1.8610827048473635E-0001
     -4.5843960990247563E+0000      1.8595839997798994E-0001
     -4.5798949737434365E+0000      1.8580889002121606E-0001
     -4.5753938484621157E+0000      1.8565973965178248E-0001
     -4.5708927231807959E+0000      1.8551094791038872E-0001
     -4.5663915978994751E+0000      1.8536251384103905E-0001
     -4.5618904726181544E+0000      1.8521443649104577E-0001
     -4.5573893473368345E+0000      1.8506671491099033E-0001
     -4.5528882220555138E+0000      1.8491934815473818E-0001
     -4.5483870967741939E+0000      1.8477233527939660E-0001
     -4.5438859714928732E+0000      1.8462567534530505E-0001
     -4.5393848462115534E+0000      1.8447936741603368E-0001
     -4.5348837209302326E+0000      1.8433341055835187E-0001
     -4.5303825956489128E+0000      1.8418780384221869E-0001
     -4.5258814703675920E+0000      1.8404254634075781E-0001
     -4.5213803450862722E+0000      1.8389763713027077E-0001
     -4.5168792198049514E+0000      1.8375307529018478E-0001
     -4.5123780945236316E+0000      1.8360885990306450E-0001
     -4.5078769692423108E+0000      1.8346499005459502E-0001
     -4.5033758439609901E+0000      1.8332146483353776E-0001
     -4.4988747186796703E+0000      1.8317828333175926E-0001
     -4.4943735933983495E+0000      1.8303544464418089E-0001
     -4.4898724681170297E+0000      1.8289294786878821E-0001
     -4.4853713428357089E+0000      1.8275079210659453E-0001
     -4.4808702175543891E+0000      1.8260897646165786E-0001
     -4.4763690922730683E+0000      1.8246750004101961E-0001
     -4.4718679669917485E+0000      1.8232636195474464E-0001
     -4.4673668417104277E+0000      1.8218556131586319E-0001
     -4.4628657164291079E+0000      1.8204509724036513E-0001
     -4.4583645911477872E+0000      1.8190496884721205E-0001
     -4.4538634658664673E+0000      1.8176517525829247E-0001
     -4.4493623405851466E+0000      1.8162571559843113E-0001
     -4.4448612153038258E+0000      1.8148658899534498E-0001
     -4.4403600900225060E+0000      1.8134779457966888E-0001
     -4.4358589647411852E+0000      1.8120933148490484E-0001
     -4.4313578394598654E+0000      1.8107119884743408E-0001
     -4.4268567141785446E+0000      1.8093339580648096E-0001
     -4.4223555888972248E+0000      1.8079592150413012E-0001
     -4.4178544636159041E+0000      1.8065877508527750E-0001
     -4.4133533383345842E+0000      1.8052195569764204E-0001
     -4.4088522130532635E+0000      1.8038546249173984E-0001
     -4.4043510877719436E+0000      1.8024929462087735E-0001
     -4.3998499624906229E+0000      1.8011345124113867E-0001
     -4.3953488372093030E+0000      1.7997793151136723E-0001
     -4.3908477119279823E+0000      1.7984273459314035E-0001
     -4.3863465866466615E+0000      1.7970785965079436E-0001
     -4.3818454613653417E+0000      1.7957330585137263E-0001
     -4.3773443360840210E+0000      1.7943907236462528E-0001
     -4.3728432108027011E+0000      1.7930515836300523E-0001
     -4.3683420855213804E+0000      1.7917156302164591E-0001
     -4.3638409602400605E+0000      1.7903828551835546E-0001
     -4.3593398349587398E+0000      1.7890532503358306E-0001
     -4.3548387096774199E+0000      1.7877268075044458E-0001
     -4.3503375843960992E+0000      1.7864035185466573E-0001
     -4.3458364591147793E+0000      1.7850833753460774E-0001
     -4.3413353338334586E+0000      1.7837663698124070E-0001
     -4.3368342085521387E+0000      1.7824524938809946E-0001
     -4.3323330832708180E+0000      1.7811417395133808E-0001
     -4.3278319579894973E+0000      1.7798340986967046E-0001
     -4.3233308327081774E+0000      1.7785295634434092E-0001
     -4.3188297074268567E+0000      1.7772281257917252E-0001
     -4.3143285821455368E+0000      1.7759297778050029E-0001
     -4.3098274568642161E+0000      1.7746345115719328E-0001
     -4.3053263315828962E+0000      1.7733423192060857E-0001
     -4.3008252063015755E+0000      1.7720531928462921E-0001
     -4.2963240810202556E+0000      1.7707671246559495E-0001
     -4.2918229557389349E+0000      1.7694841068233333E-0001
     -4.2873218304576151E+0000      1.7682041315613220E-0001
     -4.2828207051762943E+0000      1.7669271911071197E-0001
     -4.2783195798949745E+0000      1.7656532777225517E-0001
     -4.2738184546136537E+0000      1.7643823836934347E-0001
     -4.2693173293323330E+0000      1.7631145013299721E-0001
     -4.2648162040510131E+0000      1.7618496229661629E-0001
     -4.2603150787696924E+0000      1.7605877409601201E-0001
     -4.2558139534883725E+0000      1.7593288476935462E-0001
     -4.2513128282070518E+0000      1.7580729355719213E-0001
     -4.2468117029257320E+0000      1.7568199970243506E-0001
     -4.2423105776444112E+0000      1.7555700245031994E-0001
     -4.2378094523630914E+0000      1.7543230104843441E-0001
     -4.2333083270817706E+0000      1.7530789474668282E-0001
     -4.2288072018004508E+0000      1.7518378279727417E-0001
     -4.2243060765191300E+0000      1.7505996445473085E-0001
     -4.2198049512378102E+0000      1.7493643897584518E-0001
     -4.2153038259564894E+0000      1.7481320561970340E-0001
     -4.2108027006751687E+0000      1.7469026364764903E-0001
     -4.2063015753938489E+0000      1.7456761232329174E-0001
     -4.2018004501125281E+0000      1.7444525091247384E-0001
     -4.1972993248312083E+0000      1.7432317868327593E-0001
     -4.1927981995498875E+0000      1.7420139490599798E-0001
     -4.1882970742685677E+0000      1.7407989885317179E-0001
     -4.1837959489872469E+0000      1.7395868979949955E-0001
     -4.1792948237059271E+0000      1.7383776702189602E-0001
     -4.1747936984246063E+0000      1.7371712979945511E-0001
     -4.1702925731432865E+0000      1.7359677741343812E-0001
     -4.1657914478619658E+0000      1.7347670914724980E-0001
     -4.1612903225806459E+0000      1.7335692428647095E-0001
     -4.1567891972993252E+0000      1.7323742211880291E-0001
     -4.1522880720180044E+0000      1.7311820193407404E-0001
     -4.1477869467366846E+0000      1.7299926302424276E-0001
     -4.1432858214553638E+0000      1.7288060468336083E-0001
     -4.1387846961740440E+0000      1.7276222620758877E-0001
     -4.1342835708927232E+0000      1.7264412689516170E-0001
     -4.1297824456114034E+0000      1.7252630604640082E-0001
     -4.1252813203300827E+0000      1.7240876296368898E-0001
     -4.1207801950487628E+0000      1.7229149695146481E-0001
     -4.1162790697674421E+0000      1.7217450731621883E-0001
     -4.1117779444861222E+0000      1.7205779336646954E-0001
     -4.1072768192048015E+0000      1.7194135441276834E-0001
     -4.1027756939234816E+0000      1.7182518976766883E-0001
     -4.0982745686421609E+0000      1.7170929874576538E-0001
     -4.0937734433608401E+0000      1.7159368066359762E-0001
     -4.0892723180795203E+0000      1.7147833483973465E-0001
     -4.0847711927981996E+0000      1.7136326059470311E-0001
     -4.0802700675168797E+0000      1.7124845725099977E-0001
     -4.0757689422355590E+0000      1.7113392413308179E-0001
     -4.0712678169542391E+0000      1.7101966056734819E-0001
     -4.0667666916729184E+0000      1.7090566588213615E-0001
     -4.0622655663915985E+0000      1.7079193940772400E-0001
     -4.0577644411102778E+0000      1.7067848047628731E-0001
     -4.0532633158289579E+0000      1.7056528842192839E-0001
     -4.0487621905476372E+0000      1.7045236258064331E-0001
     -4.0442610652663165E+0000      1.7033970229031900E-0001
     -4.0397599399849966E+0000      1.7022730689072560E-0001
     -4.0352588147036759E+0000      1.7011517572349752E-0001
     -4.0307576894223560E+0000      1.7000330813213485E-0001
     -4.0262565641410353E+0000      1.6989170346199378E-0001
     -4.0217554388597154E+0000      1.6978036106028105E-0001
     -4.0172543135783947E+0000      1.6966928027601161E-0001
     -4.0127531882970748E+0000      1.6955846046005571E-0001
     -4.0082520630157541E+0000      1.6944790096508602E-0001
     -4.0037509377344342E+0000      1.6933760114558052E-0001
     -3.9992498124531135E+0000      1.6922756035782019E-0001
     -3.9947486871717937E+0000      1.6911777795986938E-0001
     -3.9902475618904729E+0000      1.6900825331157462E-0001
     -3.9857464366091522E+0000      1.6889898577456156E-0001
     -3.9812453113278323E+0000      1.6878997471219506E-0001
     -3.9767441860465116E+0000      1.6868121948961837E-0001
     -3.9722430607651917E+0000      1.6857271947371408E-0001
     -3.9677419354838710E+0000      1.6846447403308276E-0001
     -3.9632408102025511E+0000      1.6835648253806348E-0001
     -3.9587396849212304E+0000      1.6824874436072298E-0001
     -3.9542385596399106E+0000      1.6814125887480239E-0001
     -3.9497374343585898E+0000      1.6803402545578858E-0001
     -3.9452363090772700E+0000      1.6792704348083598E-0001
     -3.9407351837959492E+0000      1.6782031232876496E-0001
     -3.9362340585146294E+0000      1.6771383138010390E-0001
     -3.9317329332333086E+0000      1.6760760001702613E-0001
     -3.9272318079519879E+0000      1.6750161762335966E-0001
     -3.9227306826706680E+0000      1.6739588358459859E-0001
     -3.9182295573893473E+0000      1.6729039728785769E-0001
     -3.9137284321080275E+0000      1.6718515812189369E-0001
     -3.9092273068267067E+0000      1.6708016547707724E-0001
     -3.9047261815453869E+0000      1.6697541874540575E-0001
     -3.9002250562640661E+0000      1.6687091732047191E-0001
     -3.8957239309827463E+0000      1.6676666059747222E-0001
     -3.8912228057014255E+0000      1.6666264797319522E-0001
     -3.8867216804201057E+0000      1.6655887884598689E-0001
     -3.8822205551387849E+0000      1.6645535261580369E-0001
     -3.8777194298574651E+0000      1.6635206868413957E-0001
     -3.8732183045761444E+0000      1.6624902645405060E-0001
     -3.8687171792948236E+0000      1.6614622533014292E-0001
     -3.8642160540135038E+0000      1.6604366471855814E-0001
     -3.8597149287321830E+0000      1.6594134402698166E-0001
     -3.8552138034508632E+0000      1.6583926266459995E-0001
     -3.8507126781695424E+0000      1.6573742004213401E-0001
     -3.8462115528882226E+0000      1.6563581557181492E-0001
     -3.8417104276069018E+0000      1.6553444866735093E-0001
     -3.8372093023255820E+0000      1.6543331874395803E-0001
     -3.8327081770442613E+0000      1.6533242521833766E-0001
     -3.8282070517629414E+0000      1.6523176750865032E-0001
     -3.8237059264816207E+0000      1.6513134503454774E-0001
     -3.8192048012003008E+0000      1.6503115721711439E-0001
     -3.8147036759189801E+0000      1.6493120347890189E-0001
     -3.8102025506376593E+0000      1.6483148324391064E-0001
     -3.8057014253563395E+0000      1.6473199593756105E-0001
     -3.8012003000750187E+0000      1.6463274098670191E-0001
     -3.7966991747936989E+0000      1.6453371781962509E-0001
     -3.7921980495123782E+0000      1.6443492586600558E-0001
     -3.7876969242310583E+0000      1.6433636455694114E-0001
     -3.7831957989497376E+0000      1.6423803332491940E-0001
     -3.7786946736684177E+0000      1.6413993160381543E-0001
     -3.7741935483870970E+0000      1.6404205882889286E-0001
     -3.7696924231057771E+0000      1.6394441443678562E-0001
     -3.7651912978244564E+0000      1.6384699786548709E-0001
     -3.7606901725431365E+0000      1.6374980855435647E-0001
     -3.7561890472618158E+0000      1.6365284594410714E-0001
     -3.7516879219804951E+0000      1.6355610947678520E-0001
     -3.7471867966991752E+0000      1.6345959859577827E-0001
     -3.7426856714178545E+0000      1.6336331274579360E-0001
     -3.7381845461365346E+0000      1.6326725137288320E-0001
     -3.7336834208552139E+0000      1.6317141392438070E-0001
     -3.7291822955738940E+0000      1.6307579984895473E-0001
     -3.7246811702925733E+0000      1.6298040859654564E-0001
     -3.7201800450112534E+0000      1.6288523961840215E-0001
     -3.7156789197299327E+0000      1.6279029236705014E-0001
     -3.7111777944486128E+0000      1.6269556629629148E-0001
     -3.7066766691672921E+0000      1.6260106086119078E-0001
     -3.7021755438859723E+0000      1.6250677551809248E-0001
     -3.6976744186046515E+0000      1.6241270972457797E-0001
     -3.6931732933233308E+0000      1.6231886293946959E-0001
     -3.6886721680420109E+0000      1.6222523462285696E-0001
     -3.6841710427606902E+0000      1.6213182423602793E-0001
     -3.6796699174793703E+0000      1.6203863124151716E-0001
     -3.6751687921980496E+0000      1.6194565510307912E-0001
     -3.6706676669167297E+0000      1.6185289528565280E-0001
     -3.6661665416354090E+0000      1.6176035125541285E-0001
     -3.6616654163540892E+0000      1.6166802247970538E-0001
     -3.6571642910727684E+0000      1.6157590842707534E-0001
     -3.6526631657914486E+0000      1.6148400856725018E-0001
     -3.6481620405101278E+0000      1.6139232237113046E-0001
     -3.6436609152288080E+0000      1.6130084931077929E-0001
     -3.6391597899474872E+0000      1.6120958885942607E-0001
     -3.6346586646661665E+0000      1.6111854049145033E-0001
     -3.6301575393848466E+0000      1.6102770368237485E-0001
     -3.6256564141035259E+0000      1.6093707790887682E-0001
     -3.6211552888222061E+0000      1.6084666264874189E-0001
     -3.6166541635408853E+0000      1.6075645738089547E-0001
     -3.6121530382595655E+0000      1.6066646158537742E-0001
     -3.6076519129782447E+0000      1.6057667474333789E-0001
     -3.6031507876969249E+0000      1.6048709633703370E-0001
     -3.5986496624156041E+0000      1.6039772584981596E-0001
     -3.5941485371342843E+0000      1.6030856276613073E-0001
     -3.5896474118529635E+0000      1.6021960657150161E-0001
     -3.5851462865716437E+0000      1.6013085675252506E-0001
     -3.5806451612903230E+0000      1.6004231279687750E-0001
     -3.5761440360090022E+0000      1.5995397419328986E-0001
     -3.5716429107276824E+0000      1.5986584043155402E-0001
     -3.5671417854463616E+0000      1.5977791100250857E-0001
     -3.5626406601650418E+0000      1.5969018539803018E-0001
     -3.5581395348837210E+0000      1.5960266311103791E-0001
     -3.5536384096024012E+0000      1.5951534363547146E-0001
     -3.5491372843210804E+0000      1.5942822646629787E-0001
     -3.5446361590397606E+0000      1.5934131109949282E-0001
     -3.5401350337584399E+0000      1.5925459703205427E-0001
     -3.5356339084771200E+0000      1.5916808376196243E-0001
     -3.5311327831957993E+0000      1.5908177078820310E-0001
     -3.5266316579144785E+0000      1.5899565761075671E-0001
     -3.5221305326331587E+0000      1.5890974373056335E-0001
     -3.5176294073518379E+0000      1.5882402864955433E-0001
     -3.5131282820705181E+0000      1.5873851187063040E-0001
     -3.5086271567891973E+0000      1.5865319289763893E-0001
     -3.5041260315078775E+0000      1.5856807123540093E-0001
     -3.4996249062265568E+0000      1.5848314638965677E-0001
     -3.4951237809452369E+0000      1.5839841786712003E-0001
     -3.4906226556639162E+0000      1.5831388517542269E-0001
     -3.4861215303825963E+0000      1.5822954782312640E-0001
     -3.4816204051012756E+0000      1.5814540531971444E-0001
     -3.4771192798199557E+0000      1.5806145717557521E-0001
     -3.4726181545386350E+0000      1.5797770290202748E-0001
     -3.4681170292573142E+0000      1.5789414201127669E-0001
     -3.4636159039759944E+0000      1.5781077401641810E-0001
     -3.4591147786946737E+0000      1.5772759843144477E-0001
     -3.4546136534133538E+0000      1.5764461477123295E-0001
     -3.4501125281320331E+0000      1.5756182255153053E-0001
     -3.4456114028507132E+0000      1.5747922128895511E-0001
     -3.4411102775693925E+0000      1.5739681050098617E-0001
     -3.4366091522880726E+0000      1.5731458970595516E-0001
     -3.4321080270067519E+0000      1.5723255842305270E-0001
     -3.4276069017254320E+0000      1.5715071617230295E-0001
     -3.4231057764441113E+0000      1.5706906247457078E-0001
     -3.4186046511627914E+0000      1.5698759685155264E-0001
