     -4.4977488744372192E+0000      2.5982478561803862E-0001
     -4.4887443721860931E+0000      2.5948719557225836E-0001
     -4.4797398699349680E+0000      2.5915096208238037E-0001
     -4.4707353676838419E+0000      2.5881607843660731E-0001
     -4.4617308654327168E+0000      2.5848253797306203E-0001
     -4.4527263631815908E+0000      2.5815033407937144E-0001
     -4.4437218609304656E+0000      2.5781946019221330E-0001
     -4.4347173586793396E+0000      2.5748990979688940E-0001
     -4.4257128564282144E+0000      2.5716167642691307E-0001
     -4.4167083541770884E+0000      2.5683475366356706E-0001
     -4.4077038519259633E+0000      2.5650913513550783E-0001
     -4.3986993496748372E+0000      2.5618481451834491E-0001
     -4.3896948474237121E+0000      2.5586178553423039E-0001
     -4.3806903451725869E+0000      2.5554004195146923E-0001
     -4.3716858429214609E+0000      2.5521957758410135E-0001
     -4.3626813406703358E+0000      2.5490038629151318E-0001
     -4.3536768384192097E+0000      2.5458246197807760E-0001
     -4.3446723361680846E+0000      2.5426579859270820E-0001
     -4.3356678339169585E+0000      2.5395039012853760E-0001
     -4.3266633316658334E+0000      2.5363623062249513E-0001
     -4.3176588294147074E+0000      2.5332331415496551E-0001
     -4.3086543271635822E+0000      2.5301163484939021E-0001
     -4.2996498249124562E+0000      2.5270118687191939E-0001
     -4.2906453226613310E+0000      2.5239196443105300E-0001
     -4.2816408204102050E+0000      2.5208396177725900E-0001
     -4.2726363181590798E+0000      2.5177717320264875E-0001
     -4.2636318159079538E+0000      2.5147159304059880E-0001
     -4.2546273136568287E+0000      2.5116721566542871E-0001
     -4.2456228114057026E+0000      2.5086403549203101E-0001
     -4.2366183091545775E+0000      2.5056204697554785E-0001
     -4.2276138069034523E+0000      2.5026124461102878E-0001
     -4.2186093046523263E+0000      2.4996162293309901E-0001
     -4.2096048024012012E+0000      2.4966317651563893E-0001
     -4.2006003001500751E+0000      2.4936589997143210E-0001
     -4.1915957978989500E+0000      2.4906978795186374E-0001
     -4.1825912956478239E+0000      2.4877483514660215E-0001
     -4.1735867933966988E+0000      2.4848103628326740E-0001
     -4.1645822911455728E+0000      2.4818838612711727E-0001
     -4.1555777888944476E+0000      2.4789687948077038E-0001
     -4.1465732866433216E+0000      2.4760651118385410E-0001
     -4.1375687843921964E+0000      2.4731727611272245E-0001
     -4.1285642821410704E+0000      2.4702916918015963E-0001
     -4.1195597798899453E+0000      2.4674218533507683E-0001
     -4.1105552776388192E+0000      2.4645631956221561E-0001
     -4.1015507753876941E+0000      2.4617156688185610E-0001
     -4.0925462731365689E+0000      2.4588792234953297E-0001
     -4.0835417708854429E+0000      2.4560538105574595E-0001
     -4.0745372686343178E+0000      2.4532393812568329E-0001
     -4.0655327663831917E+0000      2.4504358871892465E-0001
     -4.0565282641320666E+0000      2.4476432802918022E-0001
     -4.0475237618809405E+0000      2.4448615128402421E-0001
     -4.0385192596298154E+0000      2.4420905374459204E-0001
     -4.0295147573786894E+0000      2.4393303070534220E-0001
     -4.0205102551275642E+0000      2.4365807749377352E-0001
     -4.0115057528764382E+0000      2.4338418947015716E-0001
     -4.0025012506253130E+0000      2.4311136202730174E-0001
     -3.9934967483741870E+0000      2.4283959059026608E-0001
     -3.9844922461230619E+0000      2.4256887061611487E-0001
     -3.9754877438719358E+0000      2.4229919759366833E-0001
     -3.9664832416208107E+0000      2.4203056704324541E-0001
     -3.9574787393696855E+0000      2.4176297451642051E-0001
     -3.9484742371185595E+0000      2.4149641559577037E-0001
     -3.9394697348674343E+0000      2.4123088589464683E-0001
     -3.9304652326163083E+0000      2.4096638105690918E-0001
     -3.9214607303651832E+0000      2.4070289675671358E-0001
     -3.9124562281140571E+0000      2.4044042869826174E-0001
     -3.9034517258629320E+0000      2.4017897261555854E-0001
     -3.8944472236118060E+0000      2.3991852427220753E-0001
     -3.8854427213606808E+0000      2.3965907946115669E-0001
     -3.8764382191095548E+0000      2.3940063400447498E-0001
     -3.8674337168584296E+0000      2.3914318375313967E-0001
     -3.8584292146073036E+0000      2.3888672458679894E-0001
     -3.8494247123561784E+0000      2.3863125241356961E-0001
     -3.8404202101050524E+0000      2.3837676316979689E-0001
     -3.8314157078539273E+0000      2.3812325281984892E-0001
     -3.8224112056028012E+0000      2.3787071735590667E-0001
     -3.8134067033516761E+0000      2.3761915279774340E-0001
     -3.8044022011005509E+0000      2.3736855519252284E-0001
     -3.7953976988494249E+0000      2.3711892061458298E-0001
     -3.7863931965982998E+0000      2.3687024516522956E-0001
     -3.7773886943471737E+0000      2.3662252497254285E-0001
     -3.7683841920960486E+0000      2.3637575619116238E-0001
     -3.7593796898449225E+0000      2.3612993500210641E-0001
     -3.7503751875937974E+0000      2.3588505761254061E-0001
     -3.7413706853426714E+0000      2.3564112025561681E-0001
     -3.7323661830915462E+0000      2.3539811919025369E-0001
     -3.7233616808404202E+0000      2.3515605070095488E-0001
     -3.7143571785892950E+0000      2.3491491109762161E-0001
     -3.7053526763381690E+0000      2.3467469671535260E-0001
     -3.6963481740870439E+0000      2.3443540391427528E-0001
     -3.6873436718359178E+0000      2.3419702907932602E-0001
     -3.6783391695847927E+0000      2.3395956862010922E-0001
     -3.6693346673336666E+0000      2.3372301897068357E-0001
     -3.6603301650825415E+0000      2.3348737658940030E-0001
     -3.6513256628314164E+0000      2.3325263795871229E-0001
     -3.6423211605802903E+0000      2.3301879958500257E-0001
     -3.6333166583291652E+0000      2.3278585799840765E-0001
     -3.6243121560780391E+0000      2.3255380975265763E-0001
     -3.6153076538269140E+0000      2.3232265142487887E-0001
     -3.6063031515757880E+0000      2.3209237961543724E-0001
     -3.5972986493246628E+0000      2.3186299094777982E-0001
     -3.5882941470735368E+0000      2.3163448206824852E-0001
     -3.5792896448224116E+0000      2.3140684964592270E-0001
     -3.5702851425712856E+0000      2.3118009037246393E-0001
     -3.5612806403201605E+0000      2.3095420096194322E-0001
     -3.5522761380690344E+0000      2.3072917815067437E-0001
     -3.5432716358179093E+0000      2.3050501869707235E-0001
     -3.5342671335667832E+0000      2.3028171938148259E-0001
     -3.5252626313156581E+0000      2.3005927700603260E-0001
     -3.5162581290645329E+0000      2.2983768839446531E-0001
     -3.5072536268134069E+0000      2.2961695039199134E-0001
     -3.4982491245622818E+0000      2.2939705986514672E-0001
     -3.4892446223111557E+0000      2.2917801370162352E-0001
     -3.4802401200600306E+0000      2.2895980881013969E-0001
     -3.4712356178089045E+0000      2.2874244212027642E-0001
     -3.4622311155577794E+0000      2.2852591058233832E-0001
     -3.4532266133066534E+0000      2.2831021116720976E-0001
     -3.4442221110555282E+0000      2.2809534086619940E-0001
     -3.4352176088044022E+0000      2.2788129669091670E-0001
     -3.4262131065532770E+0000      2.2766807567311667E-0001
     -3.4172086043021510E+0000      2.2745567486455934E-0001
     -3.4082041020510259E+0000      2.2724409133688675E-0001
     -3.3991995997998998E+0000      2.2703332218146380E-0001
     -3.3901950975487747E+0000      2.2682336450924942E-0001
     -3.3811905952976495E+0000      2.2661421545068136E-0001
     -3.3721860930465235E+0000      2.2640587215550537E-0001
     -3.3631815907953984E+0000      2.2619833179268187E-0001
     -3.3541770885442723E+0000      2.2599159155021861E-0001
     -3.3451725862931472E+0000      2.2578564863507580E-0001
     -3.3361680840420211E+0000      2.2558050027300117E-0001
     -3.3271635817908960E+0000      2.2537614370844453E-0001
     -3.3181590795397700E+0000      2.2517257620437611E-0001
     -3.3091545772886448E+0000      2.2496979504222245E-0001
     -3.3001500750375188E+0000      2.2476779752169171E-0001
     -3.2911455727863936E+0000      2.2456658096068274E-0001
     -3.2821410705352676E+0000      2.2436614269514757E-0001
     -3.2731365682841425E+0000      2.2416648007896842E-0001
     -3.2641320660330164E+0000      2.2396759048384715E-0001
     -3.2551275637818913E+0000      2.2376947129919114E-0001
     -3.2461230615307652E+0000      2.2357211993197582E-0001
     -3.2371185592796401E+0000      2.2337553380664435E-0001
     -3.2281140570285149E+0000      2.2317971036498882E-0001
     -3.2191095547773889E+0000      2.2298464706603174E-0001
     -3.2101050525262638E+0000      2.2279034138591872E-0001
     -3.2011005502751377E+0000      2.2259679081778880E-0001
     -3.1920960480240126E+0000      2.2240399287169629E-0001
     -3.1830915457728866E+0000      2.2221194507446398E-0001
     -3.1740870435217614E+0000      2.2202064496959964E-0001
     -3.1650825412706354E+0000      2.2183009011717722E-0001
     -3.1560780390195102E+0000      2.2164027809372430E-0001
     -3.1470735367683842E+0000      2.2145120649211616E-0001
     -3.1380690345172590E+0000      2.2126287292149491E-0001
     -3.1290645322661330E+0000      2.2107527500712501E-0001
     -3.1200600300150079E+0000      2.2088841039031284E-0001
     -3.1110555277638818E+0000      2.2070227672831108E-0001
     -3.1020510255127567E+0000      2.2051687169418829E-0001
     -3.0930465232616307E+0000      2.2033219297676301E-0001
     -3.0840420210105055E+0000      2.2014823828047933E-0001
     -3.0750375187593804E+0000      2.1996500532530619E-0001
     -3.0660330165082543E+0000      2.1978249184665136E-0001
     -3.0570285142571292E+0000      2.1960069559527315E-0001
     -3.0480240120060031E+0000      2.1941961433714544E-0001
     -3.0390195097548780E+0000      2.1923924585340829E-0001
     -3.0300150075037520E+0000      2.1905958794023264E-0001
     -3.0210105052526268E+0000      2.1888063840875929E-0001
     -3.0120060030015008E+0000      2.1870239508498782E-0001
     -3.0030015007503756E+0000      2.1852485580967548E-0001
     -2.9939969984992496E+0000      2.1834801843827087E-0001
     -2.9849924962481245E+0000      2.1817188084079889E-0001
     -2.9759879939969984E+0000      2.1799644090179585E-0001
     -2.9669834917458733E+0000      2.1782169652017960E-0001
     -2.9579789894947472E+0000      2.1764764560921401E-0001
     -2.9489744872436221E+0000      2.1747428609637834E-0001
     -2.9399699849924970E+0000      2.1730161592329325E-0001
     -2.9309654827413709E+0000      2.1712963304564911E-0001
     -2.9219609804902458E+0000      2.1695833543309864E-0001
     -2.9129564782391197E+0000      2.1678772106917907E-0001
     -2.9039519759879946E+0000      2.1661778795123923E-0001
     -2.8949474737368686E+0000      2.1644853409034279E-0001
     -2.8859429714857434E+0000      2.1627995751119530E-0001
     -2.8769384692346174E+0000      2.1611205625205218E-0001
     -2.8679339669834922E+0000      2.1594482836463832E-0001
     -2.8589294647323662E+0000      2.1577827191408486E-0001
     -2.8499249624812411E+0000      2.1561238497883425E-0001
     -2.8409204602301150E+0000      2.1544716565055430E-0001
     -2.8319159579789899E+0000      2.1528261203407031E-0001
     -2.8229114557278638E+0000      2.1511872224729742E-0001
     -2.8139069534767387E+0000      2.1495549442114850E-0001
     -2.8049024512256135E+0000      2.1479292669945191E-0001
     -2.7958979489744875E+0000      2.1463101723889502E-0001
     -2.7868934467233624E+0000      2.1446976420893146E-0001
     -2.7778889444722363E+0000      2.1430916579172751E-0001
     -2.7688844422211112E+0000      2.1414922018206936E-0001
     -2.7598799399699852E+0000      2.1398992558728261E-0001
     -2.7508754377188600E+0000      2.1383128022719464E-0001
     -2.7418709354677340E+0000      2.1367328233402863E-0001
     -2.7328664332166088E+0000      2.1351593015234951E-0001
     -2.7238619309654828E+0000      2.1335922193898901E-0001
     -2.7148574287143576E+0000      2.1320315596296832E-0001
     -2.7058529264632316E+0000      2.1304773050544010E-0001
     -2.6968484242121065E+0000      2.1289294385961502E-0001
     -2.6878439219609804E+0000      2.1273879433069928E-0001
     -2.6788394197098553E+0000      2.1258528023580633E-0001
     -2.6698349174587293E+0000      2.1243239990391019E-0001
     -2.6608304152076041E+0000      2.1228015167578415E-0001
     -2.6518259129564790E+0000      2.1212853390391165E-0001
     -2.6428214107053529E+0000      2.1197754495242677E-0001
     -2.6338169084542278E+0000      2.1182718319707242E-0001
     -2.6248124062031017E+0000      2.1167744702509908E-0001
     -2.6158079039519766E+0000      2.1152833483524039E-0001
     -2.6068034017008506E+0000      2.1137984503761451E-0001
     -2.5977988994497254E+0000      2.1123197605367897E-0001
     -2.5887943971985994E+0000      2.1108472631617789E-0001
     -2.5797898949474742E+0000      2.1093809426904966E-0001
     -2.5707853926963482E+0000      2.1079207836739974E-0001
     -2.5617808904452231E+0000      2.1064667707741822E-0001
     -2.5527763881940970E+0000      2.1050188887633017E-0001
     -2.5437718859429719E+0000      2.1035771225232433E-0001
     -2.5347673836918458E+0000      2.1021414570451682E-0001
     -2.5257628814407207E+0000      2.1007118774285297E-0001
     -2.5167583791895947E+0000      2.0992883688809297E-0001
     -2.5077538769384695E+0000      2.0978709167172968E-0001
     -2.4987493746873444E+0000      2.0964595063593938E-0001
     -2.4897448724362183E+0000      2.0950541233351200E-0001
     -2.4807403701850932E+0000      2.0936547532781666E-0001
     -2.4717358679339672E+0000      2.0922613819272895E-0001
     -2.4627313656828420E+0000      2.0908739951256250E-0001
     -2.4537268634317160E+0000      2.0894925788207397E-0001
     -2.4447223611805908E+0000      2.0881171190632353E-0001
     -2.4357178589294648E+0000      2.0867476020069331E-0001
     -2.4267133566783397E+0000      2.0853840139079186E-0001
     -2.4177088544272136E+0000      2.0840263411241497E-0001
     -2.4087043521760885E+0000      2.0826745701149244E-0001
     -2.3996998499249624E+0000      2.0813286874404249E-0001
     -2.3906953476738373E+0000      2.0799886797609674E-0001
     -2.3816908454227113E+0000      2.0786545338368212E-0001
     -2.3726863431715861E+0000      2.0773262365274592E-0001
     -2.3636818409204610E+0000      2.0760037747910287E-0001
     -2.3546773386693349E+0000      2.0746871356840987E-0001
     -2.3456728364182098E+0000      2.0733763063610081E-0001
     -2.3366683341670837E+0000      2.0720712740731390E-0001
     -2.3276638319159586E+0000      2.0707720261688992E-0001
     -2.3186593296648326E+0000      2.0694785500929802E-0001
     -2.3096548274137074E+0000      2.0681908333856613E-0001
     -2.3006503251625814E+0000      2.0669088636829214E-0001
     -2.2916458229114562E+0000      2.0656326287152854E-0001
     -2.2826413206603302E+0000      2.0643621163079601E-0001
     -2.2736368184092051E+0000      2.0630973143798181E-0001
     -2.2646323161580790E+0000      2.0618382109433633E-0001
     -2.2556278139069539E+0000      2.0605847941041366E-0001
     -2.2466233116558278E+0000      2.0593370520601306E-0001
     -2.2376188094047027E+0000      2.0580949731015477E-0001
     -2.2286143071535776E+0000      2.0568585456101257E-0001
     -2.2196098049024515E+0000      2.0556277580590132E-0001
     -2.2106053026513264E+0000      2.0544025990119635E-0001
     -2.2016008004002003E+0000      2.0531830571231824E-0001
     -2.1925962981490752E+0000      2.0519691211367116E-0001
     -2.1835917958979492E+0000      2.0507607798860980E-0001
     -2.1745872936468240E+0000      2.0495580222939977E-0001
     -2.1655827913956980E+0000      2.0483608373716117E-0001
     -2.1565782891445728E+0000      2.0471692142184453E-0001
     -2.1475737868934468E+0000      2.0459831420216945E-0001
     -2.1385692846423217E+0000      2.0448026100560185E-0001
     -2.1295647823911956E+0000      2.0436276076830803E-0001
     -2.1205602801400705E+0000      2.0424581243509940E-0001
     -2.1115557778889444E+0000      2.0412941495941397E-0001
     -2.1025512756378193E+0000      2.0401356730326503E-0001
     -2.0935467733866933E+0000      2.0389826843719966E-0001
     -2.0845422711355681E+0000      2.0378351734026226E-0001
     -2.0755377688844430E+0000      2.0366931299995933E-0001
     -2.0665332666333169E+0000      2.0355565441221696E-0001
     -2.0575287643821918E+0000      2.0344254058134087E-0001
     -2.0485242621310658E+0000      2.0332997051997953E-0001
     -2.0395197598799406E+0000      2.0321794324909387E-0001
     -2.0305152576288146E+0000      2.0310645779789605E-0001
     -2.0215107553776894E+0000      2.0299551320385301E-0001
     -2.0125062531265634E+0000      2.0288510851260647E-0001
     -2.0035017508754382E+0000      2.0277524277795103E-0001
     -1.9944972486243122E+0000      2.0266591506183090E-0001
     -1.9854927463731871E+0000      2.0255712443424703E-0001
     -1.9764882441220610E+0000      2.0244886997325537E-0001
     -1.9674837418709359E+0000      2.0234115076493037E-0001
     -1.9584792396198099E+0000      2.0223396590332718E-0001
     -1.9494747373686847E+0000      2.0212731449043136E-0001
     -1.9404702351175587E+0000      2.0202119563615131E-0001
     -1.9314657328664335E+0000      2.0191560845825537E-0001
     -1.9224612306153084E+0000      2.0181055208235990E-0001
     -1.9134567283641823E+0000      2.0170602564188342E-0001
     -1.9044522261130572E+0000      2.0160202827802087E-0001
     -1.8954477238619312E+0000      2.0149855913969936E-0001
     -1.8864432216108060E+0000      2.0139561738355338E-0001
     -1.8774387193596800E+0000      2.0129320217388669E-0001
     -1.8684342171085548E+0000      2.0119131268265320E-0001
     -1.8594297148574288E+0000      2.0108994808939462E-0001
     -1.8504252126063037E+0000      2.0098910758125532E-0001
     -1.8414207103551776E+0000      2.0088879035288931E-0001
     -1.8324162081040525E+0000      2.0078899560648236E-0001
     -1.8234117058529264E+0000      2.0068972255169945E-0001
     -1.8144072036018013E+0000      2.0059097040564436E-0001
     -1.8054027013506753E+0000      2.0049273839284634E-0001
     -1.7963981990995501E+0000      2.0039502574521673E-0001
     -1.7873936968484250E+0000      2.0029783170201410E-0001
     -1.7783891945972989E+0000      2.0020115550984638E-0001
     -1.7693846923461738E+0000      2.0010499642258625E-0001
     -1.7603801900950478E+0000      2.0000935370139800E-0001
     -1.7513756878439226E+0000      1.9991422661465519E-0001
     -1.7423711855927966E+0000      1.9981961443796112E-0001
     -1.7333666833416714E+0000      1.9972551645408163E-0001
     -1.7243621810905454E+0000      1.9963193195293250E-0001
     -1.7153576788394203E+0000      1.9953886023154910E-0001
     -1.7063531765882942E+0000      1.9944630059406121E-0001
     -1.6973486743371691E+0000      1.9935425235164450E-0001
     -1.6883441720860430E+0000      1.9926271482252172E-0001
     -1.6793396698349179E+0000      1.9917168733191157E-0001
     -1.6703351675837919E+0000      1.9908116921201605E-0001
     -1.6613306653326667E+0000      1.9899115980198046E-0001
     -1.6523261630815416E+0000      1.9890165844787996E-0001
     -1.6433216608304155E+0000      1.9881266450266691E-0001
     -1.6343171585792904E+0000      1.9872417732618211E-0001
     -1.6253126563281644E+0000      1.9863619628508869E-0001
     -1.6163081540770392E+0000      1.9854872075287178E-0001
     -1.6073036518259132E+0000      1.9846175010979697E-0001
     -1.5982991495747880E+0000      1.9837528374289046E-0001
     -1.5892946473236620E+0000      1.9828932104592090E-0001
     -1.5802901450725368E+0000      1.9820386141935348E-0001
     -1.5712856428214108E+0000      1.9811890427034085E-0001
     -1.5622811405702857E+0000      1.9803444901268688E-0001
     -1.5532766383191596E+0000      1.9795049506682669E-0001
     -1.5442721360680345E+0000      1.9786704185980455E-0001
     -1.5352676338169085E+0000      1.9778408882524226E-0001
     -1.5262631315657833E+0000      1.9770163540330593E-0001
     -1.5172586293146573E+0000      1.9761968104070649E-0001
     -1.5082541270635321E+0000      1.9753822519065212E-0001
     -1.4992496248124070E+0000      1.9745726731282207E-0001
     -1.4902451225612809E+0000      1.9737680687336262E-0001
     -1.4812406203101558E+0000      1.9729684334484834E-0001
     -1.4722361180590298E+0000      1.9721737620626406E-0001
     -1.4632316158079046E+0000      1.9713840494296739E-0001
     -1.4542271135567786E+0000      1.9705992904667236E-0001
     -1.4452226113056534E+0000      1.9698194801544441E-0001
     -1.4362181090545274E+0000      1.9690446135364811E-0001
     -1.4272136068034023E+0000      1.9682746857193817E-0001
     -1.4182091045522762E+0000      1.9675096918722848E-0001
     -1.4092046023011511E+0000      1.9667496272268137E-0001
     -1.4002001000500250E+0000      1.9659944870767965E-0001
     -1.3911955977988999E+0000      1.9652442667778813E-0001
     -1.3821910955477739E+0000      1.9644989617475739E-0001
     -1.3731865932966487E+0000      1.9637585674648181E-0001
     -1.3641820910455227E+0000      1.9630230794697612E-0001
     -1.3551775887943975E+0000      1.9622924933636776E-0001
     -1.3461730865432724E+0000      1.9615668048087234E-0001
     -1.3371685842921464E+0000      1.9608460095274571E-0001
     -1.3281640820410212E+0000      1.9601301033029864E-0001
     -1.3191595797898952E+0000      1.9594190819784663E-0001
     -1.3101550775387700E+0000      1.9587129414571391E-0001
     -1.3011505752876440E+0000      1.9580116777017989E-0001
     -1.2921460730365188E+0000      1.9573152867347909E-0001
     -1.2831415707853928E+0000      1.9566237646378726E-0001
     -1.2741370685342677E+0000      1.9559371075516424E-0001
     -1.2651325662831416E+0000      1.9552553116758317E-0001
     -1.2561280640320165E+0000      1.9545783732686089E-0001
     -1.2471235617808905E+0000      1.9539062886466455E-0001
     -1.2381190595297653E+0000      1.9532390541848915E-0001
     -1.2291145572786393E+0000      1.9525766663162039E-0001
     -1.2201100550275141E+0000      1.9519191215314474E-0001
     -1.2111055527763890E+0000      1.9512664163788743E-0001
     -1.2021010505252629E+0000      1.9506185474642251E-0001
     -1.1930965482741378E+0000      1.9499755114504988E-0001
     -1.1840920460230118E+0000      1.9493373050575563E-0001
     -1.1750875437718866E+0000      1.9487039250621274E-0001
     -1.1660830415207606E+0000      1.9480753682974744E-0001
     -1.1570785392696354E+0000      1.9474516316533427E-0001
     -1.1480740370185094E+0000      1.9468327120755058E-0001
     -1.1390695347673843E+0000      1.9462186065658263E-0001
     -1.1300650325162582E+0000      1.9456093121818754E-0001
     -1.1210605302651331E+0000      1.9450048260369315E-0001
     -1.1120560280140070E+0000      1.9444051452994618E-0001
     -1.1030515257628819E+0000      1.9438102671933111E-0001
     -1.0940470235117559E+0000      1.9432201889972434E-0001
     -1.0850425212606307E+0000      1.9426349080447428E-0001
     -1.0760380190095056E+0000      1.9420544217239871E-0001
     -1.0670335167583795E+0000      1.9414787274775810E-0001
     -1.0580290145072544E+0000      1.9409078228022164E-0001
     -1.0490245122561284E+0000      1.9403417052488184E-0001
     -1.0400200100050032E+0000      1.9397803724219154E-0001
     -1.0310155077538772E+0000      1.9392238219798269E-0001
     -1.0220110055027520E+0000      1.9386720516342709E-0001
     -1.0130065032516260E+0000      1.9381250591502269E-0001
     -1.0040020010005009E+0000      1.9375828423457392E-0001
     -9.9499749874937571E-0001      1.9370453990918385E-0001
     -9.8599299649824879E-0001      1.9365127273119981E-0001
     -9.7698849424712364E-0001      1.9359848249824241E-0001
     -9.6798399199599849E-0001      1.9354616901316080E-0001
     -9.5897948974487335E-0001      1.9349433208401165E-0001
     -9.4997498749374643E-0001      1.9344297152405446E-0001
     -9.4097048524262128E-0001      1.9339208715171410E-0001
     -9.3196598299149613E-0001      1.9334167879057904E-0001
     -9.2296148074037099E-0001      1.9329174626938750E-0001
     -9.1395697848924584E-0001      1.9324228942197275E-0001
     -9.0495247623811892E-0001      1.9319330808730276E-0001
     -8.9594797398699377E-0001      1.9314480210940271E-0001
     -8.8694347173586863E-0001      1.9309677133738679E-0001
     -8.7793896948474348E-0001      1.9304921562539734E-0001
     -8.6893446723361656E-0001      1.9300213483261655E-0001
     -8.5992996498249141E-0001      1.9295552882324718E-0001
     -8.5092546273136627E-0001      1.9290939746647640E-0001
     -8.4192096048024112E-0001      1.9286374063645570E-0001
     -8.3291645822911420E-0001      1.9281855821231586E-0001
     -8.2391195597798905E-0001      1.9277385007812115E-0001
     -8.1490745372686391E-0001      1.9272961612285422E-0001
     -8.0590295147573876E-0001      1.9268585624040255E-0001
     -7.9689844922461184E-0001      1.9264257032954421E-0001
     -7.8789394697348669E-0001      1.9259975829392001E-0001
     -7.7888944472236155E-0001      1.9255742004202808E-0001
     -7.6988494247123640E-0001      1.9251555548719471E-0001
     -7.6088044022011125E-0001      1.9247416454756427E-0001
     -7.5187593796898433E-0001      1.9243324714608390E-0001
     -7.4287143571785919E-0001      1.9239280321047711E-0001
     -7.3386693346673404E-0001      1.9235283267322198E-0001
     -7.2486243121560889E-0001      1.9231333547155713E-0001
     -7.1585792896448197E-0001      1.9227431154744101E-0001
     -7.0685342671335682E-0001      1.9223576084753491E-0001
     -6.9784892446223168E-0001      1.9219768332320841E-0001
     -6.8884442221110653E-0001      1.9216007893050027E-0001
     -6.7983991995997961E-0001      1.9212294763010476E-0001
     -6.7083541770885446E-0001      1.9208628938735336E-0001
     -6.6183091545772932E-0001      1.9205010417220553E-0001
     -6.5282641320660417E-0001      1.9201439195923034E-0001
     -6.4382191095547725E-0001      1.9197915272757937E-0001
     -6.3481740870435210E-0001      1.9194438646096976E-0001
     -6.2581290645322696E-0001      1.9191009314768737E-0001
     -6.1680840420210181E-0001      1.9187627278054303E-0001
     -6.0780390195097667E-0001      1.9184292535686853E-0001
     -5.9879939969984974E-0001      1.9181005087849851E-0001
     -5.8979489744872460E-0001      1.9177764935175404E-0001
     -5.8079039519759945E-0001      1.9174572078742408E-0001
     -5.7178589294647431E-0001      1.9171426520074553E-0001
     -5.6278139069534738E-0001      1.9168328261138215E-0001
     -5.5377688844422224E-0001      1.9165277304342657E-0001
     -5.4477238619309709E-0001      1.9162273652536088E-0001
     -5.3576788394197195E-0001      1.9159317309005486E-0001
     -5.2676338169084502E-0001      1.9156408277473361E-0001
     -5.1775887943971988E-0001      1.9153546562097423E-0001
     -5.0875437718859473E-0001      1.9150732167469162E-0001
     -4.9974987493746958E-0001      1.9147965098609762E-0001
     -4.9074537268634444E-0001      1.9145245360971733E-0001
     -4.8174087043521752E-0001      1.9142572960434331E-0001
     -4.7273636818409237E-0001      1.9139947903302779E-0001
     -4.6373186593296722E-0001      1.9137370196308057E-0001
     -4.5472736368184208E-0001      1.9134839846602467E-0001
     -4.4572286143071516E-0001      1.9132356861760291E-0001
     -4.3671835917959001E-0001      1.9129921249774767E-0001
     -4.2771385692846486E-0001      1.9127533019056786E-0001
     -4.1870935467733972E-0001      1.9125192178433140E-0001
     -4.0970485242621280E-0001      1.9122898737145771E-0001
     -4.0070035017508765E-0001      1.9120652704847577E-0001
     -3.9169584792396250E-0001      1.9118454091603465E-0001
     -3.8269134567283736E-0001      1.9116302907887353E-0001
     -3.7368684342171044E-0001      1.9114199164580148E-0001
     -3.6468234117058529E-0001      1.9112142872968430E-0001
     -3.5567783891946014E-0001      1.9110134044743754E-0001
     -3.4667333666833500E-0001      1.9108172691999181E-0001
     -3.3766883441720985E-0001      1.9106258827228692E-0001
     -3.2866433216608293E-0001      1.9104392463324826E-0001
     -3.1965982991495778E-0001      1.9102573613578364E-0001
     -3.1065532766383264E-0001      1.9100802291675345E-0001
     -3.0165082541270749E-0001      1.9099078511694906E-0001
     -2.9264632316158057E-0001      1.9097402288108661E-0001
     -2.8364182091045542E-0001      1.9095773635780008E-0001
     -2.7463731865933028E-0001      1.9094192569959617E-0001
     -2.6563281640820513E-0001      1.9092659106285970E-0001
     -2.5662831415707821E-0001      1.9091173260782163E-0001
     -2.4762381190595306E-0001      1.9089735049857251E-0001
     -2.3861930965482792E-0001      1.9088344490299522E-0001
     -2.2961480740370277E-0001      1.9087001599279813E-0001
     -2.2061030515257585E-0001      1.9085706394346547E-0001
     -2.1160580290145070E-0001      1.9084458893425937E-0001
     -2.0260130065032556E-0001      1.9083259114818718E-0001
     -1.9359679839920041E-0001      1.9082107077200000E-0001
     -1.8459229614807526E-0001      1.9081002799616403E-0001
     -1.7558779389694834E-0001      1.9079946301485104E-0001
     -1.6658329164582319E-0001      1.9078937602592155E-0001
     -1.5757878939469805E-0001      1.9077976723089968E-0001
     -1.4857428714357290E-0001      1.9077063683496795E-0001
     -1.3956978489244598E-0001      1.9076198504694084E-0001
     -1.3056528264132083E-0001      1.9075381207926112E-0001
     -1.2156078039019569E-0001      1.9074611814796263E-0001
     -1.1255627813907054E-0001      1.9073890347267294E-0001
     -1.0355177588794362E-0001      1.9073216827659098E-0001
     -9.4547273636818474E-0002      1.9072591278645801E-0001
     -8.5542771385693328E-0002      1.9072013723256245E-0001
     -7.6538269134568182E-0002      1.9071484184871285E-0001
     -6.7533766883443036E-0002      1.9071002687221345E-0001
     -5.8529264632316114E-0002      1.9070569254386568E-0001
     -4.9524762381190968E-0002      1.9070183910793001E-0001
     -4.0520260130065822E-0002      1.9069846681212388E-0001
     -3.1515757878940676E-0002      1.9069557590761430E-0001
     -2.2511255627813753E-0002      1.9069316664896729E-0001
     -1.3506753376688607E-0002      1.9069123929417625E-0001
     -4.5022511255634612E-0003      1.9068979410460707E-0001
