     -5.1335333833458368E+0000      2.8756592834398070E-0001
     -5.1290322580645160E+0000      2.8733874372917029E-0001
     -5.1245311327831962E+0000      2.8711205785407262E-0001
     -5.1200300075018763E+0000      2.8688586924559312E-0001
     -5.1155288822205556E+0000      2.8666017643679848E-0001
     -5.1110277569392348E+0000      2.8643497796688294E-0001
     -5.1065266316579141E+0000      2.8621027238114699E-0001
     -5.1020255063765942E+0000      2.8598605823093975E-0001
     -5.0975243810952744E+0000      2.8576233407368384E-0001
     -5.0930232558139537E+0000      2.8553909847276532E-0001
     -5.0885221305326329E+0000      2.8531634999758587E-0001
     -5.0840210052513131E+0000      2.8509408722346358E-0001
     -5.0795198799699932E+0000      2.8487230873165487E-0001
     -5.0750187546886725E+0000      2.8465101310927438E-0001
     -5.0705176294073517E+0000      2.8443019894932536E-0001
     -5.0660165041260319E+0000      2.8420986485060901E-0001
     -5.0615153788447120E+0000      2.8399000941774272E-0001
     -5.0570142535633913E+0000      2.8377063126110563E-0001
     -5.0525131282820706E+0000      2.8355172899680753E-0001
     -5.0480120030007498E+0000      2.8333330124667938E-0001
     -5.0435108777194300E+0000      2.8311534663823451E-0001
     -5.0390097524381101E+0000      2.8289786380462761E-0001
     -5.0345086271567894E+0000      2.8268085138464594E-0001
     -5.0300075018754686E+0000      2.8246430802267347E-0001
     -5.0255063765941488E+0000      2.8224823236865643E-0001
     -5.0210052513128289E+0000      2.8203262307809096E-0001
     -5.0165041260315082E+0000      2.8181747881197744E-0001
     -5.0120030007501875E+0000      2.8160279823680728E-0001
     -5.0075018754688676E+0000      2.8138858002452455E-0001
     -5.0030007501875478E+0000      2.8117482285251100E-0001
     -4.9984996249062270E+0000      2.8096152540354363E-0001
     -4.9939984996249063E+0000      2.8074868636578604E-0001
     -4.9894973743435864E+0000      2.8053630443274663E-0001
     -4.9849962490622657E+0000      2.8032437830325435E-0001
     -4.9804951237809458E+0000      2.8011290668145378E-0001
     -4.9759939984996251E+0000      2.7990188827672974E-0001
     -4.9714928732183052E+0000      2.7969132180373751E-0001
     -4.9669917479369845E+0000      2.7948120598234766E-0001
     -4.9624906226556638E+0000      2.7927153953761907E-0001
     -4.9579894973743439E+0000      2.7906232119978164E-0001
     -4.9534883720930232E+0000      2.7885354970419879E-0001
     -4.9489872468117033E+0000      2.7864522379137519E-0001
     -4.9444861215303826E+0000      2.7843734220688393E-0001
     -4.9399849962490627E+0000      2.7822990370136985E-0001
     -4.9354838709677420E+0000      2.7802290703053295E-0001
     -4.9309827456864221E+0000      2.7781635095507923E-0001
     -4.9264816204051014E+0000      2.7761023424071546E-0001
     -4.9219804951237816E+0000      2.7740455565810557E-0001
     -4.9174793698424608E+0000      2.7719931398287717E-0001
     -4.9129782445611410E+0000      2.7699450799556019E-0001
     -4.9084771192798202E+0000      2.7679013648159539E-0001
     -4.9039759939984995E+0000      2.7658619823128600E-0001
     -4.8994748687171796E+0000      2.7638269203978399E-0001
     -4.8949737434358589E+0000      2.7617961670708141E-0001
     -4.8904726181545390E+0000      2.7597697103795799E-0001
     -4.8859714928732183E+0000      2.7577475384197608E-0001
     -4.8814703675918985E+0000      2.7557296393346181E-0001
     -4.8769692423105777E+0000      2.7537160013145773E-0001
     -4.8724681170292579E+0000      2.7517066125973538E-0001
     -4.8679669917479371E+0000      2.7497014614674026E-0001
     -4.8634658664666173E+0000      2.7477005362559609E-0001
     -4.8589647411852965E+0000      2.7457038253404903E-0001
     -4.8544636159039767E+0000      2.7437113171448285E-0001
     -4.8499624906226559E+0000      2.7417230001387211E-0001
     -4.8454613653413352E+0000      2.7397388628376490E-0001
     -4.8409602400600154E+0000      2.7377588938027181E-0001
     -4.8364591147786946E+0000      2.7357830816402501E-0001
     -4.8319579894973748E+0000      2.7338114150017617E-0001
     -4.8274568642160540E+0000      2.7318438825836316E-0001
     -4.8229557389347342E+0000      2.7298804731268284E-0001
     -4.8184546136534134E+0000      2.7279211754169136E-0001
     -4.8139534883720936E+0000      2.7259659782836426E-0001
     -4.8094523630907728E+0000      2.7240148706007311E-0001
     -4.8049512378094530E+0000      2.7220678412859067E-0001
     -4.8004501125281323E+0000      2.7201248793003469E-0001
     -4.7959489872468124E+0000      2.7181859736487141E-0001
     -4.7914478619654917E+0000      2.7162511133788342E-0001
     -4.7869467366841709E+0000      2.7143202875816591E-0001
     -4.7824456114028511E+0000      2.7123934853907844E-0001
     -4.7779444861215303E+0000      2.7104706959824693E-0001
     -4.7734433608402105E+0000      2.7085519085754611E-0001
     -4.7689422355588897E+0000      2.7066371124305677E-0001
     -4.7644411102775699E+0000      2.7047262968506874E-0001
     -4.7599399849962492E+0000      2.7028194511803388E-0001
     -4.7554388597149293E+0000      2.7009165648059724E-0001
     -4.7509377344336086E+0000      2.6990176271551786E-0001
     -4.7464366091522887E+0000      2.6971226276968668E-0001
     -4.7419354838709680E+0000      2.6952315559409051E-0001
     -4.7374343585896481E+0000      2.6933444014380870E-0001
     -4.7329332333083274E+0000      2.6914611537798244E-0001
     -4.7284321080270066E+0000      2.6895818025978319E-0001
     -4.7239309827456868E+0000      2.6877063375642901E-0001
     -4.7194298574643661E+0000      2.6858347483913164E-0001
     -4.7149287321830462E+0000      2.6839670248309516E-0001
     -4.7104276069017255E+0000      2.6821031566749959E-0001
     -4.7059264816204056E+0000      2.6802431337546956E-0001
     -4.7014253563390849E+0000      2.6783869459406101E-0001
     -4.6969242310577650E+0000      2.6765345831425030E-0001
     -4.6924231057764443E+0000      2.6746860353090579E-0001
     -4.6879219804951244E+0000      2.6728412924278144E-0001
     -4.6834208552138037E+0000      2.6710003445248404E-0001
     -4.6789197299324830E+0000      2.6691631816647327E-0001
     -4.6744186046511631E+0000      2.6673297939502266E-0001
     -4.6699174793698424E+0000      2.6655001715221999E-0001
     -4.6654163540885225E+0000      2.6636743045594130E-0001
     -4.6609152288072018E+0000      2.6618521832783809E-0001
     -4.6564141035258819E+0000      2.6600337979331051E-0001
     -4.6519129782445612E+0000      2.6582191388150594E-0001
     -4.6474118529632413E+0000      2.6564081962528746E-0001
     -4.6429107276819206E+0000      2.6546009606121107E-0001
     -4.6384096024006007E+0000      2.6527974222954714E-0001
     -4.6339084771192800E+0000      2.6509975717420836E-0001
     -4.6294073518379601E+0000      2.6492013994277791E-0001
     -4.6249062265566394E+0000      2.6474088958645720E-0001
     -4.6204051012753187E+0000      2.6456200516009748E-0001
     -4.6159039759939988E+0000      2.6438348572212478E-0001
     -4.6114028507126781E+0000      2.6420533033456867E-0001
     -4.6069017254313582E+0000      2.6402753806301021E-0001
     -4.6024006001500375E+0000      2.6385010797661973E-0001
     -4.5978994748687176E+0000      2.6367303914806733E-0001
     -4.5933983495873969E+0000      2.6349633065357153E-0001
     -4.5888972243060770E+0000      2.6331998157284503E-0001
     -4.5843960990247563E+0000      2.6314399098910052E-0001
     -4.5798949737434365E+0000      2.6296835798901025E-0001
     -4.5753938484621157E+0000      2.6279308166272181E-0001
     -4.5708927231807959E+0000      2.6261816110381414E-0001
     -4.5663915978994751E+0000      2.6244359540930046E-0001
     -4.5618904726181544E+0000      2.6226938367960934E-0001
     -4.5573893473368345E+0000      2.6209552501855843E-0001
     -4.5528882220555138E+0000      2.6192201853334901E-0001
     -4.5483870967741939E+0000      2.6174886333455710E-0001
     -4.5438859714928732E+0000      2.6157605853609978E-0001
     -4.5393848462115534E+0000      2.6140360325523687E-0001
     -4.5348837209302326E+0000      2.6123149661254924E-0001
     -4.5303825956489128E+0000      2.6105973773192442E-0001
     -4.5258814703675920E+0000      2.6088832574053961E-0001
     -4.5213803450862722E+0000      2.6071725976884658E-0001
     -4.5168792198049514E+0000      2.6054653895057145E-0001
     -4.5123780945236316E+0000      2.6037616242267386E-0001
     -4.5078769692423108E+0000      2.6020612932536252E-0001
     -4.5033758439609901E+0000      2.6003643880205768E-0001
     -4.4988747186796703E+0000      2.5986708999937186E-0001
     -4.4943735933983495E+0000      2.5969808206713768E-0001
     -4.4898724681170297E+0000      2.5952941415833714E-0001
     -4.4853713428357089E+0000      2.5936108542913278E-0001
     -4.4808702175543891E+0000      2.5919309503882154E-0001
     -4.4763690922730683E+0000      2.5902544214984541E-0001
     -4.4718679669917485E+0000      2.5885812592776464E-0001
     -4.4673668417104277E+0000      2.5869114554125322E-0001
     -4.4628657164291079E+0000      2.5852450016206191E-0001
     -4.4583645911477872E+0000      2.5835818896503909E-0001
     -4.4538634658664673E+0000      2.5819221112808094E-0001
     -4.4493623405851466E+0000      2.5802656583215949E-0001
     -4.4448612153038258E+0000      2.5786125226126760E-0001
     -4.4403600900225060E+0000      2.5769626960243069E-0001
     -4.4358589647411852E+0000      2.5753161704568711E-0001
     -4.4313578394598654E+0000      2.5736729378407880E-0001
     -4.4268567141785446E+0000      2.5720329901362565E-0001
     -4.4223555888972248E+0000      2.5703963193333174E-0001
     -4.4178544636159041E+0000      2.5687629174515220E-0001
     -4.4133533383345842E+0000      2.5671327765399404E-0001
     -4.4088522130532635E+0000      2.5655058886769716E-0001
     -4.4043510877719436E+0000      2.5638822459702976E-0001
     -4.3998499624906229E+0000      2.5622618405566261E-0001
     -4.3953488372093030E+0000      2.5606446646016806E-0001
     -4.3908477119279823E+0000      2.5590307102999388E-0001
     -4.3863465866466615E+0000      2.5574199698747324E-0001
     -4.3818454613653417E+0000      2.5558124355779160E-0001
     -4.3773443360840210E+0000      2.5542080996897304E-0001
     -4.3728432108027011E+0000      2.5526069545189434E-0001
     -4.3683420855213804E+0000      2.5510089924024332E-0001
     -4.3638409602400605E+0000      2.5494142057051633E-0001
     -4.3593398349587398E+0000      2.5478225868201360E-0001
     -4.3548387096774199E+0000      2.5462341281682083E-0001
     -4.3503375843960992E+0000      2.5446488221979496E-0001
     -4.3458364591147793E+0000      2.5430666613855685E-0001
     -4.3413353338334586E+0000      2.5414876382347590E-0001
     -4.3368342085521387E+0000      2.5399117452766745E-0001
     -4.3323330832708180E+0000      2.5383389750696089E-0001
     -4.3278319579894973E+0000      2.5367693201991909E-0001
     -4.3233308327081774E+0000      2.5352027732778776E-0001
     -4.3188297074268567E+0000      2.5336393269451779E-0001
     -4.3143285821455368E+0000      2.5320789738674115E-0001
     -4.3098274568642161E+0000      2.5305217067375230E-0001
     -4.3053263315828962E+0000      2.5289675182751159E-0001
     -4.3008252063015755E+0000      2.5274164012261607E-0001
     -4.2963240810202556E+0000      2.5258683483630734E-0001
     -4.2918229557389349E+0000      2.5243233524844783E-0001
     -4.2873218304576151E+0000      2.5227814064150839E-0001
     -4.2828207051762943E+0000      2.5212425030057478E-0001
     -4.2783195798949745E+0000      2.5197066351330516E-0001
     -4.2738184546136537E+0000      2.5181737956995370E-0001
     -4.2693173293323330E+0000      2.5166439776333821E-0001
     -4.2648162040510131E+0000      2.5151171738883410E-0001
     -4.2603150787696924E+0000      2.5135933774435909E-0001
     -4.2558139534883725E+0000      2.5120725813038408E-0001
     -4.2513128282070518E+0000      2.5105547784988985E-0001
     -4.2468117029257320E+0000      2.5090399620837395E-0001
     -4.2423105776444112E+0000      2.5075281251385423E-0001
     -4.2378094523630914E+0000      2.5060192607682236E-0001
     -4.2333083270817706E+0000      2.5045133621026977E-0001
     -4.2288072018004508E+0000      2.5030104222965344E-0001
     -4.2243060765191300E+0000      2.5015104345290012E-0001
     -4.2198049512378102E+0000      2.5000133920037598E-0001
     -4.2153038259564894E+0000      2.4985192879491280E-0001
     -4.2108027006751687E+0000      2.4970281156175078E-0001
     -4.2063015753938489E+0000      2.4955398682857183E-0001
     -4.2018004501125281E+0000      2.4940545392545882E-0001
     -4.1972993248312083E+0000      2.4925721218489680E-0001
     -4.1927981995498875E+0000      2.4910926094177682E-0001
     -4.1882970742685677E+0000      2.4896159953335625E-0001
     -4.1837959489872469E+0000      2.4881422729926375E-0001
     -4.1792948237059271E+0000      2.4866714358151887E-0001
     -4.1747936984246063E+0000      2.4852034772445861E-0001
     -4.1702925731432865E+0000      2.4837383907477806E-0001
     -4.1657914478619658E+0000      2.4822761698151699E-0001
     -4.1612903225806459E+0000      2.4808168079602536E-0001
     -4.1567891972993252E+0000      2.4793602987196686E-0001
     -4.1522880720180044E+0000      2.4779066356531795E-0001
     -4.1477869467366846E+0000      2.4764558123434940E-0001
     -4.1432858214553638E+0000      2.4750078223961111E-0001
     -4.1387846961740440E+0000      2.4735626594394275E-0001
     -4.1342835708927232E+0000      2.4721203171243153E-0001
     -4.1297824456114034E+0000      2.4706807891244378E-0001
     -4.1252813203300827E+0000      2.4692440691359188E-0001
     -4.1207801950487628E+0000      2.4678101508770897E-0001
     -4.1162790697674421E+0000      2.4663790280887590E-0001
     -4.1117779444861222E+0000      2.4649506945338959E-0001
     -4.1072768192048015E+0000      2.4635251439976485E-0001
     -4.1027756939234816E+0000      2.4621023702871223E-0001
     -4.0982745686421609E+0000      2.4606823672314396E-0001
     -4.0937734433608401E+0000      2.4592651286814488E-0001
     -4.0892723180795203E+0000      2.4578506485099669E-0001
     -4.0847711927981996E+0000      2.4564389206113080E-0001
     -4.0802700675168797E+0000      2.4550299389015026E-0001
     -4.0757689422355590E+0000      2.4536236973179951E-0001
     -4.0712678169542391E+0000      2.4522201898197199E-0001
     -4.0667666916729184E+0000      2.4508194103868289E-0001
     -4.0622655663915985E+0000      2.4494213530208733E-0001
     -4.0577644411102778E+0000      2.4480260117444660E-0001
     -4.0532633158289579E+0000      2.4466333806013243E-0001
     -4.0487621905476372E+0000      2.4452434536561229E-0001
     -4.0442610652663165E+0000      2.4438562249944470E-0001
     -4.0397599399849966E+0000      2.4424716887228162E-0001
     -4.0352588147036759E+0000      2.4410898389682820E-0001
     -4.0307576894223560E+0000      2.4397106698787099E-0001
     -4.0262565641410353E+0000      2.4383341756224960E-0001
     -4.0217554388597154E+0000      2.4369603503884527E-0001
     -4.0172543135783947E+0000      2.4355891883859410E-0001
     -4.0127531882970748E+0000      2.4342206838445640E-0001
     -4.0082520630157541E+0000      2.4328548310141379E-0001
     -4.0037509377344342E+0000      2.4314916241647344E-0001
     -3.9992498124531135E+0000      2.4301310575864624E-0001
     -3.9947486871717937E+0000      2.4287731255894007E-0001
     -3.9902475618904729E+0000      2.4274178225035878E-0001
     -3.9857464366091522E+0000      2.4260651426789132E-0001
     -3.9812453113278323E+0000      2.4247150804850889E-0001
     -3.9767441860465116E+0000      2.4233676303114177E-0001
     -3.9722430607651917E+0000      2.4220227865668464E-0001
     -3.9677419354838710E+0000      2.4206805436798942E-0001
     -3.9632408102025511E+0000      2.4193408960984675E-0001
     -3.9587396849212304E+0000      2.4180038382900235E-0001
     -3.9542385596399106E+0000      2.4166693647410531E-0001
     -3.9497374343585898E+0000      2.4153374699574617E-0001
     -3.9452363090772700E+0000      2.4140081484643397E-0001
     -3.9407351837959492E+0000      2.4126813948056600E-0001
     -3.9362340585146294E+0000      2.4113572035446726E-0001
     -3.9317329332333086E+0000      2.4100355692633671E-0001
     -3.9272318079519879E+0000      2.4087164865625299E-0001
     -3.9227306826706680E+0000      2.4073999500619483E-0001
     -3.9182295573893473E+0000      2.4060859543999480E-0001
     -3.9137284321080275E+0000      2.4047744942335789E-0001
     -3.9092273068267067E+0000      2.4034655642383698E-0001
     -3.9047261815453869E+0000      2.4021591591084193E-0001
     -3.9002250562640661E+0000      2.4008552735562327E-0001
     -3.8957239309827463E+0000      2.3995539023125764E-0001
     -3.8912228057014255E+0000      2.3982550401265842E-0001
     -3.8867216804201057E+0000      2.3969586817656172E-0001
     -3.8822205551387849E+0000      2.3956648220150845E-0001
     -3.8777194298574651E+0000      2.3943734556785176E-0001
     -3.8732183045761444E+0000      2.3930845775773754E-0001
     -3.8687171792948236E+0000      2.3917981825512014E-0001
     -3.8642160540135038E+0000      2.3905142654571379E-0001
     -3.8597149287321830E+0000      2.3892328211703415E-0001
     -3.8552138034508632E+0000      2.3879538445836304E-0001
     -3.8507126781695424E+0000      2.3866773306073988E-0001
     -3.8462115528882226E+0000      2.3854032741696904E-0001
     -3.8417104276069018E+0000      2.3841316702160811E-0001
     -3.8372093023255820E+0000      2.3828625137095513E-0001
     -3.8327081770442613E+0000      2.3815957996304291E-0001
     -3.8282070517629414E+0000      2.3803315229764241E-0001
     -3.8237059264816207E+0000      2.3790696787625751E-0001
     -3.8192048012003008E+0000      2.3778102620208275E-0001
     -3.8147036759189801E+0000      2.3765532678005338E-0001
     -3.8102025506376593E+0000      2.3752986911680132E-0001
     -3.8057014253563395E+0000      2.3740465272064484E-0001
     -3.8012003000750187E+0000      2.3727967710161521E-0001
     -3.7966991747936989E+0000      2.3715494177141097E-0001
     -3.7921980495123782E+0000      2.3703044624341502E-0001
     -3.7876969242310583E+0000      2.3690619003269719E-0001
     -3.7831957989497376E+0000      2.3678217265597598E-0001
     -3.7786946736684177E+0000      2.3665839363163291E-0001
     -3.7741935483870970E+0000      2.3653485247971370E-0001
     -3.7696924231057771E+0000      2.3641154872191136E-0001
     -3.7651912978244564E+0000      2.3628848188154586E-0001
     -3.7606901725431365E+0000      2.3616565148359522E-0001
     -3.7561890472618158E+0000      2.3604305705464007E-0001
     -3.7516879219804951E+0000      2.3592069812291025E-0001
     -3.7471867966991752E+0000      2.3579857421823155E-0001
     -3.7426856714178545E+0000      2.3567668487206148E-0001
     -3.7381845461365346E+0000      2.3555502961744110E-0001
     -3.7336834208552139E+0000      2.3543360798902982E-0001
     -3.7291822955738940E+0000      2.3531241952306334E-0001
     -3.7246811702925733E+0000      2.3519146375738109E-0001
     -3.7201800450112534E+0000      2.3507074023139166E-0001
     -3.7156789197299327E+0000      2.3495024848608417E-0001
     -3.7111777944486128E+0000      2.3482998806401187E-0001
     -3.7066766691672921E+0000      2.3470995850930046E-0001
     -3.7021755438859723E+0000      2.3459015936762342E-0001
     -3.6976744186046515E+0000      2.3447059018622296E-0001
     -3.6931732933233308E+0000      2.3435125051386343E-0001
     -3.6886721680420109E+0000      2.3423213990086775E-0001
     -3.6841710427606902E+0000      2.3411325789908813E-0001
     -3.6796699174793703E+0000      2.3399460406190672E-0001
     -3.6751687921980496E+0000      2.3387617794422752E-0001
     -3.6706676669167297E+0000      2.3375797910247645E-0001
     -3.6661665416354090E+0000      2.3364000709459051E-0001
     -3.6616654163540892E+0000      2.3352226148000940E-0001
     -3.6571642910727684E+0000      2.3340474181967744E-0001
     -3.6526631657914486E+0000      2.3328744767603340E-0001
     -3.6481620405101278E+0000      2.3317037861301035E-0001
     -3.6436609152288080E+0000      2.3305353419601740E-0001
     -3.6391597899474872E+0000      2.3293691399195240E-0001
     -3.6346586646661665E+0000      2.3282051756918201E-0001
     -3.6301575393848466E+0000      2.3270434449754632E-0001
     -3.6256564141035259E+0000      2.3258839434834197E-0001
     -3.6211552888222061E+0000      2.3247266669432912E-0001
     -3.6166541635408853E+0000      2.3235716110971569E-0001
     -3.6121530382595655E+0000      2.3224187717015846E-0001
     -3.6076519129782447E+0000      2.3212681445275643E-0001
     -3.6031507876969249E+0000      2.3201197253605124E-0001
     -3.5986496624156041E+0000      2.3189735100000727E-0001
     -3.5941485371342843E+0000      2.3178294942601638E-0001
     -3.5896474118529635E+0000      2.3166876739690043E-0001
     -3.5851462865716437E+0000      2.3155480449688823E-0001
     -3.5806451612903230E+0000      2.3144106031161679E-0001
     -3.5761440360090022E+0000      2.3132753442814513E-0001
     -3.5716429107276824E+0000      2.3121422643491882E-0001
     -3.5671417854463616E+0000      2.3110113592178341E-0001
     -3.5626406601650418E+0000      2.3098826247997131E-0001
     -3.5581395348837210E+0000      2.3087560570210772E-0001
     -3.5536384096024012E+0000      2.3076316518219223E-0001
     -3.5491372843210804E+0000      2.3065094051561227E-0001
     -3.5446361590397606E+0000      2.3053893129910688E-0001
     -3.5401350337584399E+0000      2.3042713713079752E-0001
     -3.5356339084771200E+0000      2.3031555761016118E-0001
     -3.5311327831957993E+0000      2.3020419233803444E-0001
     -3.5266316579144785E+0000      2.3009304091659419E-0001
     -3.5221305326331587E+0000      2.2998210294937269E-0001
     -3.5176294073518379E+0000      2.2987137804125049E-0001
     -3.5131282820705181E+0000      2.2976086579843311E-0001
     -3.5086271567891973E+0000      2.2965056582846241E-0001
     -3.5041260315078775E+0000      2.2954047774021216E-0001
     -3.4996249062265568E+0000      2.2943060114387356E-0001
     -3.4951237809452369E+0000      2.2932093565095843E-0001
     -3.4906226556639162E+0000      2.2921148087429397E-0001
     -3.4861215303825963E+0000      2.2910223642801283E-0001
     -3.4816204051012756E+0000      2.2899320192755865E-0001
     -3.4771192798199557E+0000      2.2888437698966471E-0001
     -3.4726181545386350E+0000      2.2877576123236174E-0001
     -3.4681170292573142E+0000      2.2866735427498533E-0001
     -3.4636159039759944E+0000      2.2855915573813371E-0001
     -3.4591147786946737E+0000      2.2845116524371398E-0001
     -3.4546136534133538E+0000      2.2834338241488214E-0001
     -3.4501125281320331E+0000      2.2823580687608436E-0001
     -3.4456114028507132E+0000      2.2812843825303239E-0001
     -3.4411102775693925E+0000      2.2802127617270293E-0001
     -3.4366091522880726E+0000      2.2791432026332406E-0001
     -3.4321080270067519E+0000      2.2780757015439021E-0001
     -3.4276069017254320E+0000      2.2770102547663765E-0001
     -3.4231057764441113E+0000      2.2759468586205192E-0001
     -3.4186046511627914E+0000      2.2748855094386092E-0001
     -3.4141035258814707E+0000      2.2738262035653237E-0001
     -3.4096024006001500E+0000      2.2727689373576035E-0001
     -3.4051012753188301E+0000      2.2717137071847968E-0001
     -3.4006001500375094E+0000      2.2706605094283414E-0001
     -3.3960990247561895E+0000      2.2696093404820641E-0001
     -3.3915978994748688E+0000      2.2685601967518074E-0001
     -3.3870967741935489E+0000      2.2675130746555935E-0001
     -3.3825956489122282E+0000      2.2664679706236204E-0001
     -3.3780945236309083E+0000      2.2654248810978969E-0001
     -3.3735933983495876E+0000      2.2643838025326038E-0001
     -3.3690922730682678E+0000      2.2633447313939328E-0001
     -3.3645911477869470E+0000      2.2623076641597570E-0001
     -3.3600900225056272E+0000      2.2612725973200790E-0001
     -3.3555888972243064E+0000      2.2602395273765954E-0001
     -3.3510877719429857E+0000      2.2592084508427626E-0001
     -3.3465866466616658E+0000      2.2581793642439837E-0001
     -3.3420855213803451E+0000      2.2571522641171574E-0001
     -3.3375843960990252E+0000      2.2561271470109154E-0001
     -3.3330832708177045E+0000      2.2551040094856425E-0001
     -3.3285821455363847E+0000      2.2540828481131706E-0001
     -3.3240810202550639E+0000      2.2530636594769901E-0001
     -3.3195798949737441E+0000      2.2520464401720949E-0001
     -3.3150787696924233E+0000      2.2510311868048419E-0001
     -3.3105776444111035E+0000      2.2500178959932035E-0001
     -3.3060765191297827E+0000      2.2490065643663584E-0001
     -3.3015753938484629E+0000      2.2479971885650632E-0001
     -3.2970742685671421E+0000      2.2469897652412693E-0001
     -3.2925731432858214E+0000      2.2459842910582004E-0001
     -3.2880720180045016E+0000      2.2449807626904092E-0001
     -3.2835708927231808E+0000      2.2439791768235604E-0001
     -3.2790697674418610E+0000      2.2429795301545916E-0001
     -3.2745686421605402E+0000      2.2419818193914789E-0001
     -3.2700675168792204E+0000      2.2409860412534008E-0001
     -3.2655663915978996E+0000      2.2399921924704949E-0001
     -3.2610652663165798E+0000      2.2390002697840258E-0001
     -3.2565641410352590E+0000      2.2380102699461488E-0001
     -3.2520630157539392E+0000      2.2370221897200035E-0001
     -3.2475618904726185E+0000      2.2360360258797177E-0001
     -3.2430607651912986E+0000      2.2350517752102259E-0001
     -3.2385596399099779E+0000      2.2340694345072223E-0001
     -3.2340585146286571E+0000      2.2330890005773821E-0001
     -3.2295573893473373E+0000      2.2321104702380740E-0001
     -3.2250562640660165E+0000      2.2311338403173539E-0001
     -3.2205551387846967E+0000      2.2301591076540508E-0001
     -3.2160540135033759E+0000      2.2291862690976164E-0001
     -3.2115528882220561E+0000      2.2282153215081332E-0001
     -3.2070517629407354E+0000      2.2272462617563396E-0001
     -3.2025506376594155E+0000      2.2262790867234508E-0001
     -3.1980495123780948E+0000      2.2253137933012332E-0001
     -3.1935483870967749E+0000      2.2243503783919530E-0001
     -3.1890472618154542E+0000      2.2233888389083714E-0001
     -3.1845461365341343E+0000      2.2224291717735903E-0001
     -3.1800450112528136E+0000      2.2214713739211203E-0001
     -3.1755438859714928E+0000      2.2205154422949344E-0001
     -3.1710427606901730E+0000      2.2195613738491413E-0001
     -3.1665416354088523E+0000      2.2186091655483195E-0001
     -3.1620405101275324E+0000      2.2176588143672185E-0001
     -3.1575393848462117E+0000      2.2167103172907646E-0001
     -3.1530382595648918E+0000      2.2157636713141080E-0001
     -3.1485371342835711E+0000      2.2148188734425875E-0001
     -3.1440360090022512E+0000      2.2138759206916639E-0001
     -3.1395348837209305E+0000      2.2129348100867882E-0001
     -3.1350337584396106E+0000      2.2119955386636339E-0001
     -3.1305326331582899E+0000      2.2110581034677382E-0001
     -3.1260315078769700E+0000      2.2101225015547879E-0001
     -3.1215303825956493E+0000      2.2091887299901677E-0001
     -3.1170292573143286E+0000      2.2082567858495009E-0001
     -3.1125281320330087E+0000      2.2073266662181415E-0001
     -3.1080270067516880E+0000      2.2063983681913488E-0001
     -3.1035258814703681E+0000      2.2054718888741623E-0001
     -3.0990247561890474E+0000      2.2045472253814993E-0001
     -3.0945236309077275E+0000      2.2036243748379958E-0001
     -3.0900225056264068E+0000      2.2027033343780336E-0001
     -3.0855213803450869E+0000      2.2017841011457270E-0001
     -3.0810202550637662E+0000      2.2008666722948564E-0001
     -3.0765191297824463E+0000      2.1999510449888279E-0001
     -3.0720180045011256E+0000      2.1990372164006947E-0001
     -3.0675168792198058E+0000      2.1981251837130553E-0001
     -3.0630157539384850E+0000      2.1972149441181224E-0001
     -3.0585146286571643E+0000      2.1963064948176256E-0001
     -3.0540135033758444E+0000      2.1953998330226934E-0001
     -3.0495123780945237E+0000      2.1944949559540425E-0001
     -3.0450112528132038E+0000      2.1935918608417773E-0001
     -3.0405101275318831E+0000      2.1926905449253595E-0001
     -3.0360090022505632E+0000      2.1917910054537734E-0001
     -3.0315078769692425E+0000      2.1908932396851213E-0001
     -3.0270067516879227E+0000      2.1899972448870700E-0001
     -3.0225056264066019E+0000      2.1891030183363866E-0001
     -3.0180045011252821E+0000      2.1882105573191837E-0001
     -3.0135033758439613E+0000      2.1873198591308232E-0001
     -3.0090022505626415E+0000      2.1864309210757901E-0001
     -3.0045011252813207E+0000      2.1855437404677922E-0001
     -3.0000000000000000E+0000      2.1846583146297213E-0001
     -2.9954988747186801E+0000      2.1837746408936051E-0001
     -2.9909977494373594E+0000      2.1828927166003223E-0001
     -2.9864966241560396E+0000      2.1820125391001574E-0001
     -2.9819954988747188E+0000      2.1811341057521585E-0001
     -2.9774943735933990E+0000      2.1802574139245068E-0001
     -2.9729932483120782E+0000      2.1793824609943477E-0001
     -2.9684921230307584E+0000      2.1785092443477663E-0001
     -2.9639909977494376E+0000      2.1776377613797163E-0001
     -2.9594898724681178E+0000      2.1767680094941386E-0001
     -2.9549887471867970E+0000      2.1758999861037906E-0001
     -2.9504876219054772E+0000      2.1750336886303032E-0001
     -2.9459864966241565E+0000      2.1741691145040457E-0001
     -2.9414853713428357E+0000      2.1733062611642098E-0001
     -2.9369842460615159E+0000      2.1724451260588176E-0001
     -2.9324831207801951E+0000      2.1715857066444902E-0001
     -2.9279819954988753E+0000      2.1707280003866788E-0001
     -2.9234808702175545E+0000      2.1698720047594702E-0001
     -2.9189797449362347E+0000      2.1690177172455585E-0001
     -2.9144786196549139E+0000      2.1681651353363179E-0001
     -2.9099774943735941E+0000      2.1673142565317119E-0001
     -2.9054763690922734E+0000      2.1664650783403025E-0001
     -2.9009752438109535E+0000      2.1656175982790996E-0001
     -2.8964741185296328E+0000      2.1647718138738317E-0001
     -2.8919729932483120E+0000      2.1639277226585160E-0001
     -2.8874718679669922E+0000      2.1630853221757509E-0001
