     -4.4977488744372192E+0000      7.6949762258554641E-0002
     -4.4887443721860931E+0000      7.6755042631809114E-0002
     -4.4797398699349680E+0000      7.6561774187893658E-0002
     -4.4707353676838419E+0000      7.6369949581760924E-0002
     -4.4617308654327168E+0000      7.6179561518067804E-0002
     -4.4527263631815908E+0000      7.5990602750688044E-0002
     -4.4437218609304656E+0000      7.5803066082312812E-0002
     -4.4347173586793396E+0000      7.5616944364010466E-0002
     -4.4257128564282144E+0000      7.5432230494819605E-0002
     -4.4167083541770884E+0000      7.5248917421304032E-0002
     -4.4077038519259633E+0000      7.5066998137166788E-0002
     -4.3986993496748372E+0000      7.4886465682819217E-0002
     -4.3896948474237121E+0000      7.4707313144996693E-0002
     -4.3806903451725869E+0000      7.4529533656332095E-0002
     -4.3716858429214609E+0000      7.4353120395000527E-0002
     -4.3626813406703358E+0000      7.4178066584273519E-0002
     -4.3536768384192097E+0000      7.4004365492178689E-0002
     -4.3446723361680846E+0000      7.3832010431087905E-0002
     -4.3356678339169585E+0000      7.3660994757352771E-0002
     -4.3266633316658334E+0000      7.3491311870919521E-0002
     -4.3176588294147074E+0000      7.3322955214961003E-0002
     -4.3086543271635822E+0000      7.3155918275516360E-0002
     -4.2996498249124562E+0000      7.2990194581107101E-0002
     -4.2906453226613310E+0000      7.2825777702395303E-0002
     -4.2816408204102050E+0000      7.2662661251829963E-0002
     -4.2726363181590798E+0000      7.2500838883275062E-0002
     -4.2636318159079538E+0000      7.2340304291680799E-0002
     -4.2546273136568287E+0000      7.2181051212719671E-0002
     -4.2456228114057026E+0000      7.2023073422467387E-0002
     -4.2366183091545775E+0000      7.1866364737044539E-0002
     -4.2276138069034523E+0000      7.1710919012291083E-0002
     -4.2186093046523263E+0000      7.1556730143443201E-0002
     -4.2096048024012012E+0000      7.1403792064785851E-0002
     -4.2006003001500751E+0000      7.1252098749328599E-0002
     -4.1915957978989500E+0000      7.1101644208526812E-0002
     -4.1825912956478239E+0000      7.0952422491909584E-0002
     -4.1735867933966988E+0000      7.0804427686794721E-0002
     -4.1645822911455728E+0000      7.0657653917971519E-0002
     -4.1555777888944476E+0000      7.0512095347399675E-0002
     -4.1465732866433216E+0000      7.0367746173882986E-0002
     -4.1375687843921964E+0000      7.0224600632797798E-0002
     -4.1285642821410704E+0000      7.0082652995767422E-0002
     -4.1195597798899453E+0000      6.9941897570390030E-0002
     -4.1105552776388192E+0000      6.9802328699926544E-0002
     -4.1015507753876941E+0000      6.9663940763028162E-0002
     -4.0925462731365689E+0000      6.9526728173425770E-0002
     -4.0835417708854429E+0000      6.9390685379673744E-0002
     -4.0745372686343178E+0000      6.9255806864862532E-0002
     -4.0655327663831917E+0000      6.9122087146314057E-0002
     -4.0565282641320666E+0000      6.8989520775352350E-0002
     -4.0475237618809405E+0000      6.8858102336987873E-0002
     -4.0385192596298154E+0000      6.8727826449673554E-0002
     -4.0295147573786894E+0000      6.8598687765037955E-0002
     -4.0205102551275642E+0000      6.8470680967601658E-0002
     -4.0115057528764382E+0000      6.8343800774532962E-0002
     -4.0025012506253130E+0000      6.8218041935387067E-0002
     -3.9934967483741870E+0000      6.8093399231849996E-0002
     -3.9844922461230619E+0000      6.7969867477461574E-0002
     -3.9754877438719358E+0000      6.7847441517410179E-0002
     -3.9664832416208107E+0000      6.7726116228237640E-0002
     -3.9574787393696855E+0000      6.7605886517635008E-0002
     -3.9484742371185595E+0000      6.7486747324144072E-0002
     -3.9394697348674343E+0000      6.7368693616985512E-0002
     -3.9304652326163083E+0000      6.7251720395752987E-0002
     -3.9214607303651832E+0000      6.7135822690226124E-0002
     -3.9124562281140571E+0000      6.7020995560099092E-0002
     -3.9034517258629320E+0000      6.6907234094785384E-0002
     -3.8944472236118060E+0000      6.6794533413149240E-0002
     -3.8854427213606808E+0000      6.6682888663319520E-0002
     -3.8764382191095548E+0000      6.6572295022421027E-0002
     -3.8674337168584296E+0000      6.6462747696380400E-0002
     -3.8584292146073036E+0000      6.6354241919704529E-0002
     -3.8494247123561784E+0000      6.6246772955241159E-0002
     -3.8404202101050524E+0000      6.6140336093985841E-0002
     -3.8314157078539273E+0000      6.6034926654859230E-0002
     -3.8224112056028012E+0000      6.5930539984481409E-0002
     -3.8134067033516761E+0000      6.5827171456988229E-0002
     -3.8044022011005509E+0000      6.5724816473792455E-0002
     -3.7953976988494249E+0000      6.5623470463405095E-0002
     -3.7863931965982998E+0000      6.5523128881210799E-0002
     -3.7773886943471737E+0000      6.5423787209287557E-0002
     -3.7683841920960486E+0000      6.5325440956168754E-0002
     -3.7593796898449225E+0000      6.5228085656689569E-0002
     -3.7503751875937974E+0000      6.5131716871760462E-0002
     -3.7413706853426714E+0000      6.5036330188178657E-0002
     -3.7323661830915462E+0000      6.4941921218450563E-0002
     -3.7233616808404202E+0000      6.4848485600572228E-0002
     -3.7143571785892950E+0000      6.4756018997867745E-0002
     -3.7053526763381690E+0000      6.4664517098783389E-0002
     -3.6963481740870439E+0000      6.4573975616721388E-0002
     -3.6873436718359178E+0000      6.4484390289826873E-0002
     -3.6783391695847927E+0000      6.4395756880840413E-0002
     -3.6693346673336666E+0000      6.4308071176889289E-0002
     -3.6603301650825415E+0000      6.4221328989324991E-0002
     -3.6513256628314164E+0000      6.4135526153541025E-0002
     -3.6423211605802903E+0000      6.4050658528798973E-0002
     -3.6333166583291652E+0000      6.3966721998051743E-0002
     -3.6243121560780391E+0000      6.3883712467779116E-0002
     -3.6153076538269140E+0000      6.3801625867809367E-0002
     -3.6063031515757880E+0000      6.3720458151157469E-0002
     -3.5972986493246628E+0000      6.3640205293846744E-0002
     -3.5882941470735368E+0000      6.3560863294767497E-0002
     -3.5792896448224116E+0000      6.3482428175487091E-0002
     -3.5702851425712856E+0000      6.3404895980086348E-0002
     -3.5612806403201605E+0000      6.3328262775029107E-0002
     -3.5522761380690344E+0000      6.3252524648975891E-0002
     -3.5432716358179093E+0000      6.3177677712630068E-0002
     -3.5342671335667832E+0000      6.3103718098594261E-0002
     -3.5252626313156581E+0000      6.3030641961200548E-0002
     -3.5162581290645329E+0000      6.2958445476364769E-0002
     -3.5072536268134069E+0000      6.2887124841426459E-0002
     -3.4982491245622818E+0000      6.2816676275012182E-0002
     -3.4892446223111557E+0000      6.2747096016878348E-0002
     -3.4802401200600306E+0000      6.2678380327760866E-0002
     -3.4712356178089045E+0000      6.2610525489229726E-0002
     -3.4622311155577794E+0000      6.2543527803552199E-0002
     -3.4532266133066534E+0000      6.2477383593528397E-0002
     -3.4442221110555282E+0000      6.2412089202382955E-0002
     -3.4352176088044022E+0000      6.2347640993587465E-0002
     -3.4262131065532770E+0000      6.2284035350740570E-0002
     -3.4172086043021510E+0000      6.2221268677431045E-0002
     -3.4082041020510259E+0000      6.2159337397095678E-0002
     -3.3991995997998998E+0000      6.2098237952870956E-0002
     -3.3901950975487747E+0000      6.2037966807487084E-0002
     -3.3811905952976495E+0000      6.1978520443103140E-0002
     -3.3721860930465235E+0000      6.1919895361190573E-0002
     -3.3631815907953984E+0000      6.1862088082413440E-0002
     -3.3541770885442723E+0000      6.1805095146469258E-0002
     -3.3451725862931472E+0000      6.1748913111995936E-0002
     -3.3361680840420211E+0000      6.1693538556404352E-0002
     -3.3271635817908960E+0000      6.1638968075790938E-0002
     -3.3181590795397700E+0000      6.1585198284771277E-0002
     -3.3091545772886448E+0000      6.1532225816411039E-0002
     -3.3001500750375188E+0000      6.1480047322044935E-0002
     -3.2911455727863936E+0000      6.1428659471190368E-0002
     -3.2821410705352676E+0000      6.1378058951416799E-0002
     -3.2731365682841425E+0000      6.1328242468224221E-0002
     -3.2641320660330164E+0000      6.1279206744932598E-0002
     -3.2551275637818913E+0000      6.1230948522547284E-0002
     -3.2461230615307652E+0000      6.1183464559666507E-0002
     -3.2371185592796401E+0000      6.1136751632346449E-0002
     -3.2281140570285149E+0000      6.1090806534001001E-0002
     -3.2191095547773889E+0000      6.1045626075264085E-0002
     -3.2101050525262638E+0000      6.1001207083918547E-0002
     -3.2011005502751377E+0000      6.0957546404738945E-0002
     -3.1920960480240126E+0000      6.0914640899424992E-0002
     -3.1830915457728866E+0000      6.0872487446442587E-0002
     -3.1740870435217614E+0000      6.0831082940970400E-0002
     -3.1650825412706354E+0000      6.0790424294746341E-0002
     -3.1560780390195102E+0000      6.0750508435994714E-0002
     -3.1470735367683842E+0000      6.0711332309292050E-0002
     -3.1380690345172590E+0000      6.0672892875487154E-0002
     -3.1290645322661330E+0000      6.0635187111583118E-0002
     -3.1200600300150079E+0000      6.0598212010639425E-0002
     -3.1110555277638818E+0000      6.0561964581669077E-0002
     -3.1020510255127567E+0000      6.0526441849539918E-0002
     -3.0930465232616307E+0000      6.0491640854867239E-0002
     -3.0840420210105055E+0000      6.0457558653931098E-0002
     -3.0750375187593804E+0000      6.0424192318548460E-0002
     -3.0660330165082543E+0000      6.0391538936027882E-0002
     -3.0570285142571292E+0000      6.0359595608990187E-0002
     -3.0480240120060031E+0000      6.0328359455373619E-0002
     -3.0390195097548780E+0000      6.0297827608261752E-0002
     -3.0300150075037520E+0000      6.0267997215814877E-0002
     -3.0210105052526268E+0000      6.0238865441186729E-0002
     -3.0120060030015008E+0000      6.0210429462417052E-0002
     -3.0030015007503756E+0000      6.0182686472349804E-0002
     -2.9939969984992496E+0000      6.0155633678534041E-0002
     -2.9849924962481245E+0000      6.0129268303149790E-0002
     -2.9759879939969984E+0000      6.0103587582901470E-0002
     -2.9669834917458733E+0000      6.0078588768937007E-0002
     -2.9579789894947472E+0000      6.0054269126753372E-0002
     -2.9489744872436221E+0000      6.0030625936133834E-0002
     -2.9399699849924970E+0000      6.0007656491021695E-0002
     -2.9309654827413709E+0000      5.9985358099475146E-0002
     -2.9219609804902458E+0000      5.9963728083558980E-0002
     -2.9129564782391197E+0000      5.9942763779261117E-0002
     -2.9039519759879946E+0000      5.9922462536432082E-0002
     -2.8949474737368686E+0000      5.9902821718669667E-0002
     -2.8859429714857434E+0000      5.9883838703257634E-0002
     -2.8769384692346174E+0000      5.9865510881088373E-0002
     -2.8679339669834922E+0000      5.9847835656575914E-0002
     -2.8589294647323662E+0000      5.9830810447557330E-0002
     -2.8499249624812411E+0000      5.9814432685251002E-0002
     -2.8409204602301150E+0000      5.9798699814164198E-0002
     -2.8319159579789899E+0000      5.9783609291994548E-0002
     -2.8229114557278638E+0000      5.9769158589574982E-0002
     -2.8139069534767387E+0000      5.9755345190802618E-0002
     -2.8049024512256135E+0000      5.9742166592543729E-0002
     -2.7958979489744875E+0000      5.9729620304568069E-0002
     -2.7868934467233624E+0000      5.9717703849493826E-0002
     -2.7778889444722363E+0000      5.9706414762664022E-0002
     -2.7688844422211112E+0000      5.9695750592133383E-0002
     -2.7598799399699852E+0000      5.9685708898560723E-0002
     -2.7508754377188600E+0000      5.9676287255133513E-0002
     -2.7418709354677340E+0000      5.9667483247519922E-0002
     -2.7328664332166088E+0000      5.9659294473783479E-0002
     -2.7238619309654828E+0000      5.9651718544317507E-0002
     -2.7148574287143576E+0000      5.9644753081774741E-0002
     -2.7058529264632316E+0000      5.9638395720992061E-0002
     -2.6968484242121065E+0000      5.9632644108944095E-0002
     -2.6878439219609804E+0000      5.9627495904646340E-0002
     -2.6788394197098553E+0000      5.9622948779107336E-0002
     -2.6698349174587293E+0000      5.9619000415270788E-0002
     -2.6608304152076041E+0000      5.9615648507915349E-0002
     -2.6518259129564790E+0000      5.9612890763623742E-0002
     -2.6428214107053529E+0000      5.9610724900711627E-0002
     -2.6338169084542278E+0000      5.9609148649143254E-0002
     -2.6248124062031017E+0000      5.9608159750497595E-0002
     -2.6158079039519766E+0000      5.9607755957872481E-0002
     -2.6068034017008506E+0000      5.9607935035860475E-0002
     -2.5977988994497254E+0000      5.9608694760446827E-0002
     -2.5887943971985994E+0000      5.9610032918989912E-0002
     -2.5797898949474742E+0000      5.9611947310117326E-0002
     -2.5707853926963482E+0000      5.9614435743696521E-0002
     -2.5617808904452231E+0000      5.9617496040770927E-0002
     -2.5527763881940970E+0000      5.9621126033479126E-0002
     -2.5437718859429719E+0000      5.9625323565033479E-0002
     -2.5347673836918458E+0000      5.9630086489621530E-0002
     -2.5257628814407207E+0000      5.9635412672369721E-0002
     -2.5167583791895947E+0000      5.9641299989294350E-0002
     -2.5077538769384695E+0000      5.9647746327228905E-0002
     -2.4987493746873444E+0000      5.9654749583764481E-0002
     -2.4897448724362183E+0000      5.9662307667217807E-0002
     -2.4807403701850932E+0000      5.9670418496549527E-0002
     -2.4717358679339672E+0000      5.9679080001318052E-0002
     -2.4627313656828420E+0000      5.9688290121637788E-0002
     -2.4537268634317160E+0000      5.9698046808100098E-0002
     -2.4447223611805908E+0000      5.9708348021754627E-0002
     -2.4357178589294648E+0000      5.9719191734015194E-0002
     -2.4267133566783397E+0000      5.9730575926647329E-0002
     -2.4177088544272136E+0000      5.9742498591676796E-0002
     -2.4087043521760885E+0000      5.9754957731370073E-0002
     -2.3996998499249624E+0000      5.9767951358174816E-0002
     -2.3906953476738373E+0000      5.9781477494654116E-0002
     -2.3816908454227113E+0000      5.9795534173455511E-0002
     -2.3726863431715861E+0000      5.9810119437251355E-0002
     -2.3636818409204610E+0000      5.9825231338682019E-0002
     -2.3546773386693349E+0000      5.9840867940331055E-0002
     -2.3456728364182098E+0000      5.9857027314646143E-0002
     -2.3366683341670837E+0000      5.9873707543913288E-0002
     -2.3276638319159586E+0000      5.9890906720200025E-0002
     -2.3186593296648326E+0000      5.9908622945306522E-0002
     -2.3096548274137074E+0000      5.9926854330723860E-0002
     -2.3006503251625814E+0000      5.9945598997578127E-0002
     -2.2916458229114562E+0000      5.9964855076604540E-0002
     -2.2826413206603302E+0000      5.9984620708068544E-0002
     -2.2736368184092051E+0000      6.0004894041753243E-0002
     -2.2646323161580790E+0000      6.0025673236894672E-0002
     -2.2556278139069539E+0000      6.0046956462148859E-0002
     -2.2466233116558278E+0000      6.0068741895535002E-0002
     -2.2376188094047027E+0000      6.0091027724386681E-0002
     -2.2286143071535776E+0000      6.0113812145344614E-0002
     -2.2196098049024515E+0000      6.0137093364268653E-0002
     -2.2106053026513264E+0000      6.0160869596221911E-0002
     -2.2016008004002003E+0000      6.0185139065413562E-0002
     -2.1925962981490752E+0000      6.0209900005180554E-0002
     -2.1835917958979492E+0000      6.0235150657900409E-0002
     -2.1745872936468240E+0000      6.0260889275005620E-0002
     -2.1655827913956980E+0000      6.0287114116903684E-0002
     -2.1565782891445728E+0000      6.0313823452941673E-0002
     -2.1475737868934468E+0000      6.0341015561384839E-0002
     -2.1385692846423217E+0000      6.0368688729349973E-0002
     -2.1295647823911956E+0000      6.0396841252791322E-0002
     -2.1205602801400705E+0000      6.0425471436440059E-0002
     -2.1115557778889444E+0000      6.0454577593789242E-0002
     -2.1025512756378193E+0000      6.0484158047011231E-0002
     -2.0935467733866933E+0000      6.0514211126977191E-0002
     -2.0845422711355681E+0000      6.0544735173179154E-0002
     -2.0755377688844430E+0000      6.0575728533691656E-0002
     -2.0665332666333169E+0000      6.0607189565165864E-0002
     -2.0575287643821918E+0000      6.0639116632758228E-0002
     -2.0485242621310658E+0000      6.0671508110109233E-0002
     -2.0395197598799406E+0000      6.0704362379311316E-0002
     -2.0305152576288146E+0000      6.0737677830853709E-0002
     -2.0215107553776894E+0000      6.0771452863621615E-0002
     -2.0125062531265634E+0000      6.0805685884810945E-0002
     -2.0035017508754382E+0000      6.0840375309949575E-0002
     -1.9944972486243122E+0000      6.0875519562794363E-0002
     -1.9854927463731871E+0000      6.0911117075378218E-0002
     -1.9764882441220610E+0000      6.0947166287903518E-0002
     -1.9674837418709359E+0000      6.0983665648743024E-0002
     -1.9584792396198099E+0000      6.1020613614411350E-0002
     -1.9494747373686847E+0000      6.1058008649501172E-0002
     -1.9404702351175587E+0000      6.1095849226684859E-0002
     -1.9314657328664335E+0000      6.1134133826652455E-0002
     -1.9224612306153084E+0000      6.1172860938115026E-0002
     -1.9134567283641823E+0000      6.1212029057714279E-0002
     -1.9044522261130572E+0000      6.1251636690052617E-0002
     -1.8954477238619312E+0000      6.1291682347623055E-0002
     -1.8864432216108060E+0000      6.1332164550789825E-0002
     -1.8774387193596800E+0000      6.1373081827753584E-0002
     -1.8684342171085548E+0000      6.1414432714526956E-0002
     -1.8594297148574288E+0000      6.1456215754895904E-0002
     -1.8504252126063037E+0000      6.1498429500392408E-0002
     -1.8414207103551776E+0000      6.1541072510257859E-0002
     -1.8324162081040525E+0000      6.1584143351430587E-0002
     -1.8234117058529264E+0000      6.1627640598491691E-0002
     -1.8144072036018013E+0000      6.1671562833665920E-0002
     -1.8054027013506753E+0000      6.1715908646754247E-0002
     -1.7963981990995501E+0000      6.1760676635131961E-0002
     -1.7873936968484250E+0000      6.1805865403718560E-0002
     -1.7783891945972989E+0000      6.1851473564946469E-0002
     -1.7693846923461738E+0000      6.1897499738710511E-0002
     -1.7603801900950478E+0000      6.1943942552380005E-0002
     -1.7513756878439226E+0000      6.1990800640738794E-0002
     -1.7423711855927966E+0000      6.2038072645973497E-0002
     -1.7333666833416714E+0000      6.2085757217637191E-0002
     -1.7243621810905454E+0000      6.2133853012622975E-0002
     -1.7153576788394203E+0000      6.2182358695158417E-0002
     -1.7063531765882942E+0000      6.2231272936732925E-0002
     -1.6973486743371691E+0000      6.2280594416124213E-0002
     -1.6883441720860430E+0000      6.2330321819328301E-0002
     -1.6793396698349179E+0000      6.2380453839569125E-0002
     -1.6703351675837919E+0000      6.2430989177240992E-0002
     -1.6613306653326667E+0000      6.2481926539896815E-0002
     -1.6523261630815416E+0000      6.2533264642236741E-0002
     -1.6433216608304155E+0000      6.2585002206060128E-0002
     -1.6343171585792904E+0000      6.2637137960253927E-0002
     -1.6253126563281644E+0000      6.2689670640757381E-0002
     -1.6163081540770392E+0000      6.2742598990547460E-0002
     -1.6073036518259132E+0000      6.2795921759616138E-0002
     -1.5982991495747880E+0000      6.2849637704931016E-0002
     -1.5892946473236620E+0000      6.2903745590428425E-0002
     -1.5802901450725368E+0000      6.2958244186985798E-0002
     -1.5712856428214108E+0000      6.3013132272379938E-0002
     -1.5622811405702857E+0000      6.3068408631299588E-0002
     -1.5532766383191596E+0000      6.3124072055282351E-0002
     -1.5442721360680345E+0000      6.3180121342720316E-0002
     -1.5352676338169085E+0000      6.3236555298824090E-0002
     -1.5262631315657833E+0000      6.3293372735607076E-0002
     -1.5172586293146573E+0000      6.3350572471853495E-0002
     -1.5082541270635321E+0000      6.3408153333107453E-0002
     -1.4992496248124070E+0000      6.3466114151642369E-0002
     -1.4902451225612809E+0000      6.3524453766448094E-0002
     -1.4812406203101558E+0000      6.3583171023199089E-0002
     -1.4722361180590298E+0000      6.3642264774232946E-0002
     -1.4632316158079046E+0000      6.3701733878535283E-0002
     -1.4542271135567786E+0000      6.3761577201724609E-0002
     -1.4452226113056534E+0000      6.3821793616013256E-0002
     -1.4362181090545274E+0000      6.3882382000207474E-0002
     -1.4272136068034023E+0000      6.3943341239666371E-0002
     -1.4182091045522762E+0000      6.4004670226284407E-0002
     -1.4092046023011511E+0000      6.4066367858503601E-0002
     -1.4002001000500250E+0000      6.4128433041233737E-0002
     -1.3911955977988999E+0000      6.4190864685895729E-0002
     -1.3821910955477739E+0000      6.4253661710355292E-0002
     -1.3731865932966487E+0000      6.4316823038921736E-0002
     -1.3641820910455227E+0000      6.4380347602334784E-0002
     -1.3551775887943975E+0000      6.4444234337724712E-0002
     -1.3461730865432724E+0000      6.4508482188614838E-0002
     -1.3371685842921464E+0000      6.4573090104893108E-0002
     -1.3281640820410212E+0000      6.4638057042793573E-0002
     -1.3191595797898952E+0000      6.4703381964861681E-0002
     -1.3101550775387700E+0000      6.4769063839976479E-0002
     -1.3011505752876440E+0000      6.4835101643297297E-0002
     -1.2921460730365188E+0000      6.4901494356245149E-0002
     -1.2831415707853928E+0000      6.4968240966510646E-0002
     -1.2741370685342677E+0000      6.5035340467995514E-0002
     -1.2651325662831416E+0000      6.5102791860855116E-0002
     -1.2561280640320165E+0000      6.5170594151414032E-0002
     -1.2471235617808905E+0000      6.5238746352195523E-0002
     -1.2381190595297653E+0000      6.5307247481873457E-0002
     -1.2291145572786393E+0000      6.5376096565287409E-0002
     -1.2201100550275141E+0000      6.5445292633393062E-0002
     -1.2111055527763890E+0000      6.5514834723269022E-0002
     -1.2021010505252629E+0000      6.5584721878074528E-0002
     -1.1930965482741378E+0000      6.5654953147068720E-0002
     -1.1840920460230118E+0000      6.5725527585561952E-0002
     -1.1750875437718866E+0000      6.5796444254913058E-0002
     -1.1660830415207606E+0000      6.5867702222502697E-0002
     -1.1570785392696354E+0000      6.5939300561739703E-0002
     -1.1480740370185094E+0000      6.6011238352025284E-0002
     -1.1390695347673843E+0000      6.6083514678726626E-0002
     -1.1300650325162582E+0000      6.6156128633197295E-0002
     -1.1210605302651331E+0000      6.6229079312730046E-0002
     -1.1120560280140070E+0000      6.6302365820549727E-0002
     -1.1030515257628819E+0000      6.6375987265795647E-0002
     -1.0940470235117559E+0000      6.6449942763531208E-0002
     -1.0850425212606307E+0000      6.6524231434672995E-0002
     -1.0760380190095056E+0000      6.6598852406034123E-0002
     -1.0670335167583795E+0000      6.6673804810276419E-0002
     -1.0580290145072544E+0000      6.6749087785894293E-0002
     -1.0490245122561284E+0000      6.6824700477228230E-0002
     -1.0400200100050032E+0000      6.6900642034410471E-0002
     -1.0310155077538772E+0000      6.6976911613374032E-0002
     -1.0220110055027520E+0000      6.7053508375845436E-0002
     -1.0130065032516260E+0000      6.7130431489303991E-0002
     -1.0040020010005009E+0000      6.7207680126986954E-0002
     -9.9499749874937571E-0001      6.7285253467869385E-0002
     -9.8599299649824879E-0001      6.7363150696646126E-0002
     -9.7698849424712364E-0001      6.7441371003727366E-0002
     -9.6798399199599849E-0001      6.7519913585217597E-0002
     -9.5897948974487335E-0001      6.7598777642893015E-0002
     -9.4997498749374643E-0001      6.7677962384207188E-0002
     -9.4097048524262128E-0001      6.7757467022265136E-0002
     -9.3196598299149613E-0001      6.7837290775807371E-0002
     -9.2296148074037099E-0001      6.7917432869191163E-0002
     -9.1395697848924584E-0001      6.7997892532402279E-0002
     -9.0495247623811892E-0001      6.8078669001017542E-0002
     -8.9594797398699377E-0001      6.8159761516189757E-0002
     -8.8694347173586863E-0001      6.8241169324652975E-0002
     -8.7793896948474348E-0001      6.8322891678688893E-0002
     -8.6893446723361656E-0001      6.8404927836128518E-0002
     -8.5992996498249141E-0001      6.8487277060335319E-0002
     -8.5092546273136627E-0001      6.8569938620179474E-0002
     -8.4192096048024112E-0001      6.8652911790038726E-0002
     -8.3291645822911420E-0001      6.8736195849785200E-0002
     -8.2391195597798905E-0001      6.8819790084766463E-0002
     -8.1490745372686391E-0001      6.8903693785794293E-0002
     -8.0590295147573876E-0001      6.8987906249122335E-0002
     -7.9689844922461184E-0001      6.9072426776449550E-0002
     -7.8789394697348669E-0001      6.9157254674906174E-0002
     -7.7888944472236155E-0001      6.9242389257019976E-0002
     -7.6988494247123640E-0001      6.9327829840722263E-0002
     -7.6088044022011125E-0001      6.9413575749331269E-0002
     -7.5187593796898433E-0001      6.9499626311545701E-0002
     -7.4287143571785919E-0001      6.9585980861406771E-0002
     -7.3386693346673404E-0001      6.9672638738317513E-0002
     -7.2486243121560889E-0001      6.9759599287007465E-0002
     -7.1585792896448197E-0001      6.9846861857533402E-0002
     -7.0685342671335682E-0001      6.9934425805253650E-0002
     -6.9784892446223168E-0001      7.0022290490829878E-0002
     -6.8884442221110653E-0001      7.0110455280202988E-0002
     -6.7983991995997961E-0001      7.0198919544579116E-0002
     -6.7083541770885446E-0001      7.0287682660424164E-0002
     -6.6183091545772932E-0001      7.0376744009456690E-0002
     -6.5282641320660417E-0001      7.0466102978619535E-0002
     -6.4382191095547725E-0001      7.0555758960077139E-0002
     -6.3481740870435210E-0001      7.0645711351196891E-0002
     -6.2581290645322696E-0001      7.0735959554541136E-0002
     -6.1680840420210181E-0001      7.0826502977857406E-0002
     -6.0780390195097667E-0001      7.0917341034050882E-0002
     -5.9879939969984974E-0001      7.1008473141186204E-0002
     -5.8979489744872460E-0001      7.1099898722470453E-0002
     -5.8079039519759945E-0001      7.1191617206246352E-0002
     -5.7178589294647431E-0001      7.1283628025960791E-0002
     -5.6278139069534738E-0001      7.1375930620166880E-0002
     -5.5377688844422224E-0001      7.1468524432508826E-0002
     -5.4477238619309709E-0001      7.1561408911704941E-0002
     -5.3576788394197195E-0001      7.1654583511535197E-0002
     -5.2676338169084502E-0001      7.1748047690836994E-0002
     -5.1775887943971988E-0001      7.1841800913472920E-0002
     -5.0875437718859473E-0001      7.1935842648342532E-0002
     -4.9974987493746958E-0001      7.2030172369343934E-0002
     -4.9074537268634444E-0001      7.2124789555370480E-0002
     -4.8174087043521752E-0001      7.2219693690307021E-0002
     -4.7273636818409237E-0001      7.2314884262993498E-0002
     -4.6373186593296722E-0001      7.2410360767240153E-0002
     -4.5472736368184208E-0001      7.2506122701786677E-0002
     -4.4572286143071516E-0001      7.2602169570301203E-0002
     -4.3671835917959001E-0001      7.2698500881363426E-0002
     -4.2771385692846486E-0001      7.2795116148458572E-0002
     -4.1870935467733972E-0001      7.2892014889942555E-0002
     -4.0970485242621280E-0001      7.2989196629051914E-0002
     -4.0070035017508765E-0001      7.3086660893870725E-0002
     -3.9169584792396250E-0001      7.3184407217330869E-0002
     -3.8269134567283736E-0001      7.3282435137170157E-0002
     -3.7368684342171044E-0001      7.3380744195955291E-0002
     -3.6468234117058529E-0001      7.3479333941041350E-0002
     -3.5567783891946014E-0001      7.3578203924551847E-0002
     -3.4667333666833500E-0001      7.3677353703387891E-0002
     -3.3766883441720985E-0001      7.3776782839179308E-0002
     -3.2866433216608293E-0001      7.3876490898301395E-0002
     -3.1965982991495778E-0001      7.3976477451843006E-0002
     -3.1065532766383264E-0001      7.4076742075584331E-0002
     -3.0165082541270749E-0001      7.4177284349982844E-0002
     -2.9264632316158057E-0001      7.4278103860174749E-0002
     -2.8364182091045542E-0001      7.4379200195918468E-0002
     -2.7463731865933028E-0001      7.4480572951635363E-0002
     -2.6563281640820513E-0001      7.4582221726328779E-0002
     -2.5662831415707821E-0001      7.4684146123602954E-0002
     -2.4762381190595306E-0001      7.4786345751644209E-0002
     -2.3861930965482792E-0001      7.4888820223188976E-0002
     -2.2961480740370277E-0001      7.4991569155514984E-0002
     -2.2061030515257585E-0001      7.5094592170412713E-0002
     -2.1160580290145070E-0001      7.5197888894172213E-0002
     -2.0260130065032556E-0001      7.5301458957573328E-0002
     -1.9359679839920041E-0001      7.5405301995823390E-0002
     -1.8459229614807526E-0001      7.5509417648610647E-0002
     -1.7558779389694834E-0001      7.5613805559998401E-0002
     -1.6658329164582319E-0001      7.5718465378477692E-0002
     -1.5757878939469805E-0001      7.5823396756885320E-0002
     -1.4857428714357290E-0001      7.5928599352424339E-0002
     -1.3956978489244598E-0001      7.6034072826625998E-0002
     -1.3056528264132083E-0001      7.6139816845319327E-0002
     -1.2156078039019569E-0001      7.6245831078622484E-0002
     -1.1255627813907054E-0001      7.6352115200891912E-0002
     -1.0355177588794362E-0001      7.6458668890737616E-0002
     -9.4547273636818474E-0002      7.6565491830964408E-0002
     -8.5542771385693328E-0002      7.6672583708561337E-0002
     -7.6538269134568182E-0002      7.6779944214665274E-0002
     -6.7533766883443036E-0002      7.6887573044542204E-0002
     -5.8529264632316114E-0002      7.6995469897569432E-0002
     -4.9524762381190968E-0002      7.7103634477177177E-0002
     -4.0520260130065822E-0002      7.7212066490853562E-0002
     -3.1515757878940676E-0002      7.7320765650087150E-0002
     -2.2511255627813753E-0002      7.7429731670354496E-0002
     -1.3506753376688607E-0002      7.7538964271077329E-0002
     -4.5022511255634612E-0003      7.7648463175608473E-0002
