     -4.4977488744372192E+0000      2.3483312955743346E-0179
     -4.4887443721860931E+0000      5.6155975050920541E-0179
     -4.4797398699349680E+0000      1.3416250512850349E-0178
     -4.4707353676838419E+0000      3.2023213644113959E-0178
     -4.4617308654327168E+0000      7.6365507959787051E-0178
     -4.4527263631815908E+0000      1.8193998050531914E-0177
     -4.4437218609304656E+0000      4.3306951678994046E-0177
     -4.4347173586793396E+0000      1.0298777215963418E-0176
     -4.4257128564282144E+0000      2.4468777397094868E-0176
     -4.4167083541770884E+0000      5.8081450090524529E-0176
     -4.4077038519259633E+0000      1.3774035888736681E-0175
     -4.3986993496748372E+0000      3.2634994075748696E-0175
     -4.3896948474237121E+0000      7.7251056345718353E-0175
     -4.3806903451725869E+0000      1.8269384037165051E-0174
     -4.3716858429214609E+0000      4.3166014579718354E-0174
     -4.3626813406703358E+0000      1.0189633388611375E-0173
     -4.3536768384192097E+0000      2.4031104687567814E-0173
     -4.3446723361680846E+0000      5.6622297452205433E-0173
     -4.3356678339169585E+0000      1.3329068830839867E-0172
     -4.3266633316658334E+0000      3.1348062283628626E-0172
     -4.3176588294147074E+0000      7.3658043431307307E-0172
     -4.3086543271635822E+0000      1.7291322334901931E-0171
     -4.2996498249124562E+0000      4.0554104506068041E-0171
     -4.2906453226613310E+0000      9.5025462493892976E-0171
     -4.2816408204102050E+0000      2.2245580726430604E-0170
     -4.2726363181590798E+0000      5.2029071288340471E-0170
     -4.2636318159079538E+0000      1.2157575339591048E-0169
     -4.2546273136568287E+0000      2.8382224464714785E-0169
     -4.2456228114057026E+0000      6.6197938956535285E-0169
     -4.2366183091545775E+0000      1.5425564747274784E-0168
     -4.2276138069034523E+0000      3.5911723786020532E-0168
     -4.2186093046523263E+0000      8.3527599346529583E-0168
     -4.2096048024012012E+0000      1.9409856471213782E-0167
     -4.2006003001500751E+0000      4.5062285173794286E-0167
     -4.1915957978989500E+0000      1.0452078929409016E-0166
     -4.1825912956478239E+0000      2.4220924275392154E-0166
     -4.1735867933966988E+0000      5.6076037874647843E-0166
     -4.1645822911455728E+0000      1.2970672541103545E-0165
     -4.1555777888944476E+0000      2.9974106352479371E-0165
     -4.1465732866433216E+0000      6.9203579682404029E-0165
     -4.1375687843921964E+0000      1.5962813863641564E-0164
     -4.1285642821410704E+0000      3.6786536742772582E-0164
     -4.1195597798899453E+0000      8.4696787041229246E-0164
     -4.1105552776388192E+0000      1.9482449211962875E-0163
     -4.1015507753876941E+0000      4.4773259837984424E-0163
     -4.0925462731365689E+0000      1.0279984626239856E-0162
     -4.0835417708854429E+0000      2.3581138867264866E-0162
     -4.0745372686343178E+0000      5.4042528934437782E-0162
     -4.0655327663831917E+0000      1.2373858014709927E-0161
     -4.0565282641320666E+0000      2.8305651268320348E-0161
     -4.0475237618809405E+0000      6.4690388363666090E-0161
     -4.0385192596298154E+0000      1.4770831210666246E-0160
     -4.0295147573786894E+0000      3.3695249072835653E-0160
     -4.0205102551275642E+0000      7.6794654277354691E-0160
     -4.0115057528764382E+0000      1.7486056461971179E-0159
     -4.0025012506253130E+0000      3.9778768500166258E-0159
     -3.9934967483741870E+0000      9.0408521201757760E-0159
     -3.9844922461230619E+0000      2.0528913390620274E-0158
     -3.9754877438719358E+0000      4.6571597238382427E-0158
     -3.9664832416208107E+0000      1.0555404097527694E-0157
     -3.9574787393696855E+0000      2.3901611657104415E-0157
     -3.9484742371185595E+0000      5.4072700960964694E-0157
     -3.9394697348674343E+0000      1.2221584567262799E-0156
     -3.9304652326163083E+0000      2.7597868508624354E-0156
     -3.9214607303651832E+0000      6.2261868112661952E-0156
     -3.9124562281140571E+0000      1.4033542260340888E-0155
     -3.9034517258629320E+0000      3.1601744397256898E-0155
     -3.8944472236118060E+0000      7.1097343537561179E-0155
     -3.8854427213606808E+0000      1.5980642522794347E-0154
     -3.8764382191095548E+0000      3.5886713919877380E-0154
     -3.8674337168584296E+0000      8.0514059682230893E-0154
     -3.8584292146073036E+0000      1.8047136856556514E-0153
     -3.8494247123561784E+0000      4.0415083135125274E-0153
     -3.8404202101050524E+0000      9.0422646515257486E-0153
     -3.8314157078539273E+0000      2.0212011160895299E-0152
     -3.8224112056028012E+0000      4.5137802086802061E-0152
     -3.8134067033516761E+0000      1.0070936628928309E-0151
     -3.8044022011005509E+0000      2.2449045421690295E-0151
     -3.7953976988494249E+0000      4.9994758235677630E-0151
     -3.7863931965982998E+0000      1.1123709491432016E-0150
     -3.7773886943471737E+0000      2.4727110787609046E-0150
     -3.7683841920960486E+0000      5.4915592640644961E-0150
     -3.7593796898449225E+0000      1.2184747986767132E-0149
     -3.7503751875937974E+0000      2.7010710172315039E-0149
     -3.7413706853426714E+0000      5.9821049432622605E-0149
     -3.7323661830915462E+0000      1.3236422372829346E-0148
     -3.7233616808404202E+0000      2.9260771567200628E-0148
     -3.7143571785892950E+0000      6.4624844859502634E-0148
     -3.7053526763381690E+0000      1.4259746927448557E-0147
     -3.6963481740870439E+0000      3.1435667832931455E-0147
     -3.6873436718359178E+0000      6.9236027036398175E-0147
     -3.6783391695847927E+0000      1.5234919090287569E-0146
     -3.6693346673336666E+0000      3.3492436806132945E-0146
     -3.6603301650825415E+0000      7.3561724385153457E-0146
     -3.6513256628314164E+0000      1.6141936810014333E-0145
     -3.6423211605802903E+0000      3.5388156885726203E-0145
     -3.6333166583291652E+0000      7.7510191689656106E-0145
     -3.6243121560780391E+0000      1.6961266035835541E-0144
     -3.6153076538269140E+0000      3.7081412554610983E-0144
     -3.6063031515757880E+0000      8.0994003796712982E-0144
     -3.5972986493246628E+0000      1.7674536044072383E-0143
     -3.5882941470735368E+0000      3.8533791967950141E-0143
     -3.5792896448224116E+0000      8.3933252363621978E-0143
     -3.5702851425712856E+0000      1.8265220821715222E-0142
     -3.5612806403201605E+0000      3.9711324342498802E-0142
     -3.5522761380690344E+0000      8.6258595840509433E-0142
     -3.5432716358179093E+0000      1.8719272524156542E-0141
     -3.5342671335667832E+0000      4.0585801417084322E-0141
     -3.5252626313156581E+0000      8.7913962463706338E-0141
     -3.5162581290645329E+0000      1.9025678368263565E-0140
     -3.5072536268134069E+0000      4.1135901421061135E-0140
     -3.4982491245622818E+0000      8.8858803493506507E-0140
     -3.4892446223111557E+0000      1.9176903173306113E-0139
     -3.4802401200600306E+0000      4.1348051918153768E-0139
     -3.4712356178089045E+0000      8.9069745185937673E-0139
     -3.4622311155577794E+0000      1.9169197783266411E-0138
     -3.4532266133066534E+0000      4.1216986315989654E-0138
     -3.4442221110555282E+0000      8.8541546163702229E-0138
     -3.4352176088044022E+0000      1.9002753629734176E-0137
     -3.4262131065532770E+0000      4.0745959471164819E-0137
     -3.4172086043021510E+0000      8.7287313478143825E-0137
     -3.4082041020510259E+0000      1.8681695293424556E-0136
     -3.3991995997998998E+0000      3.9946616724378546E-0136
     -3.3901950975487747E+0000      8.5337969466452166E-0136
     -3.3811905952976495E+0000      1.8213909135592055E-0135
     -3.3721860930465235E+0000      3.8838513423828237E-0135
     -3.3631815907953984E+0000      8.2740970881604803E-0135
     -3.3541770885442723E+0000      1.7610723161048801E-0134
     -3.3451725862931472E+0000      3.7448320773235755E-0134
     -3.3361680840420211E+0000      7.9558403548181101E-0134
     -3.3271635817908960E+0000      1.6886450009903545E-0133
     -3.3181590795397700E+0000      3.5808755158615743E-0133
     -3.3091545772886448E+0000      7.5864510001474725E-0133
     -3.3001500750375188E+0000      1.6057822812290671E-0132
     -3.2911455727863936E+0000      3.3957306948575589E-0132
     -3.2821410705352676E+0000      7.1742810928748164E-0132
     -3.2731365682841425E+0000      1.5143355310533430E-0131
     -3.2641320660330164E+0000      3.1934814322091867E-0131
     -3.2551275637818913E+0000      6.7282987242221072E-0131
     -3.2461230615307652E+0000      1.4162655583588847E-0130
     -3.2371185592796401E+0000      2.9783977660506111E-0130
     -3.2281140570285149E+0000      6.2577653068534379E-0130
     -3.2191095547773889E+0000      1.3135736276667148E-0129
     -3.2101050525262638E+0000      2.7547877262975663E-0129
     -3.2011005502751377E+0000      5.7719217638866185E-0129
     -3.1920960480240126E+0000      1.2082346499885416E-0128
     -3.1830915457728866E+0000      2.5268573163246173E-0128
     -3.1740870435217614E+0000      5.2796936705663022E-0128
     -3.1650825412706354E+0000      1.1021362552186161E-0127
     -3.1560780390195102E+0000      2.2985843235193552E-0127
     -3.1470735367683842E+0000      4.7894336350138383E-0127
     -3.1380690345172590E+0000      9.9702591359192437E-0127
     -3.1290645322661330E+0000      2.0736110692755802E-0126
     -3.1200600300150079E+0000      4.3087047360013011E-0126
     -3.1110555277638818E+0000      8.9446785279824424E-0126
     -3.1020510255127567E+0000      1.8551597079694925E-0125
     -3.0930465232616307E+0000      3.8441156121880180E-0125
     -3.0840420210105055E+0000      7.9581139229551019E-0125
     -3.0750375187593804E+0000      1.6459719931989139E-0124
     -3.0660330165082543E+0000      3.4012088399065775E-0124
     -3.0570285142571292E+0000      7.0217073446066085E-0124
     -3.0480240120060031E+0000      1.4482739761123304E-0123
     -3.0390195097548780E+0000      2.9844018443969666E-0123
     -3.0300150075037520E+0000      6.1441589301224684E-0123
     -3.0210105052526268E+0000      1.2637644886544637E-0122
     -3.0120060030015008E+0000      2.5969789656507089E-0122
     -3.0030015007503756E+0000      5.3317439254331165E-0122
     -2.9939969984992496E+0000      1.0936256930897881E-0121
     -2.9849924962481245E+0000      2.2411282241361722E-0121
     -2.9759879939969984E+0000      4.5884211529067982E-0121
     -2.9669834917458733E+0000      9.3855215161086067E-0121
     -2.9579789894947472E+0000      1.9180155543513820E-0120
     -2.9489744872436221E+0000      3.9160155529461854E-0120
     -2.9399699849924970E+0000      7.9879484672234103E-0120
     -2.9309654827413709E+0000      1.6278885723286429E-0119
     -2.9219609804902458E+0000      3.3144591946241304E-0119
     -2.9129564782391197E+0000      6.7421628802099033E-0119
     -2.9039519759879946E+0000      1.3702012908595718E-0118
     -2.8949474737368686E+0000      2.7820701779951512E-0118
     -2.8859429714857434E+0000      5.6435238013796354E-0118
     -2.8769384692346174E+0000      1.1437502857811161E-0117
     -2.8679339669834922E+0000      2.3158511086376539E-0117
     -2.8589294647323662E+0000      4.6847737647145299E-0117
     -2.8499249624812411E+0000      9.4681514150536060E-0117
     -2.8409204602301150E+0000      1.9117906194177932E-0116
     -2.8319159579789899E+0000      3.8566837922574271E-0116
     -2.8229114557278638E+0000      7.7729578654292092E-0116
     -2.8139069534767387E+0000      1.5651542979751278E-0115
     -2.8049024512256135E+0000      3.1486658458647272E-0115
     -2.7958979489744875E+0000      6.3284094858877082E-0115
     -2.7868934467233624E+0000      1.2707529392337128E-0114
     -2.7778889444722363E+0000      2.5493312119845964E-0114
     -2.7688844422211112E+0000      5.1096359024213088E-0114
     -2.7598799399699852E+0000      1.0231804462591974E-0113
     -2.7508754377188600E+0000      2.0469775930971333E-0113
     -2.7418709354677340E+0000      4.0914052737906526E-0113
     -2.7328664332166088E+0000      8.1701586786972802E-0113
     -2.7238619309654828E+0000      1.6299979270593064E-0112
     -2.7148574287143576E+0000      3.2489436442487645E-0112
     -2.7058529264632316E+0000      6.4698749262664171E-0112
     -2.6968484242121065E+0000      1.2872063144909672E-0111
     -2.6878439219609804E+0000      2.5585799578283388E-0111
     -2.6788394197098553E+0000      5.0809908257817449E-0111
     -2.6698349174587293E+0000      1.0080832705517937E-0110
     -2.6608304152076041E+0000      1.9982184183825356E-0110
     -2.6518259129564790E+0000      3.9572008179704540E-0110
     -2.6428214107053529E+0000      7.8294595974881881E-0110
     -2.6338169084542278E+0000      1.5476546677343298E-0109
     -2.6248124062031017E+0000      3.0564331386001110E-0109
     -2.6158079039519766E+0000      6.0305139215538694E-0109
     -2.6068034017008506E+0000      1.1887548458045649E-0108
     -2.5977988994497254E+0000      2.3411479120331467E-0108
     -2.5887943971985994E+0000      4.6064247294562876E-0108
     -2.5797898949474742E+0000      9.0551923808540216E-0108
     -2.5707853926963482E+0000      1.7784020220566442E-0107
     -2.5617808904452231E+0000      3.4894805827580391E-0107
     -2.5527763881940970E+0000      6.8405370523635336E-0107
     -2.5437718859429719E+0000      1.3397327885293536E-0106
     -2.5347673836918458E+0000      2.6214690808968253E-0106
     -2.5257628814407207E+0000      5.1247167344801470E-0106
     -2.5167583791895947E+0000      1.0009066138647637E-0105
     -2.5077538769384695E+0000      1.9530610888656610E-0105
     -2.4987493746873444E+0000      3.8074715423130557E-0105
     -2.4897448724362183E+0000      7.4157670418350668E-0105
     -2.4807403701850932E+0000      1.4430256614470962E-0104
     -2.4717358679339672E+0000      2.8053729491050490E-0104
     -2.4627313656828420E+0000      5.4488609807784004E-0104
     -2.4537268634317160E+0000      1.0573515968480129E-0103
     -2.4447223611805908E+0000      2.0498953293824261E-0103
     -2.4357178589294648E+0000      3.9704755567389795E-0103
     -2.4267133566783397E+0000      7.6833733029646565E-0103
     -2.4177088544272136E+0000      1.4854564273271305E-0102
     -2.4087043521760885E+0000      2.8692372415110066E-0102
     -2.3996998499249624E+0000      5.5369624610426541E-0102
     -2.3906953476738373E+0000      1.0675181627225975E-0101
     -2.3816908454227113E+0000      2.0562576626500646E-0101
     -2.3726863431715861E+0000      3.9571123448463273E-0101
     -2.3636818409204610E+0000      7.6081274015850597E-0101
     -2.3546773386693349E+0000      1.4614223971375371E-0100
     -2.3456728364182098E+0000      2.8046088669429537E-0100
     -2.3366683341670837E+0000      5.3773390607946523E-0100
     -2.3276638319159586E+0000      1.0300566395864424E-0099
     -2.3186593296648326E+0000      1.9713029667898644E-0099
     -2.3096548274137074E+0000      3.7691568748416141E-0099
     -2.3006503251625814E+0000      7.2000184796397469E-0099
     -2.2916458229114562E+0000      1.3741102720624674E-0098
     -2.2826413206603302E+0000      2.6200412174494332E-0098
     -2.2736368184092051E+0000      4.9910652088043116E-0098
     -2.2646323161580790E+0000      9.4989791172338132E-0098
     -2.2556278139069539E+0000      1.8061723800759393E-0097
     -2.2466233116558278E+0000      3.4311525047619729E-0097
     -2.2376188094047027E+0000      6.5120755263987155E-0097
     -2.2286143071535776E+0000      1.2348021887098308E-0096
     -2.2196098049024515E+0000      2.3392354719837017E-0096
     -2.2106053026513264E+0000      4.4274030407770608E-0096
     -2.2016008004002003E+0000      8.3718751579811573E-0096
     -2.1925962981490752E+0000      1.5815939665849781E-0095
     -2.1835917958979492E+0000      2.9851477371563265E-0095
     -2.1745872936468240E+0000      5.6290515619719716E-0095
     -2.1655827913956980E+0000      1.0604817616412363E-0094
     -2.1565782891445728E+0000      1.9960423002550521E-0094
     -2.1475737868934468E+0000      3.7534864902253681E-0094
     -2.1385692846423217E+0000      7.0517764749291806E-0094
     -2.1295647823911956E+0000      1.3236123042296092E-0093
     -2.1205602801400705E+0000      2.4821134159295253E-0093
     -2.1115557778889444E+0000      4.6503005516857309E-0093
     -2.1025512756378193E+0000      8.7044029399542494E-0093
     -2.0935467733866933E+0000      1.6277793405199746E-0092
     -2.0845422711355681E+0000      3.0412395899358172E-0092
     -2.0755377688844430E+0000      5.6768094931086695E-0092
     -2.0665332666333169E+0000      1.0586601712522139E-0091
     -2.0575287643821918E+0000      1.9724563252710176E-0091
     -2.0485242621310658E+0000      3.6716121554978779E-0091
     -2.0395197598799406E+0000      6.8281769405787374E-0091
     -2.0305152576288146E+0000      1.2686776783234469E-0090
     -2.0215107553776894E+0000      2.3550298244385764E-0090
     -2.0125062531265634E+0000      4.3675721280602043E-0090
     -2.0035017508754382E+0000      8.0924930615504406E-0090
     -1.9944972486243122E+0000      1.4980391453108890E-0089
     -1.9854927463731871E+0000      2.7705281111225869E-0089
     -1.9764882441220610E+0000      5.1191813121100837E-0089
     -1.9674837418709359E+0000      9.4501141501659910E-0089
     -1.9584792396198099E+0000      1.7428987957990054E-0088
     -1.9494747373686847E+0000      3.2114845908526585E-0088
     -1.9404702351175587E+0000      5.9120499161442892E-0088
     -1.9314657328664335E+0000      1.0873488869023691E-0087
     -1.9224612306153084E+0000      1.9980129692432482E-0087
     -1.9134567283641823E+0000      3.6679742149731711E-0087
     -1.9044522261130572E+0000      6.7274859858530168E-0087
     -1.8954477238619312E+0000      1.2327582164487494E-0086
     -1.8864432216108060E+0000      2.2568442154982243E-0086
     -1.8774387193596800E+0000      4.1278492603014312E-0086
     -1.8684342171085548E+0000      7.5430092816763322E-0086
     -1.8594297148574288E+0000      1.3770954267801404E-0085
     -1.8504252126063037E+0000      2.5117823307150975E-0085
     -1.8414207103551776E+0000      4.5771857403399379E-0085
     -1.8324162081040525E+0000      8.3332350145564234E-0085
     -1.8234117058529264E+0000      1.5157490547608880E-0084
     -1.8144072036018013E+0000      2.7544795784619137E-0084
     -1.8054027013506753E+0000      5.0009253870943804E-0084
     -1.7963981990995501E+0000      9.0710959025006535E-0084
     -1.7873936968484250E+0000      1.6438709169054277E-0083
     -1.7783891945972989E+0000      2.9762831685902827E-0083
     -1.7693846923461738E+0000      5.3836813413925247E-0083
     -1.7603801900950478E+0000      9.7293319811769454E-0083
     -1.7513756878439226E+0000      1.7566501063429951E-0082
     -1.7423711855927966E+0000      3.1687361887956855E-0082
     -1.7333666833416714E+0000      5.7106490347265922E-0082
     -1.7243621810905454E+0000      1.0282137898237848E-0081
     -1.7153576788394203E+0000      1.8496090917438667E-0081
     -1.7063531765882942E+0000      3.3241074579904362E-0081
     -1.6973486743371691E+0000      5.9685484431989848E-0081
     -1.6883441720860430E+0000      1.0706831461681766E-0080
     -1.6793396698349179E+0000      1.9188974997013717E-0080
     -1.6703351675837919E+0000      3.4359051193073551E-0080
     -1.6613306653326667E+0000      6.1465174465757593E-0080
     -1.6523261630815416E+0000      1.0985394071475740E-0079
     -1.6433216608304155E+0000      1.9615560968088198E-0079
     -1.6343171585792904E+0000      3.4993260173572059E-0079
     -1.6253126563281644E+0000      6.2368693171160523E-0079
     -1.6163081540770392E+0000      1.1105738754288538E-0078
     -1.6073036518259132E+0000      1.9757265463461361E-0078
     -1.5982991495747880E+0000      3.5115979571456586E-0078
     -1.5892946473236620E+0000      6.2356440645423654E-0078
     -1.5802901450725368E+0000      1.1062579561236469E-0077
     -1.5712856428214108E+0000      1.9607854442711090E-0077
     -1.5622811405702857E+0000      3.4721806795120718E-0077
     -1.5532766383191596E+0000      6.1428954290931434E-0077
     -1.5442721360680345E+0000      1.0857816689863679E-0076
     -1.5352676338169085E+0000      1.9173899926494645E-0076
     -1.5262631315657833E+0000      3.3828050606365432E-0076
     -1.5172586293146573E+0000      5.9626877799907332E-0076
     -1.5082541270635321E+0000      1.0500397511627183E-0075
     -1.4992496248124070E+0000      1.8474298953202942E-0075
     -1.4902451225612809E+0000      3.2473475534528323E-0075
     -1.4812406203101558E+0000      5.7028001865418310E-0075
     -1.4722361180590298E+0000      1.0005668238259432E-0074
     -1.4632316158079046E+0000      1.7538910956729182E-0074
     -1.4542271135567786E+0000      3.0715508979219584E-0074
     -1.4452226113056534E+0000      5.3741697254142582E-0074
     -1.4362181090545274E+0000      9.3942823457054196E-0074
     -1.4272136068034023E+0000      1.6406442268532424E-0073
     -1.4182091045522762E+0000      2.8626206410559190E-0073
     -1.4092046023011511E+0000      4.9901286630931230E-0073
     -1.4002001000500250E+0000      8.6907699449019268E-0073
     -1.3911955977988999E+0000      1.5121795272626557E-0072
     -1.3821910955477739E+0000      2.6287362130711283E-0072
     -1.3731865932966487E+0000      4.5655093565168917E-0072
     -1.3641820910455227E+0000      7.9219125333855044E-0072
     -1.3551775887943975E+0000      1.3733126358508098E-0071
     -1.3461730865432724E+0000      2.3785230267764743E-0071
     -1.3371685842921464E+0000      4.1157015814311915E-0071
     -1.3281640820410212E+0000      7.1150665315516373E-0071
     -1.3191595797898952E+0000      1.2288888858115751E-0070
     -1.3101550775387700E+0000      2.1205321217784133E-0070
     -1.3011505752876440E+0000      3.6557429696266358E-0070
     -1.2921460730365188E+0000      6.2965843254260286E-0070
     -1.2831415707853928E+0000      1.0835101166962078E-0069
     -1.2741370685342677E+0000      1.8627710634701147E-0069
     -1.2651325662831416E+0000      3.1995181350529660E-0069
     -1.2561280640320165E+0000      5.4904535626489957E-0069
     -1.2471235617808905E+0000      9.4130519968477451E-0069
     -1.2381190595297653E+0000      1.6123200643773315E-0068
     -1.2291145572786393E+0000      2.7591202189666557E-0068
     -1.2201100550275141E+0000      4.7172464089851307E-0068
     -1.2111055527763890E+0000      8.0575883122112674E-0068
     -1.2021010505252629E+0000      1.3750552834489579E-0067
     -1.1930965482741378E+0000      2.3444113760153138E-0067
     -1.1840920460230118E+0000      3.9934296665128780E-0067
     -1.1750875437718866E+0000      6.7960542959196497E-0067
     -1.1660830415207606E+0000      1.1554900548163480E-0066
     -1.1570785392696354E+0000      1.9627913867719562E-0066
     -1.1480740370185094E+0000      3.3310461661717551E-0066
     -1.1390695347673843E+0000      5.6478835609484795E-0066
     -1.1300650325162582E+0000      9.5672999110910606E-0066
     -1.1210605302651331E+0000      1.6191668929216469E-0065
     -1.1120560280140070E+0000      2.7377412849132004E-0065
     -1.1030515257628819E+0000      4.6247874060139813E-0065
     -1.0940470235117559E+0000      7.8053019816553541E-0065
     -1.0850425212606307E+0000      1.3160918980569117E-0064
     -1.0760380190095056E+0000      2.2170796373097904E-0064
     -1.0670335167583795E+0000      3.7314270092066667E-0064
     -1.0580290145072544E+0000      6.2743273747949806E-0064
     -1.0490245122561284E+0000      1.0540421327483259E-0063
     -1.0400200100050032E+0000      1.7690794059335823E-0063
     -1.0310155077538772E+0000      2.9664379519187483E-0063
     -1.0220110055027520E+0000      4.9696038784042634E-0063
     -1.0130065032516260E+0000      8.3177689436357789E-0063
     -1.0040020010005009E+0000      1.3908826670505268E-0062
     -9.9499749874937571E-0001      2.3236607132270680E-0062
     -9.8599299649824879E-0001      3.8784080988785663E-0062
     -9.7698849424712364E-0001      6.4674469327142159E-0062
     -9.6798399199599849E-0001      1.0774839280245205E-0061
     -9.5897948974487335E-0001      1.7934418752576501E-0061
     -9.4997498749374643E-0001      2.9823758861664501E-0061
     -9.4097048524262128E-0001      4.9549129237520808E-0061
     -9.3196598299149613E-0001      8.2244762117866166E-0061
     -9.2296148074037099E-0001      1.3638890401880782E-0060
     -9.1395697848924584E-0001      2.2596875732337965E-0060
     -9.0495247623811892E-0001      3.7403851966997559E-0060
     -8.9594797398699377E-0001      6.1856142417951637E-0060
     -8.8694347173586863E-0001      1.0219929554353180E-0059
     -8.7793896948474348E-0001      1.6869862700636423E-0059
     -8.6893446723361656E-0001      2.7821065889945592E-0059
     -8.5992996498249141E-0001      4.5838938352900866E-0059
     -8.5092546273136627E-0001      7.5456023296555949E-0059
     -8.4192096048024112E-0001      1.2409430235816522E-0058
     -8.3291645822911420E-0001      2.0389582694818139E-0058
     -8.2391195597798905E-0001      3.3470593378730219E-0058
     -8.1490745372686391E-0001      5.4893011432024043E-0058
     -8.0590295147573876E-0001      8.9943392897516764E-0058
     -7.9689844922461184E-0001      1.4723804671784366E-0057
     -7.8789394697348669E-0001      2.4080717114403809E-0057
     -7.7888944472236155E-0001      3.9347517255219481E-0057
     -7.6988494247123640E-0001      6.4233832682484301E-0057
     -7.6088044022011125E-0001      1.0476323591028210E-0056
     -7.5187593796898433E-0001      1.7070748229206093E-0056
     -7.4287143571785919E-0001      2.7790397426145337E-0056
     -7.3386693346673404E-0001      4.5199699168556628E-0056
     -7.2486243121560889E-0001      7.3447141071796901E-0056
     -7.1585792896448197E-0001      1.1923749102546157E-0055
     -7.0685342671335682E-0001      1.9339681427148351E-0055
     -6.9784892446223168E-0001      3.1338946010449489E-0055
     -6.8884442221110653E-0001      5.0736209885987976E-0055
     -6.7983991995997961E-0001      8.2063538097090339E-0055
     -6.7083541770885446E-0001      1.3261144693338102E-0054
     -6.6183091545772932E-0001      2.1409689410361630E-0054
     -6.5282641320660417E-0001      3.4533316417649020E-0054
     -6.4382191095547725E-0001      5.5649950736940822E-0054
     -6.3481740870435210E-0001      8.9596256036890621E-0054
     -6.2581290645322696E-0001      1.4411642632963623E-0053
     -6.1680840420210181E-0001      2.3159847779079713E-0053
     -6.0780390195097667E-0001      3.7184031627564309E-0053
     -5.9879939969984974E-0001      5.9645244643645341E-0053
     -5.8979489744872460E-0001      9.5585880145957281E-0053
     -5.8079039519759945E-0001      1.5304186210267983E-0052
     -5.7178589294647431E-0001      2.4480783183850755E-0052
     -5.6278139069534738E-0001      3.9123611809621961E-0052
     -5.5377688844422224E-0001      6.2467071162154387E-0052
     -5.4477238619309709E-0001      9.9646471266955762E-0052
     -5.3576788394197195E-0001      1.5880759414241429E-0051
     -5.2676338169084502E-0001      2.5285945418877108E-0051
     -5.1775887943971988E-0001      4.0224039177947373E-0051
     -5.0875437718859473E-0001      6.3927944892867721E-0051
     -4.9974987493746958E-0001      1.0150662196045319E-0050
     -4.9074537268634444E-0001      1.6102621237876202E-0050
     -4.8174087043521752E-0001      2.5520980640978720E-0050
     -4.7273636818409237E-0001      4.0410730616867751E-0050
     -4.6373186593296722E-0001      6.3928514193006488E-0050
     -4.5472736368184208E-0001      1.0103948081047997E-0049
     -4.4572286143071516E-0001      1.5954609058750119E-0049
     -4.3671835917959001E-0001      2.5169801861178320E-0049
     -4.2771385692846486E-0001      3.9670894562140056E-0049
     -4.1870935467733972E-0001      6.2468744583736558E-0049
     -4.0970485242621280E-0001      9.8277051515494446E-0049
     -4.0070035017508765E-0001      1.5446853814184464E-0048
     -3.9169584792396250E-0001      2.4256409827007152E-0048
     -3.8269134567283736E-0001      3.8054986975258798E-0048
     -3.7368684342171044E-0001      5.9647906903615443E-0048
     -3.6468234117058529E-0001      9.3406567896457382E-0048
     -3.5567783891946014E-0001      1.4613632316316767E-0047
     -3.4667333666833500E-0001      2.2842178528604635E-0047
     -3.3766883441720985E-0001      3.5671012092913339E-0047
     -3.2866433216608293E-0001      5.5653427607793919E-0047
     -3.1965982991495778E-0001      8.6749499470535216E-0047
     -3.1065532766383264E-0001      1.3509541169282435E-0046
     -3.0165082541270749E-0001      2.1019036681272047E-0046
     -2.9264632316158057E-0001      3.2672590614419780E-0046
     -2.8364182091045542E-0001      5.0740286090939715E-0046
     -2.7463731865933028E-0001      7.8726478661659331E-0046
     -2.6563281640820513E-0001      1.2203581632331150E-0045
     -2.5662831415707821E-0001      1.8899588868501874E-0045
     -2.4762381190595306E-0001      2.9242600285005805E-0045
     -2.3861930965482792E-0001      4.5204136720695007E-0045
     -2.2961480740370277E-0001      6.9813425573498863E-0045
     -2.2061030515257585E-0001      1.0772048048240803E-0044
     -2.1160580290145070E-0001      1.6605662323862350E-0044
     -2.0260130065032556E-0001      2.5574824986434517E-0044
     -1.9359679839920041E-0001      3.9352083247855443E-0044
     -1.8459229614807526E-0001      6.0495261141509734E-0044
     -1.7558779389694834E-0001      9.2912371704703014E-0044
     -1.6658329164582319E-0001      1.4256874036039204E-0043
     -1.5757878939469805E-0001      2.1856149124870058E-0043
     -1.4857428714357290E-0001      3.3475074869722855E-0043
     -1.3956978489244598E-0001      5.1223356683856377E-0043
     -1.3056528264132083E-0001      7.8309253358357289E-0043
     -1.2156078039019569E-0001      1.1960702980603369E-0042
     -1.1255627813907054E-0001      1.8251514175546573E-0042
     -1.0355177588794362E-0001      2.7825287596787070E-0042
     -9.4547273636818474E-0002      4.2381761324928908E-0042
     -8.5542771385693328E-0002      6.4493642750470647E-0042
     -7.6538269134568182E-0002      9.8051304667184185E-0042
     -6.7533766883443036E-0002      1.4893213763261466E-0041
     -5.8529264632316114E-0002      2.2600707982783116E-0041
     -4.9524762381190968E-0002      3.4265276072822500E-0041
     -4.0520260130065822E-0002      5.1902108603155734E-0041
     -3.1515757878940676E-0002      7.8544238998369122E-0041
     -2.2511255627813753E-0002      1.1875235689030089E-0040
     -1.3506753376688607E-0002      1.7937780498359983E-0040
     -4.5022511255634612E-0003      2.7070342851394410E-0040
