0.004728043743104	0.000000000000000
0.004758366087162	0.000000000000000
0.004788637889636	0.000000000000000
0.004818858401589	0.000000000000000
0.004849027125139	0.000000000000000
0.004879142523678	0.000000000000000
0.004909205154892	0.000000000000000
0.004939212896173	0.000000000000000
0.004969166080543	0.000000000000000
0.004999063398841	0.000000000000000
0.005028903522751	0.000000000000000
0.005058686864363	0.000000000000000
0.005088411441551	0.000000000000000
0.005118077168253	0.000000000000000
0.005147682400183	0.000000000000000
0.005177227122071	0.000000000000000
0.005206709774096	0.000000000000000
0.005236129556503	0.000000000000000
0.005265485888500	0.000000000000000
0.005294776960136	0.000000000000000
0.005324003066289	0.000000000000000
0.005353161956395	0.000000000000000
0.005382253234532	0.000000000000000
0.005411276016265	0.000000000000000
0.005440228604848	0.000000000000000
0.005469110496296	0.000000000000000
0.005497920324488	0.000000000000000
0.005526657345229	0.000000000000000
0.005555319437393	0.000000000000000
0.005583906823719	0.000000000000000
0.005612417172060	0.000000000000000
0.005640849930929	0.000000000000000
0.005669203478789	0.000000000000000
0.005697476725182	0.000000000000000
0.005725668592687	0.000000000000000
0.005753777558921	0.000000000000000
0.005781802137218	0.000000000000000
0.005809741568735	0.000000000000000
0.005837593586839	0.000000000000000
0.005865357874972	0.000000000000000
0.005893031975196	0.000000000000000
0.005920615211967	0.000000000000000
0.005948105754347	0.000000000000000
0.005975502260842	0.000000000000000
0.006002802779833	0.000000000000000
0.006030006649533	0.000000000000000
0.006057111388766	0.000000000000000
0.006084115617408	0.000000000000000
0.006111018360690	0.000000000000000
0.006137816708784	0.000000000000000
0.006164510436321	0.000000000000000
0.006191096512872	0.000000000000000
0.006217573907139	0.000000000000000
0.006243940709931	0.000000000000000
0.006270195051771	0.000000000000000
0.006296335139203	0.000000000000000
0.006322358577809	0.000000000000000
0.006348264771065	0.000000000000000
0.006374050107122	0.000000000000000
0.006399713964920	0.000000000000000
0.006425253284710	0.000000000000000
0.006450666864616	0.000000000000000
0.006475952040169	0.000000000000000
0.006501106946641	0.000000000000000
0.006526129380491	0.000000000000000
0.006551017087689	0.000000000000000
0.006575767856739	0.000000000000000
0.006600379520722	0.000000000000000
0.006624849275744	0.000000000000000
0.006649175645690	0.000000000000000
0.006673355292105	0.000000000000000
0.006697386279255	0.000000000000000
0.006721266298763	0.000000000000000
0.006744992138143	0.000000000000000
0.006768561799291	0.000000000000000
0.006791972749680	0.000000000000000
0.006815221512687	0.000000000000000
0.006838306447160	0.000000000000000
0.006861223941124	0.000000000000000
0.006883971645793	0.000000000000000
0.006906546461443	0.000000000000000
0.006928945739854	0.000000000000000
0.006951166239861	0.000000000000000
0.006973205032574	0.000000000000000
0.006995059151152	0.000000000000000
0.007016725565819	0.000000000000000
0.007038200616516	0.000000000000000
0.007059481443463	0.000000000000000
0.007080565036910	0.000000000000000
0.007101447525384	0.000000000000000
0.007122125474157	0.000000000000000
0.007142595915499	0.000000000000000
0.007162855157176	0.000000000000000
0.007182899097854	0.000000000000000
0.007202724742764	0.000000000000000
0.007222328158030	0.000000000000000
0.007241705384560	0.000000000000000
0.007260852682276	0.000000000000000
0.007279766213833	0.000000000000000
0.007298441890556	0.000000000000000
0.007316875639878	0.000000000000000
0.007335063396096	0.000000000000000
0.007353000949321	0.000000000000000
0.007370683670866	0.000000000000000
0.007388107905351	0.000000000000000
0.007405268763104	0.000000000000000
0.007422161360282	0.000000000000000
0.007438781759514	0.000000000000000
0.007455125081866	0.000000000000000
0.007471186494501	0.000000000000000
0.007486960662042	0.000000000000000
0.007502443820076	0.000000000000000
0.007517629477385	0.000000000000000
0.007532513629086	0.000000000000000
0.007547090750198	0.000000000000000
0.007561355116759	0.000000000000000
0.007575301636147	0.000000000000000
0.007588925084641	0.000000000000000
0.007602219052245	0.000000000000000
0.007615178842901	0.000000000000000
0.007627797514905	0.000000000000000
0.007640070050748	0.000000000000000
0.007651990012619	0.000000000000000
0.007663551112912	0.000000000000000
0.007674747445814	0.000000000000000
0.007685572113650	0.000000000000000
0.007696019286362	0.000000000000000
0.007706081679786	0.000000000000000
0.007715752763690	0.000000000000000
0.007725025974935	0.000000000000000
0.007733893857515	0.000000000000000
0.007742349311306	0.000000000000000
0.007750385529765	0.000000000000000
0.007757994211365	0.000000000000000
0.007765168809707	0.000000000000000
0.007771900842655	0.000000000000000
0.007778183018311	0.000000000000000
0.007784006798268	0.000000000000000
0.007789364196426	0.000000000000000
0.007794247547550	0.000000000000000
0.007798647438077	0.000000000000000
0.007802555470474	0.000000000000000
0.007805963561225	0.000000000000000
0.007808861680257	0.000000000000000
0.007811241544535	0.000000000000000
0.007813093182848	0.000000000000000
0.007814407822515	0.000000000000000
0.007815174899354	0.000000000000000
0.007815385590131	0.000000000000000
0.007815028486916	0.000000000000000
0.007814094853926	0.000000000000000
0.007812572873629	0.000000000000000
0.007810453313054	0.000000000000000
0.007807723245517	0.000000000000000
0.007804374058587	0.000000000000000
0.007800392447332	0.000000000000000
0.007795767944335	0.000000000000000
0.007790488403512	0.000000000000000
0.007784542185882	0.000000000000000
0.007777916604836	0.000000000000000
0.007770599736895	0.000000000000000
0.007762578433746	0.000000000000000
0.007753839867381	0.000000000000000
0.007744371222515	0.000000000000000
0.007734158667702	0.000000000000000
0.007723188165392	0.000000000000000
0.007711446753774	0.000000000000000
0.007698919186863	0.000000000000000
0.007685591336176	0.000000000000000
0.007671448684143	0.000000000000000
0.007656475109570	0.000000000000000
0.007640656719485	0.000000000000000
0.007623976628707	0.000000000000000
0.007606419094601	0.000000000000000
0.007587968093415	0.000000000000000
0.007568607149888	0.000000000000000
0.007548318540649	0.000000000000000
0.007527086016837	0.000000000000000
0.007504891184851	0.000000000000000
0.007481716515048	0.000000000000000
0.007457543892791	0.000000000000000
0.007432354461194	0.000000000000000
0.007406129507153	0.000000000000000
0.007378849225505	0.000000000000000
0.007350494656821	0.000000000000000
0.007321046043060	0.000000000000000
0.007290481951511	0.000000000000000
0.007258782342654	0.000000000000000
0.007225926376609	0.000000000000000
0.007191892160628	0.000000000000000
0.007156657990728	0.000000000000000
0.007120201966063	0.000000000000000
0.007082501466207	0.000000000000000
0.007043533008335	0.000000000000000
0.007003273932622	0.000000000000000
0.006961700521733	0.000000000000000
0.006918788192103	0.000000000000000
0.006874513229329	0.000000000000000
0.006828850301390	0.000000000000000
0.006781774515432	0.000000000000000
0.006733260087666	0.000000000000000
0.006683281446278	0.000000000000000
0.006631812483416	0.000000000000000
0.006578825892279	0.000000000000000
0.006524295057875	0.000000000000000
0.006468193277894	0.000000000000000
0.006410492013673	0.000000000000000
0.006351164072791	0.000000000000000
0.006290180755191	0.000000000000000
0.006227513703432	0.000000000000000
0.006163134279697	0.000000000000000
0.006097013056010	0.000000000000000
0.006029121181843	0.000000000000000
0.005959428370186	0.000000000000000
0.005887905849746	0.000000000000000
0.005814522668443	0.000000000000000
0.005739249675070	0.000000000000000
0.005662055553267	0.000000000000000
0.005582910945021	0.000000000000000
0.005501784914352	0.000000000000000
0.005418646699603	0.000000000000000
0.005333466629782	0.000000000000000
0.005246213561392	0.000000000000000
0.005156856380299	0.000000000000000
0.005065366500826	0.000000000000000
0.004971712434085	0.000000000000000
0.004875863705722	0.000000000000000
0.004777792080955	0.000000000000000
0.004677466416777	0.000000000000000
0.004574858762726	0.000000000000000
0.004469939110232	0.000000000000000
0.004362679860239	0.000000000000000
0.004253052476020	0.000000000000000
0.004141030035998	0.000000000000000
0.004026585595030	0.000000000000000
0.003909692800866	0.000000000000000
0.003790326178717	0.000000000000000
0.003668461446990	0.000000000000000
0.003544074788495	0.000000000000000
0.003417142913990	0.000000000000000
0.003287644377774	0.000000000000000
0.003155558274453	0.000000000000000
0.003020864341748	0.000000000000000
0.002883545173537	0.000000000000000
0.002743582493685	0.000000000000000
0.002600960466807	0.000000000000000
0.002455665203099	0.000000000000000
0.002307682623402	0.000000000000000
0.002157001912922	0.000000000000000
0.002003611891562	0.000000000000000
0.001847505215047	0.000000000000000
0.001688673911368	0.000000000000000
0.001527113808938	0.000000000000000
0.001362820135736	0.000000000000000
0.001195792762368	0.000000000000000
0.001026029583459	0.000000000000000
0.000853534287159	0.000000000000000
0.000678309571782	0.000000000000000
0.000500360340511	0.000000000000000
0.000319694568815	0.000000000000000
0.000136320156450	0.000000000000000
-0.000049751332124	0.000000000000000
-0.000238509013124	0.000000000000000
-0.000429938181423	0.000000000000000
-0.000624023972155	0.000000000000000
-0.000820749506954	0.000000000000000
-0.001020097208471	0.000000000000000
-0.001222047006558	0.000000000000000
-0.001426579012227	0.000000000000000
-0.001633672279732	0.000000000000000
-0.001843303988664	0.000000000000000
-0.002055451391730	0.000000000000000
-0.002270091682540	0.000000000000000
-0.002487201176485	0.000000000000000
-0.002706755943171	0.000000000000000
-0.002928733312986	0.000000000000000
-0.003153109433089	0.000000000000000
-0.003379862525779	0.000000000000000
-0.003608970982079	0.000000000000000
-0.003840414066950	0.000000000000000
-0.004074174042545	0.000000000000000
-0.004310232789766	0.000000000000000
-0.004548575287500	0.000000000000000
-0.004789189891631	0.000000000000000
-0.005032064699595	0.000000000000000
-0.005277194905284	0.000000000000000
-0.005524573982289	0.000000000000000
-0.005774204355623	0.000000000000000
-0.006026088308172	0.000000000000000
-0.006280233408408	0.000000000000000
-0.006536653110989	0.000000000000000
-0.006795364916671	0.000000000000000
-0.007056390543506	0.000000000000000
-0.007319758956865	0.000000000000000
-0.007585503584009	0.000000000000000
-0.007853665607702	0.000000000000000
-0.008124290713681	0.000000000000000
-0.008397432813754	0.000000000000000
-0.008673152723318	0.000000000000000
-0.008951517831688	0.000000000000000
-0.009232604364092	0.000000000000000
-0.009516495787763	0.000000000000000
-0.009803283014846	0.000000000000000
-0.010093068298459	0.000000000000000
-0.010385959009013	0.000000000000000
-0.010682073742485	0.000000000000000
-0.010981541665335	0.000000000000000
-0.011284497930112	0.000000000000000
-0.011591090836966	0.000000000000000
-0.011901477295598	0.000000000000000
-0.012215825947855	0.000000000000000
-0.012534314325907	0.000000000000000
-0.012857132574829	0.000000000000000
-0.013184482175073	0.000000000000000
-0.013516575000100	0.000000000000000
-0.013853636186280	0.000000000000000
-0.014195903744094	0.000000000000000
-0.014543626184989	0.000000000000000
-0.014897067169052	0.000000000000000
-0.015256504021967	0.000000000000000
-0.015622225874163	0.000000000000000
-0.015994539104594	0.000000000000000
-0.016373762670705	0.000000000000000
-0.016760233305759	0.000000000000000
-0.017154300733014	0.000000000000000
-0.017556334553085	0.000000000000000
-0.017966719678427	0.000000000000000
-0.018385859387982	0.000000000000000
-0.018814176396470	0.000000000000000
-0.019252111370596	0.000000000000000
-0.019700127479825	0.000000000000000
-0.020158707466941	0.000000000000000
-0.020628356789280	0.000000000000000
-0.021109604823301	0.000000000000000
-0.021603005218599	0.000000000000000
-0.022109136450066	0.000000000000000
-0.022628605421003	0.000000000000000
-0.023162045408539	0.000000000000000
-0.023710122982963	0.000000000000000
-0.024273531151055	0.000000000000000
-0.024853001371146	0.000000000000000
-0.025449296066479	0.000000000000000
-0.026063217287176	0.000000000000000
-0.026695604902207	0.000000000000000
-0.027347339908230	0.000000000000000
-0.028019348677512	0.000000000000000
-0.028712601816303	0.000000000000000
-0.029428120623830	0.000000000000000
-0.030166978841598	0.000000000000000
-0.030930303617685	0.000000000000000
-0.031719283088600	0.000000000000000
-0.032535167026516	0.000000000000000
-0.033379271472724	0.000000000000000
-0.034252983546278	0.000000000000000
-0.035157766036372	0.000000000000000
-0.036095161158150	0.000000000000000
-0.037066797482299	0.000000000000000
-0.038074394741637	0.000000000000000
-0.039119770847158	0.000000000000000
-0.040204844874811	0.000000000000000
-0.041331652428109	0.000000000000000
-0.042502342932273	0.000000000000000
-0.043719195830143	0.000000000000000
-0.044984627425074	0.000000000000000
-0.046301197731823	0.000000000000000
-0.047671626243491	0.000000000000000
-0.049098797992630	0.000000000000000
-0.050585780136141	0.000000000000000
-0.052135832386804	0.000000000000000
-0.053752425395790	0.000000000000000
-0.055439249780522	0.000000000000000
-0.057200241028802	0.000000000000000
-0.059039592791627	0.000000000000000
-0.060961780671907	0.000000000000000
-0.062971579656412	0.000000000000000
-0.065074094930875	0.000000000000000
-0.067274781218300	0.000000000000000
-0.069579477390955	0.000000000000000
-0.071994433971638	0.000000000000000
-0.074526347978754	0.000000000000000
-0.077182403865662	0.000000000000000
-0.079970310979008	0.000000000000000
-0.082898348154129	0.000000000000000
-0.085975420379124	0.000000000000000
-0.089211103803105	0.000000000000000
-0.092615712422612	0.000000000000000
-0.096200364241628	0.000000000000000
-0.099977049606889	0.000000000000000
-0.103958716998613	0.000000000000000
-0.108159360714005	0.000000000000000
-0.112594116429595	0.000000000000000
-0.117279375682630	0.000000000000000
-0.122232904111529	0.000000000000000
-0.127473974600313	0.000000000000000
-0.133023519417539	0.000000000000000
-0.138904298447760	0.000000000000000
-0.145141076289276	0.000000000000000
-0.151760840753652	0.000000000000000
-0.158793025029755	0.000000000000000
-0.166269767028550	0.000000000000000
-0.174226205380349	0.000000000000000
-0.182700794183928	0.000000000000000
-0.191735675263010	0.000000000000000
-0.201377083339671	0.000000000000000
-0.211675805030750	0.000000000000000
-0.222687703733412	0.000000000000000
-0.234474301417875	0.000000000000000
-0.247103437678883	0.000000000000000
-0.260650028643184	0.000000000000000
-0.275196901925476	0.000000000000000
-0.290835768130544	0.000000000000000
-0.307668311764266	0.000000000000000
-0.325807429485969	0.000000000000000
-0.345378640922136	0.000000000000000
-0.366521710319515	0.000000000000000
-0.389392465662228	0.000000000000000
-0.414164901587622	0.000000000000000
-0.441033565534427	0.000000000000000
-0.470216290918672	0.000000000000000
-0.501957307980490	0.000000000000000
-0.536530810659796	0.000000000000000
-0.574245014904648	0.000000000000000
-0.615446794678732	0.000000000000000
-0.660526953665874	0.000000000000000
-0.709926218247459	0.000000000000000
-0.764142000254199	0.000000000000000
-0.823736042630792	0.000000000000000
-0.889342933634799	0.000000000000000
-0.961679566921300	0.000000000000000
-1.041555476338992	0.000000000000000
-1.129883927301484	0.000000000000000
-1.227693505845464	0.000000000000000
-1.336139726077543	0.000000000000000
-1.456515841178856	0.000000000000000
-1.590261566072212	0.000000000000000
-1.738967740743665	0.000000000000000
-1.904373856780903	0.000000000000000
-2.088353958831420	0.000000000000000
-2.292884326610845	0.000000000000000
-2.519983434761475	0.000000000000000
-2.771610754541713	0.000000000000000
-3.049505948442058	0.000000000000000
-3.354943442116705	0.000000000000000
-3.688370291158080	0.000000000000000
-4.048887831870142	0.000000000000000
-4.433533510307560	0.000000000000000
-4.836322341352088	0.000000000000000
-5.247028073757623	0.000000000000000
-5.649735241416579	0.000000000000000
-6.021294747626959	0.000000000000000
-6.329985871971055	0.000000000000000
-6.534931063170055	0.000000000000000
-6.587086959240108	0.000000000000000
-6.432821725299355	0.000000000000000
-6.020947934581022	0.000000000000000
-5.313311695668750	0.000000000000000
-4.297484065840370	0.000000000000000
-2.998097745252978	0.000000000000000
-1.481994250495836	0.000000000000000
0.146955656708075	0.000000000000000
1.764061488473468	0.000000000000000
3.246871677972601	0.000000000000000
4.497475004440054	0.000000000000000
5.456829261003012	0.000000000000000
6.107830645598508	0.000000000000000
6.468644004707769	0.000000000000000
6.580770411553214	0.000000000000000
6.496545719002122	0.000000000000000
6.269160224646502	0.000000000000000
5.946310205635345	0.000000000000000
5.567178622012061	0.000000000000000
5.161810876573161	0.000000000000000
4.751894107801441	0.000000000000000
4.352166557215736	0.000000000000000
3.971960613099225	0.000000000000000
3.616614061682669	0.000000000000000
3.288640655702082	0.000000000000000
2.988641272244053	0.000000000000000
2.715981543519194	0.000000000000000
2.469277788602770	0.000000000000000
2.246734584095805	0.000000000000000
2.046372211126715	0.000000000000000
1.866174664464578	0.000000000000000
1.704181928319424	0.000000000000000
1.558543972327920	0.000000000000000
1.427549054616828	0.000000000000000
1.309635227190143	0.000000000000000
1.203391174986862	0.000000000000000
1.107550625194024	0.000000000000000
1.020983097564539	0.000000000000000
0.942682871003233	0.000000000000000
0.871757321670275	0.000000000000000
0.807415427052988	0.000000000000000
0.748956765384124	0.000000000000000
0.695761378022379	0.000000000000000
0.647280455108338	0.000000000000000
0.603028007005807	0.000000000000000
0.562573387719896	0.000000000000000
0.525534670071169	0.000000000000000
0.491572814136729	0.000000000000000
0.460386498255832	0.000000000000000
0.431707621456899	0.000000000000000
0.405297319126997	0.000000000000000
0.380942511366155	0.000000000000000
0.358452840284705	0.000000000000000
0.337658034041026	0.000000000000000
0.318405550689223	0.000000000000000
0.300558559126591	0.000000000000000
0.283994132468714	0.000000000000000
0.268601689783473	0.000000000000000
0.254281607670247	0.000000000000000
0.240944020181187	0.000000000000000
0.228507741096108	0.000000000000000
0.216899333439946	0.000000000000000
0.206052276363679	0.000000000000000
0.195906236468273	0.000000000000000
0.186406420729193	0.000000000000000
0.177503002278642	0.000000000000000
0.169150617757532	0.000000000000000
0.161307907870340	0.000000000000000
0.153937132281508	0.000000000000000
0.147003794874819	0.000000000000000
0.140476344092912	0.000000000000000
0.134325877018562	0.000000000000000
0.128525893298432	0.000000000000000
0.123052069529781	0.000000000000000
0.117882048743385	0.000000000000000
0.112995272506884	0.000000000000000
0.108372802243936	0.000000000000000
0.103997186809478	0.000000000000000
0.099852321496176	0.000000000000000
0.095923332485498	0.000000000000000
0.092196470851075	0.000000000000000
0.088659012664040	0.000000000000000
0.085299176380710	0.000000000000000
0.082106037174713	0.000000000000000
0.079069462031330	0.000000000000000
0.076180039491965	0.000000000000000
0.073429025245046	0.000000000000000
0.070808282307850	0.000000000000000
0.068310240201489	0.000000000000000
0.065927843380867	0.000000000000000
0.063654513803025	0.000000000000000
0.061484115945530	0.000000000000000
0.059410918573495	0.000000000000000
0.057429566841485	0.000000000000000
0.055535054431544	0.000000000000000
0.053722696731579	0.000000000000000
0.051988104422232	0.000000000000000
0.050327168893322	0.000000000000000
0.048736034771231	0.000000000000000
0.047211084620832	0.000000000000000
0.045748924665485	0.000000000000000
0.044346364208040	0.000000000000000
0.043000405206670	0.000000000000000
0.041708227425012	0.000000000000000
0.040467176526053	0.000000000000000
0.039274753990432	0.000000000000000
0.038128603401482	0.000000000000000
0.037026505818834	0.000000000000000
0.035966367161398	0.000000000000000
0.034946209597735	0.000000000000000
0.033964168451148	0.000000000000000
0.033018480186142	0.000000000000000
0.032107477233491	0.000000000000000
0.031229584189414	0.000000000000000
0.030383309671293	0.000000000000000
0.029567241421665	0.000000000000000
0.028780042361908	0.000000000000000
0.028020445916694	0.000000000000000
0.027287249708043	0.000000000000000
0.026579315834370	0.000000000000000
0.025895562797381	0.000000000000000
0.025234964177598	0.000000000000000
0.024596545751511	0.000000000000000
0.023979381742391	0.000000000000000
0.023382592060064	0.000000000000000
0.022805339683409	0.000000000000000
0.022246828672359	0.000000000000000
0.021706302080589	0.000000000000000
0.021183037326253	0.000000000000000
0.020676349027990	0.000000000000000
0.020185582278565	0.000000000000000
0.019710112351943	0.000000000000000
0.019249346283325	0.000000000000000
0.018802715152847	0.000000000000000
0.018369678967157	0.000000000000000
0.017949720298369	0.000000000000000
0.017542345896117	0.000000000000000
0.017147085310076	0.000000000000000
0.016763487279383	0.000000000000000
0.016391122253890	0.000000000000000
0.016029578244701	0.000000000000000
0.015678462158637	0.000000000000000
0.015337397644584	0.000000000000000
0.015006023349383	0.000000000000000
0.014683995820195	0.000000000000000
0.014370983329944	0.000000000000000
0.014066670484428	0.000000000000000
0.013770753122715	0.000000000000000
0.013482941554024	0.000000000000000
0.013202956348508	0.000000000000000
0.012930530707840	0.000000000000000
0.012665408162430	0.000000000000000
0.012407342455812	0.000000000000000
0.012156097863477	0.000000000000000
0.011911447349489	0.000000000000000
0.011673173260549	0.000000000000000
0.011441066194792	0.000000000000000
0.011214926271982	0.000000000000000
0.010994558469433	0.000000000000000
0.010779778586422	0.000000000000000
0.010570407709430	0.000000000000000
0.010366273599005	0.000000000000000
0.010167211534748	0.000000000000000
0.009973062183694	0.000000000000000
0.009783672658030	0.000000000000000
0.009598895552833	0.000000000000000
0.009418588919962	0.000000000000000
0.009242615982575	0.000000000000000
0.009070845300691	0.000000000000000
0.008903149818092	0.000000000000000
0.008739407034015	0.000000000000000
0.008579499327134	0.000000000000000
0.008423312981616	0.000000000000000
0.008270737983309	0.000000000000000
0.008121668735840	0.000000000000000
0.007976003378010	0.000000000000000
0.007833643169445	0.000000000000000
0.007694492907542	0.000000000000000
0.007558461124869	0.000000000000000
0.007425458548894	0.000000000000000
0.007295400153768	0.000000000000000
0.007168203253612	0.000000000000000
0.007043787285211	0.000000000000000
0.006922075540338	0.000000000000000
0.006802992959499	0.000000000000000
0.006686468325726	0.000000000000000
0.006572430419868	0.000000000000000
0.006460812520856	0.000000000000000
0.006351549843250	0.000000000000000
0.006244577985889	0.000000000000000
0.006139837034577	0.000000000000000
0.006037267116420	0.000000000000000
0.005936811382370	0.000000000000000
0.005838413823369	0.000000000000000
0.005742021896777	0.000000000000000
0.005647582418213	0.000000000000000
0.005555045714498	0.000000000000000
0.005464363062576	0.000000000000000
0.005375487150005	0.000000000000000
0.005288371829262	0.000000000000000
0.005202973386073	0.000000000000000
0.005119248421369	0.000000000000000
0.005037155325357	0.000000000000000
0.004956653980406	0.000000000000000
0.004877704692150	0.000000000000000
0.004800269752114	0.000000000000000
0.004724312426802	0.000000000000000
0.004649796701671	0.000000000000000
0.004576688168042	0.000000000000000
0.004504952940826	0.000000000000000
0.004434558287295	0.000000000000000
0.004365472729301	0.000000000000000
0.004297665706655	0.000000000000000
0.004231106607181	0.000000000000000
0.004165767056117	0.000000000000000
0.004101618881960	0.000000000000000
0.004038634238944	0.000000000000000
0.003976786967066	0.000000000000000
0.003916051249516	0.000000000000000
0.003856401972227	0.000000000000000
0.003797814551594	0.000000000000000
0.003740265421998	0.000000000000000
0.003683732104968	0.000000000000000
0.003628191429304	0.000000000000000
0.003573622087562	0.000000000000000
0.003520003041345	0.000000000000000
0.003467313458589	0.000000000000000
0.003415533749029	0.000000000000000
0.003364644342750	0.000000000000000
0.003314626076278	0.000000000000000
0.003265461082836	0.000000000000000
0.003217131236753	0.000000000000000
0.003169619169053	0.000000000000000
0.003122908169730	0.000000000000000
0.003076981670173	0.000000000000000
0.003031823688745	0.000000000000000
0.002987418720454	0.000000000000000
0.002943751618637	0.000000000000000
0.002900807772829	0.000000000000000
0.002858572690584	0.000000000000000
0.002817032576212	0.000000000000000
0.002776173622645	0.000000000000000
0.002735983151957	0.000000000000000
0.002696447597424	0.000000000000000
0.002657555158036	0.000000000000000
0.002619293164683	0.000000000000000
0.002581650142195	0.000000000000000
0.002544613962651	0.000000000000000
0.002508174382919	0.000000000000000
0.002472319424974	0.000000000000000
0.002437039194298	0.000000000000000
0.002402322879625	0.000000000000000
0.002368160858385	0.000000000000000
0.002334542642671	0.000000000000000
0.002301459587861	0.000000000000000
0.002268901449394	0.000000000000000
0.002236859810184	0.000000000000000
0.002205325669633	0.000000000000000
0.002174290457563	0.000000000000000
0.002143745558121	0.000000000000000
0.002113683353240	0.000000000000000
0.002084095468273	0.000000000000000
0.002054974321730	0.000000000000000
