-0.004299297695070	0.000000000000000
-0.004299853810179	0.000000000000000
-0.004300321838467	0.000000000000000
-0.004300701778445	0.000000000000000
-0.004300993670465	0.000000000000000
-0.004301197581144	0.000000000000000
-0.004301313547953	0.000000000000000
-0.004301341631946	0.000000000000000
-0.004301281891401	0.000000000000000
-0.004301134389828	0.000000000000000
-0.004300899183620	0.000000000000000
-0.004300576347562	0.000000000000000
-0.004300165945197	0.000000000000000
-0.004299668053520	0.000000000000000
-0.004299082741391	0.000000000000000
-0.004298410090959	0.000000000000000
-0.004297650181047	0.000000000000000
-0.004296803095806	0.000000000000000
-0.004295868919615	0.000000000000000
-0.004294847744079	0.000000000000000
-0.004293739653863	0.000000000000000
-0.004292544750950	0.000000000000000
-0.004291263129341	0.000000000000000
-0.004289894883161	0.000000000000000
-0.004288440126702	0.000000000000000
-0.004286898952339	0.000000000000000
-0.004285271477527	0.000000000000000
-0.004283557808167	0.000000000000000
-0.004281758055522	0.000000000000000
-0.004279872342141	0.000000000000000
-0.004277900781238	0.000000000000000
-0.004275843500692	0.000000000000000
-0.004273700611440	0.000000000000000
-0.004271472259434	0.000000000000000
-0.004269158555860	0.000000000000000
-0.004266759648056	0.000000000000000
-0.004264275661454	0.000000000000000
-0.004261706739627	0.000000000000000
-0.004259053020503	0.000000000000000
-0.004256314645453	0.000000000000000
-0.004253491766053	0.000000000000000
-0.004250584526135	0.000000000000000
-0.004247593082042	0.000000000000000
-0.004244517583384	0.000000000000000
-0.004241358187445	0.000000000000000
-0.004238115060594	0.000000000000000
-0.004234788354762	0.000000000000000
-0.004231378247834	0.000000000000000
-0.004227884893703	0.000000000000000
-0.004224308474955	0.000000000000000
-0.004220649161060	0.000000000000000
-0.004216907121210	0.000000000000000
-0.004213082550623	0.000000000000000
-0.004209175609724	0.000000000000000
-0.004205186505368	0.000000000000000
-0.004201115403111	0.000000000000000
-0.004196962514169	0.000000000000000
-0.004192728008399	0.000000000000000
-0.004188412105567	0.000000000000000
-0.004184014982985	0.000000000000000
-0.004179536853278	0.000000000000000
-0.004174977916228	0.000000000000000
-0.004170338380703	0.000000000000000
-0.004165618451068	0.000000000000000
-0.004160818347754	0.000000000000000
-0.004155938276632	0.000000000000000
-0.004150978457640	0.000000000000000
-0.004145939116599	0.000000000000000
-0.004140820468788	0.000000000000000
-0.004135622746401	0.000000000000000
-0.004130346172917	0.000000000000000
-0.004124990984668	0.000000000000000
-0.004119557412008	0.000000000000000
-0.004114045694828	0.000000000000000
-0.004108456069291	0.000000000000000
-0.004102788780765	0.000000000000000
-0.004097044077360	0.000000000000000
-0.004091222201917	0.000000000000000
-0.004085323407625	0.000000000000000
-0.004079347947306	0.000000000000000
-0.004073296082432	0.000000000000000
-0.004067168069744	0.000000000000000
-0.004060964164337	0.000000000000000
-0.004054684645801	0.000000000000000
-0.004048329768116	0.000000000000000
-0.004041899813612	0.000000000000000
-0.004035395047344	0.000000000000000
-0.004028815753616	0.000000000000000
-0.004022162201945	0.000000000000000
-0.004015434685677	0.000000000000000
-0.004008633482912	0.000000000000000
-0.004001758884022	0.000000000000000
-0.003994811180245	0.000000000000000
-0.003987790663697	0.000000000000000
-0.003980697632520	0.000000000000000
-0.003973532387027	0.000000000000000
-0.003966295227648	0.000000000000000
-0.003958986463889	0.000000000000000
-0.003951606397206	0.000000000000000
-0.003944155345914	0.000000000000000
-0.003936633622434	0.000000000000000
-0.003929041539020	0.000000000000000
-0.003921379420501	0.000000000000000
-0.003913647592303	0.000000000000000
-0.003905846375613	0.000000000000000
-0.003897976097249	0.000000000000000
-0.003890037097322	0.000000000000000
-0.003882029706382	0.000000000000000
-0.003873954255900	0.000000000000000
-0.003865811100949	0.000000000000000
-0.003857600571280	0.000000000000000
-0.003849323024440	0.000000000000000
-0.003840978801187	0.000000000000000
-0.003832568260033	0.000000000000000
-0.003824091758497	0.000000000000000
-0.003815549647368	0.000000000000000
-0.003806942298632	0.000000000000000
-0.003798270066904	0.000000000000000
-0.003789533332369	0.000000000000000
-0.003780732451825	0.000000000000000
-0.003771867813859	0.000000000000000
-0.003762939782976	0.000000000000000
-0.003753948747895	0.000000000000000
-0.003744895088878	0.000000000000000
-0.003735779187945	0.000000000000000
-0.003726601445903	0.000000000000000
-0.003717362246633	0.000000000000000
-0.003708061982091	0.000000000000000
-0.003698701067020	0.000000000000000
-0.003689279882153	0.000000000000000
-0.003679798848721	0.000000000000000
-0.003670258374099	0.000000000000000
-0.003660658855548	0.000000000000000
-0.003651000724930	0.000000000000000
-0.003641284388126	0.000000000000000
-0.003631510272028	0.000000000000000
-0.003621678796561	0.000000000000000
-0.003611790396274	0.000000000000000
-0.003601845485794	0.000000000000000
-0.003591844519719	0.000000000000000
-0.003581787920658	0.000000000000000
-0.003571676131875	0.000000000000000
-0.003561509593069	0.000000000000000
-0.003551288759594	0.000000000000000
-0.003541014074708	0.000000000000000
-0.003530685995567	0.000000000000000
-0.003520304965870	0.000000000000000
-0.003509871463787	0.000000000000000
-0.003499385941089	0.000000000000000
-0.003488848860713	0.000000000000000
-0.003478260699803	0.000000000000000
-0.003467621930701	0.000000000000000
-0.003456933016262	0.000000000000000
-0.003446194455525	0.000000000000000
-0.003435406716206	0.000000000000000
-0.003424570289020	0.000000000000000
-0.003413685661863	0.000000000000000
-0.003402753328313	0.000000000000000
-0.003391773783287	0.000000000000000
-0.003380747525896	0.000000000000000
-0.003369675060762	0.000000000000000
-0.003358556885572	0.000000000000000
-0.003347393522364	0.000000000000000
-0.003336185472391	0.000000000000000
-0.003324933255692	0.000000000000000
-0.003313637393079	0.000000000000000
-0.003302298404276	0.000000000000000
-0.003290916816034	0.000000000000000
-0.003279493161243	0.000000000000000
-0.003268027964320	0.000000000000000
-0.003256521771643	0.000000000000000
-0.003244975115135	0.000000000000000
-0.003233388541420	0.000000000000000
-0.003221762597810	0.000000000000000
-0.003210097828283	0.000000000000000
-0.003198394794782	0.000000000000000
-0.003186654049903	0.000000000000000
-0.003174876148331	0.000000000000000
-0.003163061665795	0.000000000000000
-0.003151211157045	0.000000000000000
-0.003139325201954	0.000000000000000
-0.003127404371512	0.000000000000000
-0.003115449237551	0.000000000000000
-0.003103460392940	0.000000000000000
-0.003091438411071	0.000000000000000
-0.003079383884763	0.000000000000000
-0.003067297406352	0.000000000000000
-0.003055179569168	0.000000000000000
-0.003043030967470	0.000000000000000
-0.003030852215829	0.000000000000000
-0.003018643902174	0.000000000000000
-0.003006406651201	0.000000000000000
-0.002994141064755	0.000000000000000
-0.002981847763702	0.000000000000000
-0.002969527365877	0.000000000000000
-0.002957180497061	0.000000000000000
-0.002944807776927	0.000000000000000
-0.002932409839794	0.000000000000000
-0.002919987324357	0.000000000000000
-0.002907540856548	0.000000000000000
