-0.000094220153683	0.000000000000000
-0.000076789268345	0.000000000000000
-0.000059365254384	0.000000000000000
-0.000041947817709	0.000000000000000
-0.000024539338496	0.000000000000000
-0.000007137194498	0.000000000000000
0.000010256167099	0.000000000000000
0.000027642673712	0.000000000000000
0.000045022562128	0.000000000000000
0.000062392679127	0.000000000000000
0.000079757951953	0.000000000000000
0.000097113217942	0.000000000000000
0.000114463151829	0.000000000000000
0.000131804978164	0.000000000000000
0.000149138894016	0.000000000000000
0.000166465748657	0.000000000000000
0.000183785211200	0.000000000000000
0.000201097142511	0.000000000000000
0.000218402259882	0.000000000000000
0.000235699858064	0.000000000000000
0.000252989002703	0.000000000000000
0.000270272759097	0.000000000000000
0.000287547695405	0.000000000000000
0.000304816235036	0.000000000000000
0.000322076940456	0.000000000000000
0.000339330448166	0.000000000000000
0.000356577477155	0.000000000000000
0.000373816005099	0.000000000000000
0.000391047920447	0.000000000000000
0.000408273746359	0.000000000000000
0.000425490391596	0.000000000000000
0.000442701384587	0.000000000000000
0.000459904154234	0.000000000000000
0.000477100894888	0.000000000000000
0.000494289425293	0.000000000000000
0.000511471449781	0.000000000000000
0.000528646298901	0.000000000000000
0.000545814195209	0.000000000000000
0.000562974509219	0.000000000000000
0.000580128306448	0.000000000000000
0.000597274462084	0.000000000000000
0.000614414146491	0.000000000000000
0.000631547135927	0.000000000000000
0.000648671876875	0.000000000000000
0.000665789866078	0.000000000000000
0.000682902861389	0.000000000000000
0.000700006111649	0.000000000000000
0.000717103537455	0.000000000000000
0.000734194682655	0.000000000000000
0.000751277534410	0.000000000000000
0.000768355346880	0.000000000000000
0.000785424364861	0.000000000000000
0.000802486977127	0.000000000000000
0.000819543556734	0.000000000000000
0.000836592341009	0.000000000000000
0.000853634173138	0.000000000000000
0.000870669929228	0.000000000000000
0.000887698357411	0.000000000000000
0.000904719926877	0.000000000000000
0.000921734340037	0.000000000000000
0.000938743217215	0.000000000000000
0.000955743683737	0.000000000000000
0.000972737864965	0.000000000000000
0.000989726311169	0.000000000000000
0.001006706322786	0.000000000000000
0.001023680401809	0.000000000000000
0.001040648340961	0.000000000000000
0.001057607799834	0.000000000000000
0.001074562604375	0.000000000000000
0.001091508825939	0.000000000000000
0.001108449435355	0.000000000000000
0.001125383253864	0.000000000000000
0.001142309876162	0.000000000000000
0.001159229949593	0.000000000000000
0.001176143473028	0.000000000000000
0.001193050659784	0.000000000000000
0.001209950472753	0.000000000000000
0.001226843392545	0.000000000000000
0.001243731400539	0.000000000000000
0.001260610956980	0.000000000000000
0.001277483944054	0.000000000000000
0.001294351808846	0.000000000000000
0.001311210858657	0.000000000000000
0.001328065801755	0.000000000000000
0.001344911501138	0.000000000000000
0.001361752727798	0.000000000000000
0.001378586862914	0.000000000000000
0.001395412991633	0.000000000000000
0.001412233920980	0.000000000000000
0.001429048237290	0.000000000000000
0.001445855679166	0.000000000000000
0.001462655992831	0.000000000000000
0.001479450695013	0.000000000000000
0.001496238941225	0.000000000000000
0.001513019166169	0.000000000000000
0.001529794256769	0.000000000000000
0.001546561940444	0.000000000000000
0.001563324109244	0.000000000000000
0.001580078402773	0.000000000000000
0.001596827124182	0.000000000000000
0.001613568652672	0.000000000000000
0.001630305077473	0.000000000000000
0.001647032572237	0.000000000000000
0.001663756293510	0.000000000000000
0.001680470921228	0.000000000000000
0.001697180455812	0.000000000000000
0.001713883941674	0.000000000000000
0.001730579302598	0.000000000000000
0.001747269494192	0.000000000000000
0.001763952070021	0.000000000000000
0.001780630321989	0.000000000000000
0.001797299004631	0.000000000000000
0.001813963867764	0.000000000000000
0.001830619872771	0.000000000000000
0.001847271695099	0.000000000000000
0.001863915721366	0.000000000000000
0.001880552496374	0.000000000000000
0.001897184833839	0.000000000000000
0.001913809147867	0.000000000000000
0.001930427069834	0.000000000000000
0.001947039597248	0.000000000000000
0.001963644043146	0.000000000000000
0.001980242720323	0.000000000000000
0.001996835883252	0.000000000000000
0.002013420740709	0.000000000000000
0.002029999431489	0.000000000000000
0.002046573588335	0.000000000000000
0.002063138581079	0.000000000000000
0.002079699287824	0.000000000000000
0.002096251060663	0.000000000000000
0.002112798709420	0.000000000000000
0.002129338376304	0.000000000000000
0.002145872960520	0.000000000000000
0.002162398544634	0.000000000000000
0.002178919868995	0.000000000000000
0.002195433664860	0.000000000000000
0.002211941848582	0.000000000000000
0.002228441351689	0.000000000000000
0.002244936070174	0.000000000000000
0.002261425387110	0.000000000000000
0.002277904917167	0.000000000000000
0.002294380422470	0.000000000000000
0.002310848185605	0.000000000000000
0.002327309296441	0.000000000000000
0.002343765531201	0.000000000000000
0.002360212683840	0.000000000000000
0.002376654531171	0.000000000000000
0.002393090722904	0.000000000000000
0.002409517737048	0.000000000000000
0.002425940878180	0.000000000000000
0.002442355680157	0.000000000000000
0.002458764185123	0.000000000000000
0.002475166443431	0.000000000000000
0.002491561452104	0.000000000000000
0.002507950262353	0.000000000000000
0.002524332233137	0.000000000000000
0.002540707722528	0.000000000000000
0.002557076319732	0.000000000000000
0.002573437820687	0.000000000000000
0.002589793317522	0.000000000000000
0.002606141638600	0.000000000000000
0.002622483787153	0.000000000000000
0.002638817986363	0.000000000000000
0.002655146859402	0.000000000000000
0.002671467318674	0.000000000000000
0.002687783406554	0.000000000000000
0.002704089881101	0.000000000000000
0.002720391703121	0.000000000000000
0.002736685392531	0.000000000000000
0.002752972522539	0.000000000000000
0.002769254148401	0.000000000000000
0.002785526008776	0.000000000000000
0.002801794362425	0.000000000000000
0.002818053031128	0.000000000000000
0.002834306444882	0.000000000000000
0.002850552002163	0.000000000000000
0.002866791402932	0.000000000000000
0.002883022896894	0.000000000000000
0.002899248565994	0.000000000000000
0.002915466044358	0.000000000000000
0.002931677195668	0.000000000000000
0.002947881010633	0.000000000000000
0.002964077730659	0.000000000000000
0.002980268438476	0.000000000000000
0.002996449681326	0.000000000000000
0.003012626342028	0.000000000000000
0.003028794253416	0.000000000000000
0.003044955795270	0.000000000000000
0.003061109971644	0.000000000000000
0.003077256244096	0.000000000000000
0.003093396419736	0.000000000000000
0.003109528949288	0.000000000000000
0.003125653406785	0.000000000000000
0.003141771330483	0.000000000000000
0.003157882657227	0.000000000000000
0.003173985436900	0.000000000000000
0.003190080552586	0.000000000000000
0.003206169865867	0.000000000000000
0.003222249825694	0.000000000000000
0.003238324911583	0.000000000000000
0.003254389098171	0.000000000000000
0.003270449601196	0.000000000000000
0.003286498662110	0.000000000000000
0.003302543934351	0.000000000000000
0.003318578563177	0.000000000000000
0.003334607998069	0.000000000000000
0.003350628037203	0.000000000000000
0.003366640840110	0.000000000000000
0.003382646688841	0.000000000000000
0.003398644119366	0.000000000000000
0.003414634103210	0.000000000000000
0.003430615593392	0.000000000000000
0.003446590441331	0.000000000000000
0.003462556337303	0.000000000000000
0.003478515469843	0.000000000000000
0.003494465886097	0.000000000000000
0.003510408282501	0.000000000000000
0.003526342688092	0.000000000000000
0.003542270308228	0.000000000000000
0.003558188609733	0.000000000000000
0.003574098647064	0.000000000000000
0.003590001309379	0.000000000000000
0.003605895267796	0.000000000000000
0.003621781923589	0.000000000000000
0.003637659583791	0.000000000000000
0.003653529241598	0.000000000000000
0.003669390023645	0.000000000000000
0.003685242929601	0.000000000000000
0.003701088055259	0.000000000000000
0.003716923732531	0.000000000000000
0.003732751671010	0.000000000000000
0.003748570598516	0.000000000000000
0.003764381271149	0.000000000000000
0.003780182594824	0.000000000000000
0.003795977005156	0.000000000000000
0.003811761131723	0.000000000000000
0.003827537393070	0.000000000000000
0.003843303944366	0.000000000000000
0.003859063274879	0.000000000000000
0.003874811952944	0.000000000000000
0.003890553304905	0.000000000000000
