0.000530477699224	0.000000000000000
0.000508341039536	0.000000000000000
0.000486208217808	0.000000000000000
0.000464078784322	0.000000000000000
0.000441955228045	0.000000000000000
0.000419835052776	0.000000000000000
0.000397720596653	0.000000000000000
0.000375609972975	0.000000000000000
0.000353503051637	0.000000000000000
0.000331402788904	0.000000000000000
0.000309304401926	0.000000000000000
0.000287213090465	0.000000000000000
0.000265124087926	0.000000000000000
0.000243040216746	0.000000000000000
0.000220961243389	0.000000000000000
0.000198886540406	0.000000000000000
0.000176816077413	0.000000000000000
0.000154750313980	0.000000000000000
0.000132688419702	0.000000000000000
0.000110630999150	0.000000000000000
0.000088579359720	0.000000000000000
0.000066529909178	0.000000000000000
0.000044486579747	0.000000000000000
0.000022446554684	0.000000000000000
0.000000411645922	0.000000000000000
-0.000021619065017	0.000000000000000
-0.000043646113267	0.000000000000000
-0.000065667673588	0.000000000000000
-0.000087685386250	0.000000000000000
-0.000109699928824	0.000000000000000
-0.000131707980909	0.000000000000000
-0.000153713475524	0.000000000000000
-0.000175713452897	0.000000000000000
-0.000197710362558	0.000000000000000
-0.000219701817682	0.000000000000000
-0.000241689522907	0.000000000000000
-0.000263673094004	0.000000000000000
-0.000285652211628	0.000000000000000
-0.000307626921277	0.000000000000000
-0.000329597662888	0.000000000000000
-0.000351563727057	0.000000000000000
-0.000373526025923	0.000000000000000
-0.000395484443136	0.000000000000000
-0.000417437371866	0.000000000000000
-0.000439386448435	0.000000000000000
-0.000461333142377	0.000000000000000
-0.000483272991085	0.000000000000000
-0.000505209784970	0.000000000000000
-0.000527142875734	0.000000000000000
-0.000549070700078	0.000000000000000
-0.000570996057232	0.000000000000000
-0.000592915451258	0.000000000000000
-0.000614831166075	0.000000000000000
-0.000636743518577	0.000000000000000
-0.000658650939599	0.000000000000000
-0.000680554008031	0.000000000000000
-0.000702453791912	0.000000000000000
-0.000724348950480	0.000000000000000
-0.000746240055272	0.000000000000000
-0.000768126608064	0.000000000000000
-0.000790010372962	0.000000000000000
-0.000811888382353	0.000000000000000
-0.000833762844590	0.000000000000000
-0.000855634338744	0.000000000000000
-0.000877500051448	0.000000000000000
-0.000899362442102	0.000000000000000
-0.000921221445536	0.000000000000000
-0.000943074684400	0.000000000000000
-0.000964925845701	0.000000000000000
-0.000986771216322	0.000000000000000
-0.001008613576607	0.000000000000000
-0.001030451774379	0.000000000000000
-0.001052285576483	0.000000000000000
-0.001074115394548	0.000000000000000
-0.001095941325283	0.000000000000000
-0.001117763593331	0.000000000000000
-0.001139581060739	0.000000000000000
-0.001161394554565	0.000000000000000
-0.001183205385350	0.000000000000000
-0.001205010734876	0.000000000000000
-0.001226812090974	0.000000000000000
-0.001248610691020	0.000000000000000
-0.001270403596664	0.000000000000000
-0.001292194608363	0.000000000000000
-0.001313979189309	0.000000000000000
-0.001335761974928	0.000000000000000
-0.001357540140704	0.000000000000000
-0.001379313068238	0.000000000000000
-0.001401083387327	0.000000000000000
-0.001422849641543	0.000000000000000
-0.001444611705148	0.000000000000000
-0.001466369306056	0.000000000000000
-0.001488123815052	0.000000000000000
-0.001509874522478	0.000000000000000
-0.001531619865721	0.000000000000000
-0.001553362496405	0.000000000000000
-0.001575100648684	0.000000000000000
-0.001596835720324	0.000000000000000
-0.001618565403319	0.000000000000000
-0.001640292394572	0.000000000000000
-0.001662014590766	0.000000000000000
-0.001683734297615	0.000000000000000
-0.001705447856529	0.000000000000000
-0.001727159975475	0.000000000000000
-0.001748865880547	0.000000000000000
-0.001770569084010	0.000000000000000
-0.001792269031470	0.000000000000000
-0.001813963228867	0.000000000000000
-0.001835655018997	0.000000000000000
-0.001857341737661	0.000000000000000
-0.001879026785764	0.000000000000000
-0.001900704824506	0.000000000000000
-0.001922381598225	0.000000000000000
-0.001944052200814	0.000000000000000
-0.001965721166243	0.000000000000000
-0.001987385023139	0.000000000000000
-0.002009044040267	0.000000000000000
-0.002030701420587	0.000000000000000
-0.002052353358125	0.000000000000000
-0.002074001330449	0.000000000000000
-0.002095646731703	0.000000000000000
-0.002117286511623	0.000000000000000
-0.002138923217187	0.000000000000000
-0.002160556958195	0.000000000000000
-0.002182184996900	0.000000000000000
-0.002203809520020	0.000000000000000
-0.002225432120093	0.000000000000000
-0.002247048143996	0.000000000000000
-0.002268662497253	0.000000000000000
-0.002290270536541	0.000000000000000
-0.002311877106132	0.000000000000000
-0.002333478204508	0.000000000000000
-0.002355076905666	0.000000000000000
-0.002376669375285	0.000000000000000
-0.002398259950917	0.000000000000000
-0.002419845733715	0.000000000000000
-0.002441428667344	0.000000000000000
-0.002463005343123	0.000000000000000
-0.002484579930219	0.000000000000000
-0.002506151838588	0.000000000000000
-0.002527716584323	0.000000000000000
-0.002549279795356	0.000000000000000
-0.002570838065399	0.000000000000000
-0.002592392349058	0.000000000000000
-0.002613944260841	0.000000000000000
-0.002635489902613	0.000000000000000
-0.002657032816391	0.000000000000000
-0.002678572676257	0.000000000000000
-0.002700106174643	0.000000000000000
-0.002721638358515	0.000000000000000
-0.002743164941748	0.000000000000000
-0.002764687834597	0.000000000000000
-0.002786207141412	0.000000000000000
-0.002807722117591	0.000000000000000
-0.002829233227742	0.000000000000000
-0.002850740508578	0.000000000000000
-0.002872243776194	0.000000000000000
-0.002893742985916	0.000000000000000
-0.002915237777713	0.000000000000000
-0.002936729272899	0.000000000000000
-0.002958216329293	0.000000000000000
-0.002979699811026	0.000000000000000
-0.003001178317149	0.000000000000000
-0.003022653948020	0.000000000000000
-0.003044124142056	0.000000000000000
-0.003065592625644	0.000000000000000
-0.003087054153642	0.000000000000000
-0.003108513843666	0.000000000000000
-0.003129968319020	0.000000000000000
-0.003151418722224	0.000000000000000
-0.003172866523871	0.000000000000000
-0.003194307450519	0.000000000000000
-0.003215747470766	0.000000000000000
-0.003237180742903	0.000000000000000
-0.003258611464517	0.000000000000000
-0.003280037173785	0.000000000000000
-0.003301459520202	0.000000000000000
-0.003322876782689	0.000000000000000
-0.003344291130240	0.000000000000000
-0.003365699961405	0.000000000000000
-0.003387105408005	0.000000000000000
-0.003408506409116	0.000000000000000
-0.003429903081168	0.000000000000000
-0.003451296556429	0.000000000000000
-0.003472683659405	0.000000000000000
-0.003494068856232	0.000000000000000
-0.003515448234039	0.000000000000000
-0.003536824161237	0.000000000000000
-0.003558195685613	0.000000000000000
-0.003579562083704	0.000000000000000
-0.003600925475541	0.000000000000000
-0.003622283931746	0.000000000000000
-0.003643637488028	0.000000000000000
-0.003664987398072	0.000000000000000
-0.003686333465516	0.000000000000000
-0.003707674297973	0.000000000000000
-0.003729010149405	0.000000000000000
-0.003750343265348	0.000000000000000
-0.003771670142978	0.000000000000000
-0.003792995074484	0.000000000000000
-0.003814312014939	0.000000000000000
-0.003835628449236	0.000000000000000
-0.003856936557576	0.000000000000000
-0.003878243584246	0.000000000000000
-0.003899543343107	0.000000000000000
-0.003920840877358	0.000000000000000
-0.003942132087280	0.000000000000000
-0.003963419124405	0.000000000000000
-0.003984702363442	0.000000000000000
-0.004005980260732	0.000000000000000
-0.004027253890517	0.000000000000000
-0.004048522064123	0.000000000000000
-0.004069786927443	0.000000000000000
-0.004091045772515	0.000000000000000
-0.004112301149900	0.000000000000000
-0.004133550972184	0.000000000000000
-0.004154796067593	0.000000000000000
-0.004176036248943	0.000000000000000
-0.004197272845251	0.000000000000000
-0.004218503566089	0.000000000000000
-0.004239729032913	0.000000000000000
-0.004260950578744	0.000000000000000
-0.004282166592693	0.000000000000000
-0.004303378565920	0.000000000000000
-0.004324585008951	0.000000000000000
-0.004345786547043	0.000000000000000
-0.004366982688110	0.000000000000000
-0.004388174320155	0.000000000000000
-0.004409361427711	0.000000000000000
-0.004430542481370	0.000000000000000
-0.004451719406398	0.000000000000000
-0.004472890256440	0.000000000000000
-0.004494056800436	0.000000000000000
-0.004515217034272	0.000000000000000
-0.004536374089111	0.000000000000000
-0.004557524143318	0.000000000000000
-0.004578669818370	0.000000000000000
-0.004599809426556	0.000000000000000
-0.004620945186640	0.000000000000000
-0.004642073975852	0.000000000000000
-0.004663198778811	0.000000000000000
-0.004684316957856	0.000000000000000
-0.004705431045314	0.000000000000000
-0.004726538491135	0.000000000000000
-0.004747641248452	0.000000000000000
-0.004768738401341	0.000000000000000
-0.004789829771203	0.000000000000000
-0.004810915449286	0.000000000000000
-0.004831995719645	0.000000000000000
-0.004853071131892	0.000000000000000
-0.004874139086905	0.000000000000000
-0.004895203478132	0.000000000000000
-0.004916260059018	0.000000000000000
-0.004937312419865	0.000000000000000
