0.063968303238773	0.000000000000000
0.063948124670999	0.000000000000000
0.063927774451769	0.000000000000000
0.063907252629756	0.000000000000000
0.063886559246132	0.000000000000000
0.063865694346969	0.000000000000000
0.063844657985880	0.000000000000000
0.063823450213072	0.000000000000000
0.063802071059277	0.000000000000000
0.063780520582531	0.000000000000000
0.063758798834260	0.000000000000000
0.063736905854149	0.000000000000000
0.063714841695728	0.000000000000000
0.063692606398141	0.000000000000000
0.063670200012831	0.000000000000000
0.063647622593326	0.000000000000000
0.063624874175613	0.000000000000000
0.063601954815644	0.000000000000000
0.063578864559718	0.000000000000000
0.063555603450057	0.000000000000000
0.063532171541833	0.000000000000000
0.063508568879105	0.000000000000000
0.063484795509678	0.000000000000000
0.063460851482802	0.000000000000000
0.063436736845039	0.000000000000000
0.063412451643804	0.000000000000000
0.063387995927558	0.000000000000000
0.063363369746993	0.000000000000000
0.063338573148807	0.000000000000000
0.063313606179952	0.000000000000000
0.063288468888687	0.000000000000000
0.063263161326148	0.000000000000000
0.063237683539656	0.000000000000000
0.063212035579393	0.000000000000000
0.063186217489076	0.000000000000000
0.063160229320525	0.000000000000000
0.063134071126263	0.000000000000000
0.063107742949319	0.000000000000000
0.063081244845321	0.000000000000000
0.063054576855238	0.000000000000000
0.063027739035536	0.000000000000000
0.063000731433320	0.000000000000000
0.062973554095092	0.000000000000000
0.062946207076289	0.000000000000000
0.062918690422843	0.000000000000000
0.062891004185311	0.000000000000000
0.062863148414563	0.000000000000000
0.062835123159047	0.000000000000000
0.062806928469465	0.000000000000000
0.062778564399123	0.000000000000000
0.062750030995508	0.000000000000000
0.062721328311564	0.000000000000000
0.062692456393106	0.000000000000000
0.062663415297116	0.000000000000000
0.062634205073608	0.000000000000000
0.062604825769713	0.000000000000000
0.062575277441035	0.000000000000000
0.062545560135119	0.000000000000000
0.062515673908866	0.000000000000000
0.062485618811655	0.000000000000000
0.062455394891794	0.000000000000000
0.062425002207752	0.000000000000000
0.062394440811204	0.000000000000000
0.062363710748316	0.000000000000000
0.062332812073457	0.000000000000000
0.062301744847112	0.000000000000000
0.062270509116360	0.000000000000000
0.062239104935602	0.000000000000000
0.062207532354483	0.000000000000000
0.062175791432237	0.000000000000000
0.062143882220219	0.000000000000000
0.062111804771773	0.000000000000000
0.062079559143419	0.000000000000000
0.062047145385867	0.000000000000000
0.062014563556213	0.000000000000000
0.061981813705993	0.000000000000000
0.061948895897669	0.000000000000000
0.061915810179985	0.000000000000000
0.061882556608246	0.000000000000000
0.061849135239915	0.000000000000000
0.061815546133189	0.000000000000000
0.061781789341230	0.000000000000000
0.061747864920351	0.000000000000000
0.061713772927702	0.000000000000000
0.061679513417720	0.000000000000000
0.061645086451647	0.000000000000000
0.061610492087478	0.000000000000000
0.061575730377290	0.000000000000000
0.061540801378021	0.000000000000000
0.061505705155484	0.000000000000000
0.061470441765021	0.000000000000000
0.061435011263919	0.000000000000000
0.061399413710081	0.000000000000000
0.061363649161191	0.000000000000000
0.061327717679449	0.000000000000000
0.061291619326327	0.000000000000000
0.061255354161569	0.000000000000000
0.061218922240224	0.000000000000000
0.061182323625644	0.000000000000000
0.061145558378814	0.000000000000000
0.061108626560915	0.000000000000000
0.061071528234066	0.000000000000000
0.061034263461898	0.000000000000000
0.060996832302076	0.000000000000000
0.060959234815849	0.000000000000000
0.060921471070768	0.000000000000000
0.060883541129474	0.000000000000000
0.060845445051947	0.000000000000000
0.060807182902984	0.000000000000000
0.060768754748030	0.000000000000000
0.060730160650733	0.000000000000000
0.060691400675444	0.000000000000000
0.060652474886506	0.000000000000000
0.060613383351652	0.000000000000000
0.060574126132908	0.000000000000000
0.060534703298248	0.000000000000000
0.060495114915997	0.000000000000000
0.060455361052797	0.000000000000000
0.060415441770671	0.000000000000000
0.060375357142779	0.000000000000000
0.060335107235098	0.000000000000000
0.060294692115650	0.000000000000000
0.060254111856329	0.000000000000000
0.060213366517616	0.000000000000000
0.060172456181274	0.000000000000000
0.060131380911497	0.000000000000000
0.060090140772068	0.000000000000000
0.060048735844029	0.000000000000000
0.060007166195589	0.000000000000000
0.059965431896911	0.000000000000000
0.059923533019300	0.000000000000000
0.059881469637936	0.000000000000000
0.059839241822552	0.000000000000000
0.059796849650278	0.000000000000000
0.059754293195217	0.000000000000000
0.059711572528611	0.000000000000000
0.059668687726483	0.000000000000000
0.059625638860406	0.000000000000000
0.059582426012895	0.000000000000000
0.059539049259393	0.000000000000000
0.059495508674202	0.000000000000000
0.059451804331182	0.000000000000000
0.059407936312396	0.000000000000000
0.059363904699166	0.000000000000000
0.059319709563903	0.000000000000000
0.059275350988750	0.000000000000000
0.059230829053417	0.000000000000000
0.059186143835725	0.000000000000000
0.059141295422043	0.000000000000000
0.059096283890107	0.000000000000000
0.059051109320897	0.000000000000000
0.059005771802390	0.000000000000000
0.058960271408307	0.000000000000000
0.058914608226378	0.000000000000000
0.058868782346901	0.000000000000000
0.058822793848101	0.000000000000000
0.058776642814898	0.000000000000000
0.058730329337688	0.000000000000000
0.058683853498502	0.000000000000000
0.058637215387012	0.000000000000000
0.058590415091600	0.000000000000000
0.058543452696356	0.000000000000000
0.058496328295545	0.000000000000000
0.058449041974566	0.000000000000000
0.058401593827482	0.000000000000000
0.058353983943133	0.000000000000000
0.058306212408893	0.000000000000000
0.058258279322826	0.000000000000000
0.058210184777821	0.000000000000000
0.058161928865768	0.000000000000000
0.058113511677884	0.000000000000000
0.058064933310199	0.000000000000000
0.058016193863786	0.000000000000000
0.057967293429321	0.000000000000000
0.057918232101163	0.000000000000000
0.057869009986221	0.000000000000000
0.057819627174161	0.000000000000000
0.057770083765686	0.000000000000000
0.057720379864639	0.000000000000000
0.057670515569397	0.000000000000000
0.057620490981030	0.000000000000000
0.057570306198355	0.000000000000000
0.057519961327378	0.000000000000000
0.057469456473152	0.000000000000000
0.057418791738162	0.000000000000000
0.057367967226038	0.000000000000000
0.057316983045494	0.000000000000000
0.057265839297893	0.000000000000000
0.057214536098332	0.000000000000000
0.057163073553328	0.000000000000000
0.057111451764443	0.000000000000000
0.057059670850358	0.000000000000000
0.057007730918619	0.000000000000000
0.056955632081109	0.000000000000000
0.056903374449526	0.000000000000000
0.056850958138661	0.000000000000000
0.056798383260847	0.000000000000000
0.056745649930655	0.000000000000000
0.056692758268110	0.000000000000000
0.056639708388135	0.000000000000000
0.056586500405436	0.000000000000000
0.056533134441664	0.000000000000000
0.056479610619684	0.000000000000000
0.056425929051367	0.000000000000000
0.056372089863022	0.000000000000000
0.056318093181866	0.000000000000000
0.056263939125016	0.000000000000000
0.056209627817113	0.000000000000000
0.056155159384510	0.000000000000000
0.056100533953959	0.000000000000000
0.056045751655046	0.000000000000000
0.055990812614130	0.000000000000000
0.055935716955615	0.000000000000000
0.055880464816547	0.000000000000000
0.055825056327899	0.000000000000000
0.055769491619061	0.000000000000000
0.055713770827276	0.000000000000000
0.055657894081192	0.000000000000000
0.055601861519244	0.000000000000000
0.055545673281180	0.000000000000000
0.055489329502474	0.000000000000000
0.055432830320959	0.000000000000000
0.055376175877187	0.000000000000000
0.055319366313740	0.000000000000000
0.055262401773883	0.000000000000000
0.055205282395884	0.000000000000000
0.055148008328232	0.000000000000000
0.055090579716715	0.000000000000000
0.055032996705889	0.000000000000000
0.054975259445872	0.000000000000000
0.054917368086364	0.000000000000000
0.054859322775754	0.000000000000000
0.054801123668504	0.000000000000000
0.054742770917106	0.000000000000000
0.054684264670937	0.000000000000000
0.054625605089051	0.000000000000000
0.054566792331159	0.000000000000000
0.054507826551811	0.000000000000000
0.054448707909693	0.000000000000000
0.054389436569873	0.000000000000000
0.054330012686765	0.000000000000000
0.054270436428973	0.000000000000000
0.054210707961567	0.000000000000000
0.054150827444791	0.000000000000000
0.054090795050631	0.000000000000000
0.054030610949784	0.000000000000000
0.053970275309998	0.000000000000000
0.053909788299684	0.000000000000000
0.053849150093996	0.000000000000000
0.053788360867140	0.000000000000000
0.053727420794407	0.000000000000000
0.053666330054434	0.000000000000000
0.053605088821444	0.000000000000000
0.053543697283897	0.000000000000000
0.053482155615638	0.000000000000000
0.053420463999947	0.000000000000000
0.053358622629116	0.000000000000000
0.053296631678237	0.000000000000000
0.053234491343938	0.000000000000000
0.053172201808813	0.000000000000000
0.053109763268781	0.000000000000000
0.053047175918178	0.000000000000000
0.052984439940490	0.000000000000000
0.052921555538990	0.000000000000000
0.052858522910301	0.000000000000000
0.052795342253580	0.000000000000000
0.052732013769602	0.000000000000000
0.052668537654481	0.000000000000000
0.052604914116993	0.000000000000000
0.052541143364444	0.000000000000000
0.052477225602983	0.000000000000000
0.052413161037722	0.000000000000000
0.052348949879459	0.000000000000000
0.052284592351188	0.000000000000000
0.052220088655063	0.000000000000000
0.052155439008513	0.000000000000000
0.052090643632790	0.000000000000000
0.052025702749676	0.000000000000000
0.051960616579070	0.000000000000000
0.051895385336932	0.000000000000000
0.051830009257334	0.000000000000000
0.051764488566997	0.000000000000000
0.051698823491009	0.000000000000000
0.051633014260791	0.000000000000000
0.051567061109062	0.000000000000000
0.051500964275900	0.000000000000000
0.051434723991958	0.000000000000000
0.051368340494689	0.000000000000000
0.051301814030520	0.000000000000000
0.051235144841915	0.000000000000000
0.051168333170699	0.000000000000000
0.051101379264157	0.000000000000000
0.051034283372895	0.000000000000000
0.050967045743002	0.000000000000000
0.050899666635271	0.000000000000000
0.050832146301613	0.000000000000000
0.050764484996395	0.000000000000000
0.050696682983841	0.000000000000000
0.050628740524396	0.000000000000000
0.050560657882644	0.000000000000000
0.050492435320556	0.000000000000000
0.050424073111138	0.000000000000000
0.050355571527958	0.000000000000000
0.050286930835162	0.000000000000000
0.050218151313495	0.000000000000000
0.050149233243050	0.000000000000000
0.050080176897503	0.000000000000000
0.050010982564934	0.000000000000000
0.049941650528827	0.000000000000000
0.049872181072917	0.000000000000000
0.049802574490099	0.000000000000000
0.049732831072165	0.000000000000000
0.049662951112232	0.000000000000000
0.049592934910183	0.000000000000000
0.049522782764525	0.000000000000000
0.049452494973719	0.000000000000000
0.049382071845974	0.000000000000000
0.049311513685619	0.000000000000000
0.049240820808285	0.000000000000000
0.049169993522897	0.000000000000000
0.049099032139271	0.000000000000000
0.049027936982024	0.000000000000000
0.048956708372169	0.000000000000000
0.048885346631894	0.000000000000000
0.048813852082641	0.000000000000000
0.048742225054422	0.000000000000000
0.048670465883780	0.000000000000000
0.048598574900314	0.000000000000000
0.048526552442203	0.000000000000000
0.048454398852080	0.000000000000000
0.048382114467619	0.000000000000000
0.048309699638148	0.000000000000000
0.048237154712437	0.000000000000000
0.048164480041382	0.000000000000000
0.048091675980753	0.000000000000000
0.048018742883731	0.000000000000000
0.047945681117870	0.000000000000000
0.047872491045340	0.000000000000000
0.047799173022929	0.000000000000000
0.047725727435398	0.000000000000000
0.047652154651133	0.000000000000000
0.047578455040145	0.000000000000000
0.047504628990703	0.000000000000000
0.047430676879898	0.000000000000000
0.047356599096159	0.000000000000000
0.047282396028903	0.000000000000000
0.047208068069743	0.000000000000000
0.047133615612190	0.000000000000000
0.047059039060765	0.000000000000000
0.046984338818226	0.000000000000000
0.046909515284783	0.000000000000000
0.046834568875072	0.000000000000000
0.046759500003009	0.000000000000000
0.046684309081171	0.000000000000000
0.046608996532788	0.000000000000000
0.046533562780948	0.000000000000000
0.046458008250500	0.000000000000000
0.046382333381067	0.000000000000000
0.046306538597125	0.000000000000000
0.046230624341468	0.000000000000000
0.046154591061003	0.000000000000000
0.046078439195759	0.000000000000000
0.046002169196379	0.000000000000000
0.045925781518083	0.000000000000000
0.045849276617217	0.000000000000000
0.045772654954599	0.000000000000000
0.045695916999794	0.000000000000000
0.045619063220377	0.000000000000000
0.045542094087359	0.000000000000000
0.045465010080542	0.000000000000000
0.045387811679983	0.000000000000000
0.045310499373533	0.000000000000000
0.045233073653614	0.000000000000000
0.045155535005853	0.000000000000000
0.045077883933823	0.000000000000000
0.045000120944656	0.000000000000000
0.044922246538854	0.000000000000000
0.044844261229288	0.000000000000000
0.044766165530434	0.000000000000000
0.044687959967239	0.000000000000000
0.044609645062171	0.000000000000000
0.044531221341711	0.000000000000000
0.044452689341648	0.000000000000000
0.044374049598385	0.000000000000000
0.044295302659048	0.000000000000000
0.044216449068552	0.000000000000000
0.044137489379470	0.000000000000000
0.044058424147561	0.000000000000000
0.043979253933740	0.000000000000000
0.043899979310080	0.000000000000000
0.043820600845410	0.000000000000000
0.043741119116379	0.000000000000000
0.043661534705042	0.000000000000000
0.043581848194388	0.000000000000000
0.043502060180256	0.000000000000000
0.043422171256833	0.000000000000000
0.043342182025909	0.000000000000000
0.043262093099718	0.000000000000000
0.043181905084080	0.000000000000000
0.043101618600133	0.000000000000000
0.043021234269616	0.000000000000000
0.042940752719230	0.000000000000000
0.042860174587795	0.000000000000000
0.042779500511228	0.000000000000000
0.042698731133320	0.000000000000000
0.042617867105228	0.000000000000000
0.042536909087893	0.000000000000000
0.042455857736450	0.000000000000000
0.042374713718897	0.000000000000000
0.042293477715831	0.000000000000000
0.042212150397841	0.000000000000000
0.042130732454275	0.000000000000000
0.042049224578471	0.000000000000000
0.041967627459601	0.000000000000000
0.041885941807006	0.000000000000000
0.041804168334163	0.000000000000000
0.041722307745005	0.000000000000000
0.041640360769407	0.000000000000000
0.041558328134991	0.000000000000000
0.041476210572613	0.000000000000000
0.041394008823883	0.000000000000000
0.041311723638960	0.000000000000000
0.041229355772052	0.000000000000000
0.041146905976613	0.000000000000000
0.041064375027596	0.000000000000000
0.040981763690954	0.000000000000000
0.040899072755631	0.000000000000000
0.040816303006921	0.000000000000000
0.040733455231076	0.000000000000000
0.040650530238074	0.000000000000000
0.040567528833586	0.000000000000000
0.040484451831739	0.000000000000000
0.040401300060262	0.000000000000000
0.040318074340232	0.000000000000000
0.040234775514345	0.000000000000000
0.040151404426316	0.000000000000000
0.040067961924328	0.000000000000000
0.039984448876552	0.000000000000000
0.039900866138568	0.000000000000000
0.039817214591178	0.000000000000000
0.039733495119101	0.000000000000000
0.039649708607524	0.000000000000000
0.039565855957526	0.000000000000000
0.039481938068092	0.000000000000000
0.039397955862105	0.000000000000000
0.039313910260217	0.000000000000000
0.039229802184835	0.000000000000000
0.039145632582255	0.000000000000000
0.039061402397767	0.000000000000000
0.038977112582273	0.000000000000000
0.038892764102309	0.000000000000000
0.038808357932429	0.000000000000000
0.038723895049084	0.000000000000000
0.038639376442275	0.000000000000000
0.038554803113228	0.000000000000000
0.038470176066288	0.000000000000000
0.038385496316239	0.000000000000000
0.038300764891098	0.000000000000000
0.038215982827341	0.000000000000000
0.038131151161691	0.000000000000000
0.038046270950428	0.000000000000000
0.037961343260311	0.000000000000000
0.037876369157394	0.000000000000000
0.037791349724413	0.000000000000000
0.037706286048318	0.000000000000000
0.037621179238643	0.000000000000000
0.037536030401010	0.000000000000000
0.037450840651035	0.000000000000000
0.037365611132523	0.000000000000000
0.037280342972122	0.000000000000000
0.037195037329162	0.000000000000000
0.037109695365995	0.000000000000000
0.037024318247963	0.000000000000000
0.036938907160971	0.000000000000000
0.036853463295776	0.000000000000000
0.036767987861548	0.000000000000000
0.036682482070209	0.000000000000000
0.036596947149488	0.000000000000000
0.036511384328621	0.000000000000000
0.036425794856768	0.000000000000000
0.036340180003337	0.000000000000000
0.036254541033770	0.000000000000000
0.036168879221042	0.000000000000000
0.036083195869113	0.000000000000000
0.035997492282354	0.000000000000000
0.035911769774254	0.000000000000000
0.035826029675016	0.000000000000000
0.035740273324865	0.000000000000000
0.035654502081581	0.000000000000000
0.035568717307940	0.000000000000000
0.035482920378663	0.000000000000000
0.035397112691294	0.000000000000000
0.035311295649577	0.000000000000000
0.035225470656250	0.000000000000000
0.035139639151584	0.000000000000000
0.035053802580430	0.000000000000000
0.034967962391546	0.000000000000000
0.034882120056785	0.000000000000000
0.034796277054656	0.000000000000000
0.034710434882473	0.000000000000000
0.034624595051789	0.000000000000000
0.034538759080301	0.000000000000000
0.034452928508855	0.000000000000000
0.034367104886224	0.000000000000000
0.034281289781119	0.000000000000000
0.034195484771596	0.000000000000000
0.034109691449613	0.000000000000000
0.034023911425103	0.000000000000000
0.033938146319544	0.000000000000000
0.033852397776282	0.000000000000000
0.033766667446734	0.000000000000000
0.033680956999784	0.000000000000000
0.033595268114922	0.000000000000000
0.033509602493716	0.000000000000000
0.033423961859430	0.000000000000000
0.033338347934905	0.000000000000000
0.033252762463786	0.000000000000000
0.033167207214254	0.000000000000000
0.033081683968013	0.000000000000000
0.032996194522535	0.000000000000000
0.032910740681125	0.000000000000000
0.032825324276452	0.000000000000000
0.032739947154284	0.000000000000000
0.032654611179046	0.000000000000000
0.032569318235619	0.000000000000000
0.032484070214881	0.000000000000000
0.032398869026586	0.000000000000000
0.032313716613367	0.000000000000000
0.032228614928871	0.000000000000000
0.032143565930073	0.000000000000000
0.032058571607330	0.000000000000000
0.031973633974674	0.000000000000000
0.031888755044948	0.000000000000000
0.031803936863893	0.000000000000000
0.031719181500595	0.000000000000000
0.031634491021325	0.000000000000000
0.031549867537084	0.000000000000000
0.031465313165198	0.000000000000000
0.031380830037848	0.000000000000000
0.031296420322743	0.000000000000000
0.031212086195243	0.000000000000000
0.031127829847433	0.000000000000000
0.031043653505653	0.000000000000000
0.030959559413247	0.000000000000000
0.030875549819843	0.000000000000000
0.030791627008256	0.000000000000000
0.030707793287325	0.000000000000000
0.030624050977203	0.000000000000000
0.030540402421577	0.000000000000000
0.030456849988157	0.000000000000000
0.030373396064576	0.000000000000000
0.030290043059881	0.000000000000000
0.030206793406863	0.000000000000000
0.030123649563856	0.000000000000000
0.030040614004571	0.000000000000000
0.029957689231070	0.000000000000000
0.029874877763743	0.000000000000000
0.029792182149884	0.000000000000000
0.029709604966606	0.000000000000000
0.029627148797679	0.000000000000000
0.029544816256249	0.000000000000000
0.029462609998993	0.000000000000000
0.029380532678994	0.000000000000000
0.029298586986189	0.000000000000000
0.029216775641623	0.000000000000000
0.029135101376237	0.000000000000000
0.029053566956253	0.000000000000000
0.028972175170796	0.000000000000000
0.028890928831175	0.000000000000000
0.028809830782179	0.000000000000000
0.028728883887637	0.000000000000000
0.028648091031392	0.000000000000000
0.028567455136793	0.000000000000000
0.028486979147626	0.000000000000000
0.028406666033411	0.000000000000000
0.028326518786110	0.000000000000000
0.028246540430226	0.000000000000000
0.028166734020307	0.000000000000000
0.028087102636649	0.000000000000000
0.028007649369231	0.000000000000000
0.027928377361700	0.000000000000000
0.027849289778242	0.000000000000000
0.027770389797972	0.000000000000000
0.027691680640511	0.000000000000000
0.027613165546048	0.000000000000000
0.027534847796757	0.000000000000000
0.027456730690146	0.000000000000000
0.027378817555024	0.000000000000000
0.027301111751587	0.000000000000000
0.027223616668831	0.000000000000000
0.027146335722701	0.000000000000000
0.027069272364658	0.000000000000000
0.026992430075751	0.000000000000000
0.026915812349060	0.000000000000000
0.026839422728651	0.000000000000000
0.026763264787693	0.000000000000000
0.026687342117246	0.000000000000000
0.026611658344745	0.000000000000000
0.026536217130239	0.000000000000000
0.026461022161107	0.000000000000000
0.026386077156447	0.000000000000000
0.026311385870028	0.000000000000000
0.026236952078069	0.000000000000000
0.026162779597196	0.000000000000000
0.026088872274715	0.000000000000000
0.026015233978335	0.000000000000000
0.025941868619689	0.000000000000000
0.025868780132983	0.000000000000000
0.025795972492164	0.000000000000000
0.025723449697771	0.000000000000000
0.025651215781531	0.000000000000000
0.025579274813414	0.000000000000000
0.025507630888493	0.000000000000000
0.025436288130955	0.000000000000000
0.025365250707622	0.000000000000000
0.025294522816960	0.000000000000000
0.025224108673722	0.000000000000000
0.025154012540994	0.000000000000000
0.025084238705370	0.000000000000000
0.025014791496975	0.000000000000000
0.024945675266431	0.000000000000000
0.024876894392986	0.000000000000000
0.024808453305267	0.000000000000000
0.024740356452600	0.000000000000000
0.024672608313410	0.000000000000000
0.024605213404681	0.000000000000000
0.024538176278276	0.000000000000000
0.024471501507697	0.000000000000000
0.024405193703207	0.000000000000000
0.024339257513170	0.000000000000000
0.024273697613348	0.000000000000000
0.024208518705621	0.000000000000000
0.024143725527591	0.000000000000000
0.024079322852396	0.000000000000000
0.024015315477428	0.000000000000000
0.023951708238430	0.000000000000000
0.023888505995164	0.000000000000000
0.023825713646848	0.000000000000000
0.023763336115934	0.000000000000000
0.023701378352192	0.000000000000000
0.023639845347529	0.000000000000000
0.023578742116486	0.000000000000000
0.023518073706266	0.000000000000000
0.023457845194208	0.000000000000000
0.023398061674006	0.000000000000000
0.023338728289585	0.000000000000000
0.023279850210711	0.000000000000000
0.023221432612793	0.000000000000000
0.023163480724829	0.000000000000000
0.023105999802056	0.000000000000000
0.023048995109826	0.000000000000000
0.022992471956832	0.000000000000000
0.022936435671216	0.000000000000000
0.022880891612710	0.000000000000000
0.022825845171272	0.000000000000000
0.022771301750308	0.000000000000000
0.022717266786543	0.000000000000000
0.022663745745393	0.000000000000000
0.022610744107232	0.000000000000000
0.022558267391763	0.000000000000000
0.022506321135926	0.000000000000000
0.022454910884860	0.000000000000000
0.022404042229601	0.000000000000000
0.022353720784208	0.000000000000000
0.022303952164463	0.000000000000000
0.022254742021799	0.000000000000000
0.022206096038011	0.000000000000000
0.022158019894697	0.000000000000000
0.022110519309914	0.000000000000000
0.022063600018585	0.000000000000000
0.022017267770949	0.000000000000000
0.021971528341491	0.000000000000000
0.021926387521494	0.000000000000000
0.021881851118847	0.000000000000000
0.021837924960296	0.000000000000000
0.021794614889701	0.000000000000000
0.021751926776845	0.000000000000000
0.021709866488056	0.000000000000000
0.021668439918809	0.000000000000000
0.021627652977457	0.000000000000000
0.021587511586299	0.000000000000000
0.021548021690490	0.000000000000000
0.021509189230158	0.000000000000000
0.021471020168580	0.000000000000000
0.021433520495486	0.000000000000000
0.021396696190858	0.000000000000000
0.021360553250150	0.000000000000000
0.021325097701222	0.000000000000000
0.021290335552771	0.000000000000000
0.021256272841856	0.000000000000000
0.021222915614562	0.000000000000000
0.021190269928712	0.000000000000000
0.021158341842923	0.000000000000000
0.021127137425524	0.000000000000000
0.021096662764103	0.000000000000000
0.021066923932709	0.000000000000000
0.021037927046202	0.000000000000000
0.021009678200271	0.000000000000000
0.020982183500913	0.000000000000000
0.020955449078549	0.000000000000000
0.020929481043124	0.000000000000000
0.020904285539569	0.000000000000000
0.020879868700023	0.000000000000000
0.020856236665912	0.000000000000000
0.020833395595533	0.000000000000000
0.020811351640986	0.000000000000000
0.020790110967983	0.000000000000000
0.020769679741295	0.000000000000000
0.020750064137623	0.000000000000000
0.020731270342440	0.000000000000000
0.020713304538506	0.000000000000000
0.020696172921341	0.000000000000000
0.020679881690144	0.000000000000000
0.020664437050492	0.000000000000000
0.020649845224019	0.000000000000000
0.020636112427730	0.000000000000000
0.020623244890292	0.000000000000000
0.020611248847823	0.000000000000000
0.020600130554544	0.000000000000000
0.020589896262785	0.000000000000000
0.020580552228384	0.000000000000000
0.020572104738098	0.000000000000000
0.020564560078896	0.000000000000000
0.020557924544338	0.000000000000000
0.020552204446116	0.000000000000000
0.020547406109004	0.000000000000000
0.020543535875198	0.000000000000000
0.020540600094849	0.000000000000000
0.020538605141743	0.000000000000000
0.020537557400809	0.000000000000000
0.020537463275511	0.000000000000000
0.020538329199438	0.000000000000000
0.020540161618269	0.000000000000000
0.020542967002206	0.000000000000000
0.020546751837646	0.000000000000000
0.020551522650293	0.000000000000000
0.020557285982877	0.000000000000000
0.020564048410952	0.000000000000000
0.020571816545280	0.000000000000000
0.020580597010129	0.000000000000000
0.020590396482490	0.000000000000000
0.020601221671056	0.000000000000000
0.020613079311707	0.000000000000000
0.020625976194605	0.000000000000000
