-0.064400970951567	0.000000000000000
-0.064384926124385	0.000000000000000
-0.064368708520747	0.000000000000000
-0.064352318181857	0.000000000000000
-0.064335755159289	0.000000000000000
-0.064319019501715	0.000000000000000
-0.064302111254191	0.000000000000000
-0.064285030464067	0.000000000000000
-0.064267777172396	0.000000000000000
-0.064250351437109	0.000000000000000
-0.064232753297893	0.000000000000000
-0.064214982798766	0.000000000000000
-0.064197039994268	0.000000000000000
-0.064178924924478	0.000000000000000
-0.064160637638735	0.000000000000000
-0.064142178188525	0.000000000000000
-0.064123546611379	0.000000000000000
-0.064104742958367	0.000000000000000
-0.064085767284215	0.000000000000000
-0.064066619623333	0.000000000000000
-0.064047300026538	0.000000000000000
-0.064027808542679	0.000000000000000
-0.064008145219503	0.000000000000000
-0.063988310104230	0.000000000000000
-0.063968303238973	0.000000000000000
-0.063948124670741	0.000000000000000
-0.063927774451737	0.000000000000000
-0.063907252630032	0.000000000000000
-0.063886559245987	0.000000000000000
-0.063865694346980	0.000000000000000
-0.063844657986200	0.000000000000000
-0.063823450213075	0.000000000000000
-0.063802071059122	0.000000000000000
-0.063780520582730	0.000000000000000
-0.063758798834442	0.000000000000000
-0.063736905853962	0.000000000000000
-0.063714841695738	0.000000000000000
-0.063692606398183	0.000000000000000
-0.063670200012812	0.000000000000000
-0.063647622593568	0.000000000000000
-0.063624874175680	0.000000000000000
-0.063601954815578	0.000000000000000
-0.063578864559749	0.000000000000000
-0.063555603450179	0.000000000000000
-0.063532171542042	0.000000000000000
-0.063508568878885	0.000000000000000
-0.063484795509660	0.000000000000000
-0.063460851482937	0.000000000000000
-0.063436736845082	0.000000000000000
-0.063412451643973	0.000000000000000
-0.063387995927530	0.000000000000000
-0.063363369746998	0.000000000000000
-0.063338573148872	0.000000000000000
-0.063313606180214	0.000000000000000
-0.063288468888711	0.000000000000000
-0.063263161326152	0.000000000000000
-0.063237683539660	0.000000000000000
-0.063212035579164	0.000000000000000
-0.063186217489240	0.000000000000000
-0.063160229320767	0.000000000000000
-0.063134071126101	0.000000000000000
-0.063107742949431	0.000000000000000
-0.063081244845724	0.000000000000000
-0.063054576855146	0.000000000000000
-0.063027739035461	0.000000000000000
-0.063000731433350	0.000000000000000
-0.062973554095091	0.000000000000000
-0.062946207076421	0.000000000000000
-0.062918690422970	0.000000000000000
-0.062891004185397	0.000000000000000
-0.062863148414472	0.000000000000000
-0.062835123159116	0.000000000000000
-0.062806928469636	0.000000000000000
-0.062778564399025	0.000000000000000
-0.062750030995526	0.000000000000000
-0.062721328311840	0.000000000000000
-0.062692456393038	0.000000000000000
-0.062663415297014	0.000000000000000
-0.062634205073858	0.000000000000000
-0.062604825769861	0.000000000000000
-0.062575277440977	0.000000000000000
-0.062545560135174	0.000000000000000
-0.062515673908912	0.000000000000000
-0.062485618811782	0.000000000000000
-0.062455394891805	0.000000000000000
-0.062425002207491	0.000000000000000
-0.062394440811443	0.000000000000000
-0.062363710748391	0.000000000000000
-0.062332812073486	0.000000000000000
-0.062301744847495	0.000000000000000
-0.062270509116319	0.000000000000000
-0.062239104935433	0.000000000000000
-0.062207532354679	0.000000000000000
-0.062175791432319	0.000000000000000
-0.062143882219905	0.000000000000000
-0.062111804772007	0.000000000000000
-0.062079559143759	0.000000000000000
-0.062047145385753	0.000000000000000
-0.062014563556243	0.000000000000000
-0.061981813706156	0.000000000000000
-0.061948895897783	0.000000000000000
-0.061915810180008	0.000000000000000
-0.061882556608203	0.000000000000000
-0.061849135239911	0.000000000000000
-0.061815546133073	0.000000000000000
-0.061781789341295	0.000000000000000
-0.061747864920667	0.000000000000000
-0.061713772927772	0.000000000000000
-0.061679513417564	0.000000000000000
-0.061645086451640	0.000000000000000
-0.061610492087799	0.000000000000000
-0.061575730377264	0.000000000000000
-0.061540801377965	0.000000000000000
-0.061505705155511	0.000000000000000
-0.061470441764963	0.000000000000000
-0.061435011264097	0.000000000000000
-0.061399413710076	0.000000000000000
-0.061363649161310	0.000000000000000
-0.061327717679674	0.000000000000000
-0.061291619326220	0.000000000000000
-0.061255354161600	0.000000000000000
-0.061218922240388	0.000000000000000
-0.061182323625456	0.000000000000000
-0.061145558379091	0.000000000000000
-0.061108626561110	0.000000000000000
-0.061071528233953	0.000000000000000
-0.061034263461932	0.000000000000000
-0.060996832302064	0.000000000000000
-0.060959234816168	0.000000000000000
-0.060921471070800	0.000000000000000
-0.060883541129389	0.000000000000000
-0.060845445051873	0.000000000000000
-0.060807182903104	0.000000000000000
-0.060768754748208	0.000000000000000
-0.060730160650739	0.000000000000000
-0.060691400675322	0.000000000000000
-0.060652474886673	0.000000000000000
-0.060613383351980	0.000000000000000
-0.060574126132561	0.000000000000000
-0.060534703298439	0.000000000000000
-0.060495114916289	0.000000000000000
-0.060455361052628	0.000000000000000
-0.060415441770810	0.000000000000000
-0.060375357142867	0.000000000000000
-0.060335107235161	0.000000000000000
-0.060294692115759	0.000000000000000
-0.060254111856290	0.000000000000000
-0.060213366517692	0.000000000000000
-0.060172456181287	0.000000000000000
-0.060131380911468	0.000000000000000
-0.060090140772269	0.000000000000000
-0.060048735844205	0.000000000000000
-0.060007166195666	0.000000000000000
-0.059965431896757	0.000000000000000
-0.059923533019283	0.000000000000000
-0.059881469638051	0.000000000000000
-0.059839241822720	0.000000000000000
-0.059796849650287	0.000000000000000
-0.059754293195138	0.000000000000000
-0.059711572528733	0.000000000000000
-0.059668687726555	0.000000000000000
-0.059625638860452	0.000000000000000
-0.059582426013226	0.000000000000000
-0.059539049259362	0.000000000000000
-0.059495508674116	0.000000000000000
-0.059451804331168	0.000000000000000
-0.059407936312415	0.000000000000000
-0.059363904699458	0.000000000000000
-0.059319709563992	0.000000000000000
-0.059275350988655	0.000000000000000
-0.059230829053230	0.000000000000000
-0.059186143836059	0.000000000000000
-0.059141295421986	0.000000000000000
-0.059096283890031	0.000000000000000
-0.059051109321113	0.000000000000000
-0.059005771802529	0.000000000000000
-0.058960271408257	0.000000000000000
-0.058914608226387	0.000000000000000
-0.058868782347258	0.000000000000000
-0.058822793848147	0.000000000000000
-0.058776642814808	0.000000000000000
-0.058730329337657	0.000000000000000
-0.058683853498620	0.000000000000000
-0.058637215386962	0.000000000000000
-0.058590415091836	0.000000000000000
-0.058543452696390	0.000000000000000
-0.058496328295457	0.000000000000000
-0.058449041974868	0.000000000000000
-0.058401593827537	0.000000000000000
-0.058353983943032	0.000000000000000
-0.058306212408998	0.000000000000000
-0.058258279323213	0.000000000000000
-0.058210184777991	0.000000000000000
-0.058161928865685	0.000000000000000
-0.058113511677672	0.000000000000000
-0.058064933310223	0.000000000000000
-0.058016193864096	0.000000000000000
-0.057967293429379	0.000000000000000
-0.057918232101138	0.000000000000000
-0.057869009986195	0.000000000000000
-0.057819627174412	0.000000000000000
-0.057770083765789	0.000000000000000
-0.057720379864586	0.000000000000000
-0.057670515569317	0.000000000000000
-0.057620490981042	0.000000000000000
-0.057570306198638	0.000000000000000
-0.057519961327239	0.000000000000000
-0.057469456472972	0.000000000000000
-0.057418791738459	0.000000000000000
-0.057367967226283	0.000000000000000
-0.057316983045382	0.000000000000000
-0.057265839298221	0.000000000000000
-0.057214536098417	0.000000000000000
-0.057163073553268	0.000000000000000
-0.057111451764563	0.000000000000000
-0.057059670850206	0.000000000000000
-0.057007730918876	0.000000000000000
-0.056955632081359	0.000000000000000
-0.056903374449462	0.000000000000000
-0.056850958138611	0.000000000000000
-0.056798383260938	0.000000000000000
-0.056745649930731	0.000000000000000
-0.056692758267935	0.000000000000000
-0.056639708388232	0.000000000000000
-0.056586500405821	0.000000000000000
-0.056533134441683	0.000000000000000
-0.056479610619446	0.000000000000000
-0.056425929051479	0.000000000000000
-0.056372089863121	0.000000000000000
-0.056318093181790	0.000000000000000
-0.056263939125339	0.000000000000000
-0.056209627817173	0.000000000000000
-0.056155159384311	0.000000000000000
-0.056100533954280	0.000000000000000
-0.056045751655224	0.000000000000000
-0.055990812614187	0.000000000000000
-0.055935716955709	0.000000000000000
-0.055880464816440	0.000000000000000
-0.055825056328044	0.000000000000000
-0.055769491619237	0.000000000000000
-0.055713770827175	0.000000000000000
-0.055657894081120	0.000000000000000
-0.055601861519593	0.000000000000000
-0.055545673281198	0.000000000000000
-0.055489329502368	0.000000000000000
-0.055432830321302	0.000000000000000
-0.055376175877288	0.000000000000000
-0.055319366313575	0.000000000000000
-0.055262401773959	0.000000000000000
-0.055205282396084	0.000000000000000
-0.055148008328290	0.000000000000000
-0.055090579716837	0.000000000000000
-0.055032996705827	0.000000000000000
-0.054975259445929	0.000000000000000
-0.054917368086449	0.000000000000000
-0.054859322775693	0.000000000000000
-0.054801123668552	0.000000000000000
-0.054742770917366	0.000000000000000
-0.054684264670946	0.000000000000000
-0.054625605089147	0.000000000000000
-0.054566792331173	0.000000000000000
-0.054507826551892	0.000000000000000
-0.054448707910074	0.000000000000000
-0.054389436569674	0.000000000000000
-0.054330012686688	0.000000000000000
-0.054270436429235	0.000000000000000
-0.054210707961546	0.000000000000000
-0.054150827444984	0.000000000000000
-0.054090795050999	0.000000000000000
-0.054030610949680	0.000000000000000
-0.053970275309893	0.000000000000000
-0.053909788299563	0.000000000000000
-0.053849150094093	0.000000000000000
-0.053788360867454	0.000000000000000
-0.053727420794667	0.000000000000000
-0.053666330054310	0.000000000000000
-0.053605088821508	0.000000000000000
-0.053543697284251	0.000000000000000
-0.053482155615493	0.000000000000000
-0.053420464000121	0.000000000000000
-0.053358622629203	0.000000000000000
-0.053296631678165	0.000000000000000
-0.053234491344054	0.000000000000000
-0.053172201808974	0.000000000000000
-0.053109763268990	0.000000000000000
-0.053047175918021	0.000000000000000
-0.052984439940766	0.000000000000000
-0.052921555539156	0.000000000000000
-0.052858522910027	0.000000000000000
-0.052795342253868	0.000000000000000
-0.052732013769678	0.000000000000000
-0.052668537654287	0.000000000000000
-0.052604914117262	0.000000000000000
-0.052541143364702	0.000000000000000
-0.052477225602887	0.000000000000000
-0.052413161037545	0.000000000000000
-0.052348949879596	0.000000000000000
-0.052284592351557	0.000000000000000
-0.052220088655198	0.000000000000000
-0.052155439008575	0.000000000000000
-0.052090643632805	0.000000000000000
-0.052025702749623	0.000000000000000
-0.051960616579402	0.000000000000000
-0.051895385337130	0.000000000000000
-0.051830009257341	0.000000000000000
-0.051764488567262	0.000000000000000
-0.051698823490927	0.000000000000000
-0.051633014260645	0.000000000000000
-0.051567061109141	0.000000000000000
-0.051500964276069	0.000000000000000
-0.051434723992045	0.000000000000000
-0.051368340494907	0.000000000000000
-0.051301814030647	0.000000000000000
-0.051235144841901	0.000000000000000
-0.051168333170765	0.000000000000000
-0.051101379264298	0.000000000000000
-0.051034283373030	0.000000000000000
-0.050967045742891	0.000000000000000
-0.050899666635371	0.000000000000000
-0.050832146301885	0.000000000000000
-0.050764484996567	0.000000000000000
-0.050696682983860	0.000000000000000
-0.050628740524365	0.000000000000000
-0.050560657882804	0.000000000000000
-0.050492435320538	0.000000000000000
-0.050424073111163	0.000000000000000
-0.050355571528381	0.000000000000000
-0.050286930835099	0.000000000000000
-0.050218151313298	0.000000000000000
-0.050149233243199	0.000000000000000
-0.050080176897621	0.000000000000000
-0.050010982565138	0.000000000000000
-0.049941650529135	0.000000000000000
-0.049872181073067	0.000000000000000
-0.049802574490134	0.000000000000000
-0.049732831072176	0.000000000000000
-0.049662951112234	0.000000000000000
-0.049592934910254	0.000000000000000
-0.049522782764727	0.000000000000000
-0.049452494973722	0.000000000000000
-0.049382071845993	0.000000000000000
-0.049311513686095	0.000000000000000
-0.049240820808463	0.000000000000000
-0.049169993522657	0.000000000000000
-0.049099032139447	0.000000000000000
-0.049027936982103	0.000000000000000
-0.048956708372437	0.000000000000000
-0.048885346631973	0.000000000000000
-0.048813852082416	0.000000000000000
-0.048742225054512	0.000000000000000
-0.048670465883961	0.000000000000000
-0.048598574900764	0.000000000000000
-0.048526552442215	0.000000000000000
-0.048454398851951	0.000000000000000
-0.048382114467943	0.000000000000000
-0.048309699638280	0.000000000000000
-0.048237154712253	0.000000000000000
-0.048164480041528	0.000000000000000
-0.048091675980796	0.000000000000000
-0.048018742883869	0.000000000000000
-0.047945681118035	0.000000000000000
-0.047872491045581	0.000000000000000
-0.047799173023095	0.000000000000000
-0.047725727435515	0.000000000000000
-0.047652154651286	0.000000000000000
-0.047578455040097	0.000000000000000
-0.047504628990798	0.000000000000000
-0.047430676880082	0.000000000000000
-0.047356599096452	0.000000000000000
-0.047282396029015	0.000000000000000
-0.047208068069677	0.000000000000000
-0.047133615612384	0.000000000000000
-0.047059039061011	0.000000000000000
-0.046984338818380	0.000000000000000
-0.046909515284770	0.000000000000000
-0.046834568875102	0.000000000000000
-0.046759500003305	0.000000000000000
-0.046684309081285	0.000000000000000
-0.046608996532747	0.000000000000000
-0.046533562780858	0.000000000000000
-0.046458008250817	0.000000000000000
-0.046382333381318	0.000000000000000
-0.046306538597309	0.000000000000000
-0.046230624341387	0.000000000000000
-0.046154591060911	0.000000000000000
-0.046078439196084	0.000000000000000
-0.046002169196757	0.000000000000000
-0.045925781518001	0.000000000000000
-0.045849276617077	0.000000000000000
-0.045772654955100	0.000000000000000
-0.045695917000023	0.000000000000000
-0.045619063220298	0.000000000000000
-0.045542094087278	0.000000000000000
-0.045465010080700	0.000000000000000
-0.045387811680179	0.000000000000000
-0.045310499373671	0.000000000000000
-0.045233073653932	0.000000000000000
-0.045155535006002	0.000000000000000
-0.045077883933896	0.000000000000000
-0.045000120944836	0.000000000000000
-0.044922246538925	0.000000000000000
-0.044844261229302	0.000000000000000
-0.044766165530624	0.000000000000000
-0.044687959967452	0.000000000000000
-0.044609645062318	0.000000000000000
-0.044531221341916	0.000000000000000
-0.044452689341780	0.000000000000000
-0.044374049598388	0.000000000000000
-0.044295302659236	0.000000000000000
-0.044216449068754	0.000000000000000
-0.044137489379680	0.000000000000000
-0.044058424147820	0.000000000000000
-0.043979253933735	0.000000000000000
-0.043899979310322	0.000000000000000
-0.043820600845565	0.000000000000000
-0.043741119116449	0.000000000000000
-0.043661534705357	0.000000000000000
-0.043581848194467	0.000000000000000
-0.043502060180442	0.000000000000000
-0.043422171256914	0.000000000000000
-0.043342182025730	0.000000000000000
-0.043262093100120	0.000000000000000
-0.043181905084615	0.000000000000000
-0.043101618599994	0.000000000000000
-0.043021234269712	0.000000000000000
-0.042940752719764	0.000000000000000
-0.042860174587765	0.000000000000000
-0.042779500511111	0.000000000000000
-0.042698731133586	0.000000000000000
-0.042617867105548	0.000000000000000
-0.042536909087962	0.000000000000000
-0.042455857736535	0.000000000000000
-0.042374713719106	0.000000000000000
-0.042293477716003	0.000000000000000
-0.042212150398285	0.000000000000000
-0.042130732454378	0.000000000000000
-0.042049224578303	0.000000000000000
-0.041967627459804	0.000000000000000
-0.041885941807456	0.000000000000000
-0.041804168334479	0.000000000000000
-0.041722307744968	0.000000000000000
-0.041640360769406	0.000000000000000
-0.041558328135191	0.000000000000000
-0.041476210572578	0.000000000000000
-0.041394008824303	0.000000000000000
-0.041311723639533	0.000000000000000
-0.041229355771985	0.000000000000000
-0.041146905976588	0.000000000000000
-0.041064375027798	0.000000000000000
-0.040981763691316	0.000000000000000
-0.040899072756065	0.000000000000000
-0.040816303006759	0.000000000000000
-0.040733455231017	0.000000000000000
-0.040650530238617	0.000000000000000
-0.040567528834015	0.000000000000000
-0.040484451831924	0.000000000000000
-0.040401300060247	0.000000000000000
-0.040318074340694	0.000000000000000
-0.040234775514460	0.000000000000000
-0.040151404426211	0.000000000000000
-0.040067961924799	0.000000000000000
-0.039984448876752	0.000000000000000
-0.039900866138662	0.000000000000000
-0.039817214591601	0.000000000000000
-0.039733495119392	0.000000000000000
-0.039649708607526	0.000000000000000
-0.039565855957525	0.000000000000000
-0.039481938068216	0.000000000000000
-0.039397955862573	0.000000000000000
-0.039313910260488	0.000000000000000
-0.039229802184886	0.000000000000000
-0.039145632582498	0.000000000000000
-0.039061402398153	0.000000000000000
-0.038977112582557	0.000000000000000
-0.038892764102500	0.000000000000000
-0.038808357932910	0.000000000000000
-0.038723895049466	0.000000000000000
-0.038639376442070	0.000000000000000
-0.038554803113131	0.000000000000000
-0.038470176066878	0.000000000000000
-0.038385496316525	0.000000000000000
-0.038300764891310	0.000000000000000
-0.038215982827493	0.000000000000000
-0.038131151161775	0.000000000000000
-0.038046270950883	0.000000000000000
-0.037961343260660	0.000000000000000
-0.037876369157845	0.000000000000000
-0.037791349724708	0.000000000000000
-0.037706286048623	0.000000000000000
-0.037621179238840	0.000000000000000
-0.037536030401266	0.000000000000000
-0.037450840651110	0.000000000000000
-0.037365611132612	0.000000000000000
-0.037280342972510	0.000000000000000
-0.037195037329556	0.000000000000000
-0.037109695366330	0.000000000000000
-0.037024318248229	0.000000000000000
-0.036938907161309	0.000000000000000
-0.036853463295911	0.000000000000000
-0.036767987861764	0.000000000000000
-0.036682482070677	0.000000000000000
-0.036596947149861	0.000000000000000
-0.036511384328704	0.000000000000000
-0.036425794857230	0.000000000000000
-0.036340180003858	0.000000000000000
-0.036254541033670	0.000000000000000
-0.036168879221264	0.000000000000000
-0.036083195869745	0.000000000000000
-0.035997492282706	0.000000000000000
-0.035911769774709	0.000000000000000
-0.035826029675404	0.000000000000000
-0.035740273324734	0.000000000000000
-0.035654502081596	0.000000000000000
-0.035568717308579	0.000000000000000
-0.035482920379256	0.000000000000000
-0.035397112691438	0.000000000000000
-0.035311295649890	0.000000000000000
-0.035225470656939	0.000000000000000
-0.035139639151607	0.000000000000000
-0.035053802580641	0.000000000000000
-0.034967962392318	0.000000000000000
-0.034882120056849	0.000000000000000
-0.034796277054924	0.000000000000000
-0.034710434882958	0.000000000000000
-0.034624595052161	0.000000000000000
-0.034538759080948	0.000000000000000
-0.034452928509443	0.000000000000000
-0.034367104886491	0.000000000000000
-0.034281289781185	0.000000000000000
-0.034195484772063	0.000000000000000
-0.034109691449937	0.000000000000000
-0.034023911425076	0.000000000000000
-0.033938146320053	0.000000000000000
-0.033852397777168	0.000000000000000
-0.033766667446984	0.000000000000000
-0.033680957000061	0.000000000000000
-0.033595268115305	0.000000000000000
-0.033509602494307	0.000000000000000
-0.033423961859948	0.000000000000000
-0.033338347935180	0.000000000000000
-0.033252762464517	0.000000000000000
-0.033167207214566	0.000000000000000
-0.033081683968286	0.000000000000000
-0.032996194522892	0.000000000000000
-0.032910740681975	0.000000000000000
-0.032825324277041	0.000000000000000
-0.032739947154253	0.000000000000000
-0.032654611179763	0.000000000000000
-0.032569318236253	0.000000000000000
-0.032484070214981	0.000000000000000
-0.032398869027033	0.000000000000000
-0.032313716614175	0.000000000000000
-0.032228614929142	0.000000000000000
-0.032143565930488	0.000000000000000
-0.032058571608192	0.000000000000000
-0.031973633974897	0.000000000000000
-0.031888755045224	0.000000000000000
-0.031803936864793	0.000000000000000
-0.031719181501104	0.000000000000000
-0.031634491021799	0.000000000000000
-0.031549867537801	0.000000000000000
-0.031465313165590	0.000000000000000
-0.031380830038598	0.000000000000000
-0.031296420323256	0.000000000000000
-0.031212086195454	0.000000000000000
-0.031127829848098	0.000000000000000
-0.031043653506310	0.000000000000000
-0.030959559413834	0.000000000000000
-0.030875549820444	0.000000000000000
-0.030791627008726	0.000000000000000
-0.030707793288060	0.000000000000000
-0.030624050977801	0.000000000000000
-0.030540402422275	0.000000000000000
-0.030456849988834	0.000000000000000
-0.030373396064846	0.000000000000000
-0.030290043060744	0.000000000000000
-0.030206793407750	0.000000000000000
-0.030123649564530	0.000000000000000
-0.030040614005361	0.000000000000000
-0.029957689231377	0.000000000000000
-0.029874877764202	0.000000000000000
-0.029792182151061	0.000000000000000
-0.029709604967370	0.000000000000000
-0.029627148798253	0.000000000000000
-0.029544816257202	0.000000000000000
-0.029462609999495	0.000000000000000
-0.029380532679467	0.000000000000000
-0.029298586987300	0.000000000000000
-0.029216775642333	0.000000000000000
-0.029135101376709	0.000000000000000
-0.029053566957312	0.000000000000000
-0.028972175171785	0.000000000000000
-0.028890928831706	0.000000000000000
-0.028809830782974	0.000000000000000
-0.028728883888499	0.000000000000000
-0.028648091032047	0.000000000000000
-0.028567455137957	0.000000000000000
-0.028486979148519	0.000000000000000
-0.028406666034145	0.000000000000000
-0.028326518786980	0.000000000000000
-0.028246540430824	0.000000000000000
-0.028166734021423	0.000000000000000
-0.028087102637790	0.000000000000000
-0.028007649369727	0.000000000000000
-0.027928377362957	0.000000000000000
-0.027849289779636	0.000000000000000
-0.027770389798510	0.000000000000000
-0.027691680641351	0.000000000000000
-0.027613165547457	0.000000000000000
-0.027534847798045	0.000000000000000
-0.027456730690835	0.000000000000000
-0.027378817555857	0.000000000000000
-0.027301111752665	0.000000000000000
-0.027223616669901	0.000000000000000
-0.027146335724030	0.000000000000000
-0.027069272365721	0.000000000000000
-0.026992430076630	0.000000000000000
-0.026915812349909	0.000000000000000
-0.026839422729969	0.000000000000000
-0.026763264789277	0.000000000000000
-0.026687342118127	0.000000000000000
-0.026611658346252	0.000000000000000
-0.026536217131244	0.000000000000000
-0.026461022161969	0.000000000000000
-0.026386077157843	0.000000000000000
-0.026311385871001	0.000000000000000
-0.026236952079718	0.000000000000000
-0.026162779598861	0.000000000000000
-0.026088872275703	0.000000000000000
-0.026015233979665	0.000000000000000
-0.025941868621098	0.000000000000000
-0.025868780134155	0.000000000000000
-0.025795972493809	0.000000000000000
-0.025723449698948	0.000000000000000
-0.025651215782967	0.000000000000000
-0.025579274815268	0.000000000000000
-0.025507630889738	0.000000000000000
-0.025436288132361	0.000000000000000
-0.025365250709306	0.000000000000000
-0.025294522818300	0.000000000000000
-0.025224108675041	0.000000000000000
-0.025154012542815	0.000000000000000
-0.025084238707015	0.000000000000000
-0.025014791498748	0.000000000000000
-0.024945675268111	0.000000000000000
-0.024876894394368	0.000000000000000
-0.024808453307070	0.000000000000000
-0.024740356454066	0.000000000000000
-0.024672608315106	0.000000000000000
-0.024605213406420	0.000000000000000
-0.024538176279827	0.000000000000000
-0.024471501509706	0.000000000000000
-0.024405193704881	0.000000000000000
-0.024339257514841	0.000000000000000
-0.024273697615480	0.000000000000000
-0.024208518707646	0.000000000000000
-0.024143725529346	0.000000000000000
-0.024079322854008	0.000000000000000
-0.024015315479396	0.000000000000000
-0.023951708240600	0.000000000000000
-0.023888505997096	0.000000000000000
-0.023825713648823	0.000000000000000
-0.023763336117948	0.000000000000000
-0.023701378353961	0.000000000000000
-0.023639845349384	0.000000000000000
-0.023578742118684	0.000000000000000
-0.023518073708613	0.000000000000000
-0.023457845196664	0.000000000000000
-0.023398061676289	0.000000000000000
-0.023338728291375	0.000000000000000
-0.023279850212947	0.000000000000000
-0.023221432615022	0.000000000000000
-0.023163480726986	0.000000000000000
-0.023105999804131	0.000000000000000
-0.023048995111749	0.000000000000000
-0.022992471959241	0.000000000000000
-0.022936435673767	0.000000000000000
-0.022880891615164	0.000000000000000
-0.022825845173307	0.000000000000000
-0.022771301752510	0.000000000000000
-0.022717266789225	0.000000000000000
-0.022663745747402	0.000000000000000
-0.022610744109235	0.000000000000000
-0.022558267394478	0.000000000000000
-0.022506321138414	0.000000000000000
-0.022454910887477	0.000000000000000
-0.022404042231931	0.000000000000000
-0.022353720786472	0.000000000000000
-0.022303952166823	0.000000000000000
-0.022254742024207	0.000000000000000
-0.022206096040472	0.000000000000000
-0.022158019896927	0.000000000000000
-0.022110519312483	0.000000000000000
-0.022063600021169	0.000000000000000
-0.022017267773196	0.000000000000000
-0.021971528343670	0.000000000000000
-0.021926387523794	0.000000000000000
-0.021881851121571	0.000000000000000
-0.021837924962933	0.000000000000000
-0.021794614891807	0.000000000000000
-0.021751926778998	0.000000000000000
-0.021709866490719	0.000000000000000
-0.021668439921253	0.000000000000000
-0.021627652979475	0.000000000000000
-0.021587511588897	0.000000000000000
-0.021548021692637	0.000000000000000
-0.021509189232118	0.000000000000000
-0.021471020170862	0.000000000000000
-0.021433520497474	0.000000000000000
-0.021396696193345	0.000000000000000
-0.021360553252595	0.000000000000000
-0.021325097703150	0.000000000000000
-0.021290335554752	0.000000000000000
-0.021256272843729	0.000000000000000
-0.021222915616750	0.000000000000000
-0.021190269931012	0.000000000000000
