-0.005548078629491	0.000000000000000
-0.005589811339311	0.000000000000000
-0.005631515378089	0.000000000000000
-0.005673190190288	0.000000000000000
-0.005714836179580	0.000000000000000
-0.005756451780602	0.000000000000000
-0.005798037537390	0.000000000000000
-0.005839592374289	0.000000000000000
-0.005881116124758	0.000000000000000
-0.005922608161478	0.000000000000000
-0.005964068401453	0.000000000000000
-0.006005495377315	0.000000000000000
-0.006046890029943	0.000000000000000
-0.006088250442130	0.000000000000000
-0.006129577194728	0.000000000000000
-0.006170869271877	0.000000000000000
-0.006212125640208	0.000000000000000
-0.006253346877003	0.000000000000000
-0.006294531483885	0.000000000000000
-0.006335679409428	0.000000000000000
-0.006376789533979	0.000000000000000
-0.006417861943797	0.000000000000000
-0.006458895547197	0.000000000000000
-0.006499889740420	0.000000000000000
-0.006540844300489	0.000000000000000
-0.006581757701487	0.000000000000000
-0.006622630634451	0.000000000000000
-0.006663461112104	0.000000000000000
-0.006704249066705	0.000000000000000
-0.006744993998689	0.000000000000000
-0.006785694550881	0.000000000000000
-0.006826350553206	0.000000000000000
-0.006866961015389	0.000000000000000
-0.006907525531403	0.000000000000000
-0.006948042408469	0.000000000000000
-0.006988512180064	0.000000000000000
-0.007028932938409	0.000000000000000
-0.007069304527747	0.000000000000000
-0.007109625701592	0.000000000000000
-0.007149895795945	0.000000000000000
-0.007190114133784	0.000000000000000
-0.007230279612335	0.000000000000000
-0.007270391195139	0.000000000000000
-0.007310448477937	0.000000000000000
-0.007350449784121	0.000000000000000
-0.007390395090474	0.000000000000000
-0.007430282485107	0.000000000000000
-0.007470111743302	0.000000000000000
-0.007509881502176	0.000000000000000
-0.007549590871546	0.000000000000000
-0.007589238456748	0.000000000000000
-0.007628824009138	0.000000000000000
-0.007668345659782	0.000000000000000
-0.007707802405596	0.000000000000000
-0.007747193953878	0.000000000000000
-0.007786517789667	0.000000000000000
-0.007825774314050	0.000000000000000
-0.007864961027269	0.000000000000000
-0.007904077441083	0.000000000000000
-0.007943122239721	0.000000000000000
-0.007982094105494	0.000000000000000
-0.008020991901493	0.000000000000000
-0.008059813762518	0.000000000000000
-0.008098559740637	0.000000000000000
-0.008137226847190	0.000000000000000
-0.008175815026605	0.000000000000000
-0.008214322008991	0.000000000000000
-0.008252747129995	0.000000000000000
-0.008291088381523	0.000000000000000
-0.008329344689344	0.000000000000000
-0.008367514428697	0.000000000000000
-0.008405596106274	0.000000000000000
-0.008443588202799	0.000000000000000
-0.008481489301104	0.000000000000000
-0.008519297338300	0.000000000000000
-0.008557011519172	0.000000000000000
-0.008594629429595	0.000000000000000
-0.008632149710837	0.000000000000000
-0.008669571026385	0.000000000000000
-0.008706890920288	0.000000000000000
-0.008744108122901	0.000000000000000
-0.008781221078399	0.000000000000000
-0.008818227101650	0.000000000000000
-0.008855125366428	0.000000000000000
-0.008891913266698	0.000000000000000
-0.008928589263247	0.000000000000000
-0.008965151151023	0.000000000000000
-0.009001597357822	0.000000000000000
-0.009037925368097	0.000000000000000
-0.009074133436232	0.000000000000000
-0.009110219472770	0.000000000000000
-0.009146181456182	0.000000000000000
-0.009182016742970	0.000000000000000
-0.009217723570087	0.000000000000000
-0.009253299905141	0.000000000000000
-0.009288743024778	0.000000000000000
-0.009324050522485	0.000000000000000
-0.009359220652390	0.000000000000000
-0.009394250749211	0.000000000000000
-0.009429137939085	0.000000000000000
-0.009463880375984	0.000000000000000
-0.009498475390931	0.000000000000000
-0.009532920156320	0.000000000000000
-0.009567212277189	0.000000000000000
-0.009601349119218	0.000000000000000
-0.009635327938565	0.000000000000000
-0.009669145958154	0.000000000000000
-0.009702800450936	0.000000000000000
-0.009736288647514	0.000000000000000
-0.009769607219004	0.000000000000000
-0.009802754002019	0.000000000000000
-0.009835725542466	0.000000000000000
-0.009868518493130	0.000000000000000
-0.009901130260764	0.000000000000000
-0.009933557754645	0.000000000000000
-0.009965797470239	0.000000000000000
-0.009997845846339	0.000000000000000
-0.010029700647499	0.000000000000000
-0.010061357088507	0.000000000000000
-0.010092812896539	0.000000000000000
-0.010124064137955	0.000000000000000
-0.010155107029806	0.000000000000000
-0.010185938198301	0.000000000000000
-0.010216554158536	0.000000000000000
-0.010246950586148	0.000000000000000
-0.010277124456778	0.000000000000000
-0.010307070953900	0.000000000000000
-0.010336786978506	0.000000000000000
-0.010366268049274	0.000000000000000
-0.010395510098067	0.000000000000000
-0.010424509154472	0.000000000000000
-0.010453260601535	0.000000000000000
-0.010481760701015	0.000000000000000
-0.010510004549668	0.000000000000000
-0.010537987728297	0.000000000000000
-0.010565706035477	0.000000000000000
-0.010593154562640	0.000000000000000
-0.010620328391247	0.000000000000000
-0.010647223350781	0.000000000000000
-0.010673833611507	0.000000000000000
-0.010700155203574	0.000000000000000
-0.010726182242324	0.000000000000000
-0.010751910226977	0.000000000000000
-0.010777333220445	0.000000000000000
-0.010802446086133	0.000000000000000
-0.010827244063581	0.000000000000000
-0.010851720565064	0.000000000000000
-0.010875870235255	0.000000000000000
-0.010899687931657	0.000000000000000
-0.010923166848047	0.000000000000000
-0.010946301738695	0.000000000000000
-0.010969085907556	0.000000000000000
-0.010991513883332	0.000000000000000
-0.011013578450153	0.000000000000000
-0.011035274164964	0.000000000000000
-0.011056593263857	0.000000000000000
-0.011077530320976	0.000000000000000
-0.011098077489272	0.000000000000000
-0.011118228957161	0.000000000000000
-0.011137975791663	0.000000000000000
-0.011157313139807	0.000000000000000
-0.011176231709012	0.000000000000000
-0.011194725073358	0.000000000000000
-0.011212785145966	0.000000000000000
-0.011230404525449	0.000000000000000
-0.011247574761315	0.000000000000000
-0.011264288436906	0.000000000000000
-0.011280536658793	0.000000000000000
-0.011296311306354	0.000000000000000
-0.011311604139401	0.000000000000000
-0.011326406036744	0.000000000000000
-0.011340707837552	0.000000000000000
-0.011354501481918	0.000000000000000
-0.011367776663971	0.000000000000000
-0.011380524518395	0.000000000000000
-0.011392735554523	0.000000000000000
-0.011404399092066	0.000000000000000
-0.011415506626704	0.000000000000000
-0.011426046662833	0.000000000000000
-0.011436009255177	0.000000000000000
-0.011445383997916	0.000000000000000
-0.011454160163559	0.000000000000000
-0.011462326071303	0.000000000000000
-0.011469871466411	0.000000000000000
-0.011476783981684	0.000000000000000
-0.011483052537741	0.000000000000000
-0.011488665090851	0.000000000000000
-0.011493609448972	0.000000000000000
-0.011497873291811	0.000000000000000
-0.011501443619102	0.000000000000000
-0.011504308067490	0.000000000000000
-0.011506453787721	0.000000000000000
-0.011507866411367	0.000000000000000
-0.011508532753324	0.000000000000000
-0.011508439258723	0.000000000000000
-0.011507571287403	0.000000000000000
-0.011505914328086	0.000000000000000
-0.011503454077128	0.000000000000000
-0.011500175325595	0.000000000000000
-0.011496062143909	0.000000000000000
-0.011491099620117	0.000000000000000
-0.011485271762758	0.000000000000000
-0.011478561677494	0.000000000000000
-0.011470953649653	0.000000000000000
-0.011462430239189	0.000000000000000
-0.011452974356560	0.000000000000000
-0.011442568480150	0.000000000000000
-0.011431194836039	0.000000000000000
-0.011418835474065	0.000000000000000
-0.011405471120070	0.000000000000000
-0.011391083263957	0.000000000000000
-0.011375653161376	0.000000000000000
-0.011359160350202	0.000000000000000
-0.011341585635140	0.000000000000000
-0.011322908203318	0.000000000000000
-0.011303107530232	0.000000000000000
-0.011282162936284	0.000000000000000
-0.011260052321832	0.000000000000000
-0.011236754727536	0.000000000000000
-0.011212246991921	0.000000000000000
-0.011186507798823	0.000000000000000
-0.011159513082722	0.000000000000000
-0.011131240604638	0.000000000000000
-0.011101665582311	0.000000000000000
-0.011070765014892	0.000000000000000
-0.011038514059988	0.000000000000000
-0.011004887512749	0.000000000000000
-0.010969861166322	0.000000000000000
-0.010933408812498	0.000000000000000
-0.010895503826392	0.000000000000000
-0.010856121754029	0.000000000000000
-0.010815234633413	0.000000000000000
-0.010772815054082	0.000000000000000
-0.010728837176957	0.000000000000000
-0.010683271771307	0.000000000000000
-0.010636091979143	0.000000000000000
-0.010587268306059	0.000000000000000
-0.010536772815467	0.000000000000000
-0.010484575865296	0.000000000000000
-0.010430648568754	0.000000000000000
-0.010374961154134	0.000000000000000
-0.010317483388791	0.000000000000000
-0.010258185047286	0.000000000000000
-0.010197035913229	0.000000000000000
-0.010134005144157	0.000000000000000
-0.010069061416498	0.000000000000000
-0.010002173741310	0.000000000000000
-0.009933310771887	0.000000000000000
-0.009862440138740	0.000000000000000
-0.009789531170265	0.000000000000000
-0.009714550854801	0.000000000000000
-0.009637467120601	0.000000000000000
-0.009558248376458	0.000000000000000
-0.009476861195569	0.000000000000000
-0.009393274084054	0.000000000000000
-0.009307453079678	0.000000000000000
-0.009219366844619	0.000000000000000
-0.009128981503016	0.000000000000000
-0.009036265208809	0.000000000000000
-0.008941183863749	0.000000000000000
-0.008843706308570	0.000000000000000
-0.008743797359320	0.000000000000000
-0.008641426253268	0.000000000000000
-0.008536559088252	0.000000000000000
-0.008429162589818	0.000000000000000
-0.008319204821329	0.000000000000000
-0.008206651969920	0.000000000000000
-0.008091472190146	0.000000000000000
-0.007973631412306	0.000000000000000
-0.007853097621315	0.000000000000000
-0.007729837596252	0.000000000000000
-0.007603818516833	0.000000000000000
-0.007475006942562	0.000000000000000
-0.007343370587163	0.000000000000000
-0.007208875721063	0.000000000000000
-0.007071488683135	0.000000000000000
-0.006931176528638	0.000000000000000
-0.006787905464458	0.000000000000000
-0.006641640992196	0.000000000000000
-0.006492348792505	0.000000000000000
-0.006339994507067	0.000000000000000
-0.006184541933874	0.000000000000000
-0.006025956091855	0.000000000000000
-0.005864199943174	0.000000000000000
-0.005699236209538	0.000000000000000
-0.005531027342920	0.000000000000000
-0.005359533115612	0.000000000000000
-0.005184714454635	0.000000000000000
-0.005006529984962	0.000000000000000
-0.004824936049266	0.000000000000000
-0.004639890329028	0.000000000000000
-0.004451344932490	0.000000000000000
-0.004259255040928	0.000000000000000
-0.004063568810670	0.000000000000000
-0.003864236005005	0.000000000000000
-0.003661203650673	0.000000000000000
-0.003454414469434	0.000000000000000
-0.003243809793819	0.000000000000000
-0.003029328952163	0.000000000000000
-0.002810906607864	0.000000000000000
-0.002588475502508	0.000000000000000
-0.002361963413316	0.000000000000000
-0.002131296347456	0.000000000000000
-0.001896394916621	0.000000000000000
-0.001657175789127	0.000000000000000
-0.001413552024500	0.000000000000000
-0.001165430693712	0.000000000000000
-0.000912714743796	0.000000000000000
-0.000655302745383	0.000000000000000
-0.000393084696235	0.000000000000000
-0.000125948691059	0.000000000000000
0.000146225596844	0.000000000000000
0.000423566027610	0.000000000000000
0.000706203885565	0.000000000000000
0.000994280275620	0.000000000000000
0.001287942780163	0.000000000000000
0.001587347630641	0.000000000000000
0.001892657580342	0.000000000000000
0.002204045567377	0.000000000000000
0.002521693287474	0.000000000000000
0.002845790840355	0.000000000000000
0.003176539186150	0.000000000000000
0.003514150305832	0.000000000000000
0.003858844600772	0.000000000000000
0.004210856029107	0.000000000000000
0.004570430217496	0.000000000000000
0.004937823391427	0.000000000000000
0.005313307294272	0.000000000000000
0.005697165000358	0.000000000000000
0.006089696340628	0.000000000000000
0.006491212766067	0.000000000000000
0.006902044829259	0.000000000000000
0.007322537450060	0.000000000000000
0.007753053268670	0.000000000000000
0.008193973577663	0.000000000000000
0.008645697173810	0.000000000000000
0.009108644997844	0.000000000000000
0.009583256989407	0.000000000000000
0.010069995849346	0.000000000000000
0.010569347725055	0.000000000000000
0.011081823242164	0.000000000000000
0.011607957611819	0.000000000000000
0.012148314681089	0.000000000000000
0.012703484741254	0.000000000000000
0.013274091521895	0.000000000000000
0.013860785588155	0.000000000000000
0.014464256053119	0.000000000000000
0.015085223587196	0.000000000000000
0.015724448535752	0.000000000000000
0.016382729863758	0.000000000000000
0.017060907869727	0.000000000000000
0.017759868820485	0.000000000000000
0.018480543706177	0.000000000000000
0.019223914727527	0.000000000000000
0.019991017134510	0.000000000000000
0.020782940074416	0.000000000000000
0.021600834348841	0.000000000000000
0.022445912915501	0.000000000000000
0.023319455557873	0.000000000000000
0.024222813870442	0.000000000000000
0.025157415457482	0.000000000000000
0.026124768208757	0.000000000000000
0.027126466708079	0.000000000000000
0.028164197380350	0.000000000000000
0.029239745360799	0.000000000000000
0.030354997403364	0.000000000000000
0.031511957424708	0.000000000000000
0.032712743543218	0.000000000000000
0.033959604459602	0.000000000000000
0.035254926077687	0.000000000000000
0.036601238489845	0.000000000000000
0.038001231644894	0.000000000000000
0.039457761504219	0.000000000000000
0.040973866187811	0.000000000000000
0.042552777000458	0.000000000000000
0.044197936258827	0.000000000000000
0.045913006530639	0.000000000000000
0.047701895330970	0.000000000000000
0.049568768742090	0.000000000000000
0.051518074624516	0.000000000000000
0.053554560341065	0.000000000000000
0.055683303725471	0.000000000000000
0.057909731640623	0.000000000000000
0.060239655524706	0.000000000000000
0.062679297977241	0.000000000000000
0.065235327970752	0.000000000000000
0.067914901826206	0.000000000000000
0.070725700288270	0.000000000000000
0.073675973194680	0.000000000000000
0.076774596284053	0.000000000000000
0.080031115911137	0.000000000000000
0.083455815331175	0.000000000000000
0.087059781905120	0.000000000000000
0.090854973744892	0.000000000000000
0.094854307033750	0.000000000000000
0.099071742290147	0.000000000000000
0.103522380902873	0.000000000000000
0.108222578543697	0.000000000000000
0.113190064158235	0.000000000000000
0.118444072559951	0.000000000000000
0.124005496214966	0.000000000000000
0.129897054125975	0.000000000000000
0.136143467854523	0.000000000000000
0.142771680629483	0.000000000000000
0.149811079033663	0.000000000000000
0.157293751896058	0.000000000000000
0.165254786958871	0.000000000000000
0.173732584359717	0.000000000000000
0.182769229687687	0.000000000000000
0.192410898009418	0.000000000000000
0.202708313634285	0.000000000000000
0.213717273653820	0.000000000000000
0.225499230406866	0.000000000000000
0.238121949588350	0.000000000000000
0.251660269389538	0.000000000000000
0.266196934473741	0.000000000000000
0.281823567647462	0.000000000000000
0.298641760144558	0.000000000000000
0.316764309564600	0.000000000000000
0.336316629915600	0.000000000000000
0.357438373315339	0.000000000000000
0.380285248067380	0.000000000000000
0.405031121330376	0.000000000000000
0.431870404521523	0.000000000000000
0.461020785933409	0.000000000000000
0.492726340866757	0.000000000000000
0.527261097834121	0.000000000000000
0.564933096129881	0.000000000000000
0.606089021091853	0.000000000000000
0.651119475060687	0.000000000000000
0.700464969632394	0.000000000000000
0.754622687681586	0.000000000000000
0.814154128426617	0.000000000000000
0.879693621118776	0.000000000000000
0.951957784791221	0.000000000000000
1.031755863031740	0.000000000000000
1.120000815703017	0.000000000000000
1.217720908890628	0.000000000000000
1.326071324044326	0.000000000000000
1.446344971695753	0.000000000000000
1.579981218278560	0.000000000000000
1.728570555488363	0.000000000000000
1.893852135495655	0.000000000000000
2.077699684387395	0.000000000000000
2.282089200719033	0.000000000000000
2.509038937802732	0.000000000000000
2.760508235465258	0.000000000000000
3.038236754616560	0.000000000000000
3.343499101656425	0.000000000000000
3.676742763328587	0.000000000000000
4.037069844630749	0.000000000000000
4.421519007288785	0.000000000000000
4.824107063204279	0.000000000000000
5.234610299184898	0.000000000000000
5.637116709542556	0.000000000000000
6.008481772316930	0.000000000000000
6.316990636373141	0.000000000000000
6.521773044502765	0.000000000000000
6.573794376864473	0.000000000000000
6.419432830806905	0.000000000000000
6.007511882765716	0.000000000000000
5.299888675185374	0.000000000000000
4.284144367437136	0.000000000000000
2.984919544951781	0.000000000000000
1.469060102965512	0.000000000000000
-0.159563316317167	0.000000000000000
-1.776265242077333	0.000000000000000
-3.258603665755825	0.000000000000000
-4.508680404902131	0.000000000000000
-5.467468260530565	0.000000000000000
-6.117878805355876	0.000000000000000
-6.478091256722101	0.000000000000000
-6.589619109759624	0.000000000000000
-6.504808213528992	0.000000000000000
-6.276856356935166	0.000000000000000
-5.953464998563362	0.000000000000000
-5.573820314135927	0.000000000000000
-5.167969351018444	0.000000000000000
-4.757599701998831	0.000000000000000
-4.357449205476232	0.000000000000000
-3.976849261382689	0.000000000000000
-3.621136294192873	0.000000000000000
-3.292822479953937	0.000000000000000
-2.992507018540842	0.000000000000000
-2.719553844303528	0.000000000000000
-2.472577611414368	0.000000000000000
-2.249781298836585	0.000000000000000
-2.049183677722309	0.000000000000000
-1.868767331168378	0.000000000000000
-1.706570933961057	0.000000000000000
-1.560743248062350	0.000000000000000
-1.429571422314301	0.000000000000000
-1.311492492745805	0.000000000000000
-1.205094215601302	0.000000000000000
-1.109109470242400	0.000000000000000
-1.022407002939664	0.000000000000000
-0.943980387153638	0.000000000000000
-0.872936355602519	0.000000000000000
-0.808483298696243	0.000000000000000
-0.749920258735588	0.000000000000000
-0.696626787481293	0.000000000000000
-0.648053627451680	0.000000000000000
-0.603714379387564	0.000000000000000
-0.563178022056132	0.000000000000000
-0.526062284203555	0.000000000000000
-0.492027810039123	0.000000000000000
-0.460772987626280	0.000000000000000
-0.432029448929606	0.000000000000000
-0.405558083325108	0.000000000000000
-0.381145584080686	0.000000000000000
-0.358601383870347	0.000000000000000
-0.337755017284464	0.000000000000000
-0.318453763333245	0.000000000000000
-0.300560624864641	0.000000000000000
-0.283952521386071	0.000000000000000
-0.268518728854485	0.000000000000000
-0.254159491414240	0.000000000000000
-0.240784819442830	0.000000000000000
-0.228313411885557	0.000000000000000
-0.216671724462695	0.000000000000000
-0.205793136416389	0.000000000000000
-0.195617220893828	0.000000000000000
-0.186089097575450	0.000000000000000
-0.177158857870744	0.000000000000000
-0.168781061919280	0.000000000000000
-0.160914278709709	0.000000000000000
-0.153520700588794	0.000000000000000
-0.146565768324714	0.000000000000000
-0.140017870922048	0.000000000000000
-0.133848049658653	0.000000000000000
-0.128029751678318	0.000000000000000
-0.122538604003213	0.000000000000000
-0.117352203086032	0.000000000000000
-0.112449946451500	0.000000000000000
-0.107812854010138	0.000000000000000
-0.103423435373828	0.000000000000000
-0.099265548729314	0.000000000000000
-0.095324285239982	0.000000000000000
-0.091585862729813	0.000000000000000
-0.088037525873619	0.000000000000000
-0.084667463305455	0.000000000000000
-0.081464721998030	0.000000000000000
-0.078419142113007	0.000000000000000
-0.075521286750483	0.000000000000000
-0.072762387480800	0.000000000000000
-0.070134284330868	0.000000000000000
-0.067629385016060	0.000000000000000
-0.065240613220852	0.000000000000000
-0.062961371158331	0.000000000000000
-0.060785504468041	0.000000000000000
-0.058707264011916	0.000000000000000
-0.056721277860037	0.000000000000000
-0.054822523366857	0.000000000000000
-0.053006300467698	0.000000000000000
-0.051268204895812	0.000000000000000
-0.049604113967037	0.000000000000000
-0.048010158751036	0.000000000000000
-0.046482708878460	0.000000000000000
-0.045018358229876	0.000000000000000
-0.043613904276579	0.000000000000000
-0.042266337673256	0.000000000000000
-0.040972827367159	0.000000000000000
-0.039730708654886	0.000000000000000
-0.038537473086782	0.000000000000000
-0.037390754749561	0.000000000000000
-0.036288325571723	0.000000000000000
-0.035228082751316	0.000000000000000
-0.034208040065055	0.000000000000000
-0.033226324790498	0.000000000000000
-0.032281165692253	0.000000000000000
-0.031370887759194	0.000000000000000
-0.030493908511744	0.000000000000000
-0.029648729695191	0.000000000000000
-0.028833932505529	0.000000000000000
-0.028048173538156	0.000000000000000
-0.027290180159433	0.000000000000000
-0.026558744136328	0.000000000000000
-0.025852721964637	0.000000000000000
-0.025171026727446	0.000000000000000
-0.024512626810508	0.000000000000000
-0.023876542982993	0.000000000000000
-0.023261844630378	0.000000000000000
-0.022667647032099	0.000000000000000
-0.022093108673552	0.000000000000000
-0.021537429301809	0.000000000000000
-0.020999847819833	0.000000000000000
-0.020479637613375	0.000000000000000
-0.019976109444255	0.000000000000000
-0.019488604673302	0.000000000000000
-0.019016494959386	0.000000000000000
-0.018559183861199	0.000000000000000
-0.018116099115536	0.000000000000000
-0.017686697461632	0.000000000000000
-0.017270458360556	0.000000000000000
-0.016866885525155	0.000000000000000
-0.016475505581345	0.000000000000000
-0.016095864437653	0.000000000000000
-0.015727529828107	0.000000000000000
-0.015370087090710	0.000000000000000
-0.015023140606489	0.000000000000000
-0.014686311523631	0.000000000000000
-0.014359236120763	0.000000000000000
-0.014041568612290	0.000000000000000
-0.013732975027105	0.000000000000000
-0.013433137808402	0.000000000000000
-0.013141750686594	0.000000000000000
-0.012858521927846	0.000000000000000
-0.012583170140312	0.000000000000000
-0.012315426595334	0.000000000000000
-0.012055032974777	0.000000000000000
-0.011801741229308	0.000000000000000
-0.011555313870906	0.000000000000000
-0.011315522182441	0.000000000000000
-0.011082146868687	0.000000000000000
-0.010854976915609	0.000000000000000
-0.010633810915776	0.000000000000000
-0.010418452319279	0.000000000000000
-0.010208715483616	0.000000000000000
-0.010004420055535	0.000000000000000
-0.009805392429123	0.000000000000000
-0.009611466528606	0.000000000000000
-0.009422481727546	0.000000000000000
-0.009238283859415	0.000000000000000
-0.009058724283308	0.000000000000000
-0.008883659843736	0.000000000000000
-0.008712952604952	0.000000000000000
-0.008546469972691	0.000000000000000
-0.008384083778512	0.000000000000000
-0.008225670446471	0.000000000000000
-0.008071111287236	0.000000000000000
-0.007920291556568	0.000000000000000
-0.007773100242272	0.000000000000000
-0.007629430751751	0.000000000000000
-0.007489180273013	0.000000000000000
-0.007352249129400	0.000000000000000
-0.007218541199759	0.000000000000000
-0.007087964119295	0.000000000000000
-0.006960427747564	0.000000000000000
-0.006835846192600	0.000000000000000
-0.006714135933483	0.000000000000000
-0.006595215595242	0.000000000000000
-0.006479007646246	0.000000000000000
-0.006365436258366	0.000000000000000
-0.006254429426282	0.000000000000000
-0.006145915181697	0.000000000000000
-0.006039826054417	0.000000000000000
-0.005936096528544	0.000000000000000
-0.005834661489115	0.000000000000000
-0.005735460303925	0.000000000000000
-0.005638432423041	0.000000000000000
-0.005543520297167	0.000000000000000
-0.005450667258962	0.000000000000000
-0.005359820087485	0.000000000000000
-0.005270924960913	0.000000000000000
-0.005183931550254	0.000000000000000
-0.005098790504427	0.000000000000000
-0.005015453878944	0.000000000000000
-0.004933874904794	0.000000000000000
-0.004854009263787	0.000000000000000
-0.004775812943360	0.000000000000000
-0.004699243733367	0.000000000000000
-0.004624260931045	0.000000000000000
-0.004550824244063	0.000000000000000
-0.004478895388673	0.000000000000000
-0.004408437051893	0.000000000000000
-0.004339412640569	0.000000000000000
-0.004271787185027	0.000000000000000
-0.004205526226311	0.000000000000000
-0.004140596472847	0.000000000000000
-0.004076965890347	0.000000000000000
-0.004014603352100	0.000000000000000
-0.003953477706995	0.000000000000000
-0.003893560010890	0.000000000000000
-0.003834821552461	0.000000000000000
-0.003777233936761	0.000000000000000
-0.003720770449989	0.000000000000000
-0.003665404728154	0.000000000000000
-0.003611111121370	0.000000000000000
-0.003557864482680	0.000000000000000
-0.003505640711998	0.000000000000000
-0.003454416785362	0.000000000000000
-0.003404168972888	0.000000000000000
-0.003354875431333	0.000000000000000
-0.003306514562340	0.000000000000000
-0.003259064995237	0.000000000000000
-0.003212506573100	0.000000000000000
-0.003166819189177	0.000000000000000
-0.003121983106062	0.000000000000000
-0.003077979916778	0.000000000000000
-0.003034790916404	0.000000000000000
-0.002992398190233	0.000000000000000
-0.002950784446959	0.000000000000000
