-0.004299297679556	0.000000000000000
-0.004299586616756	0.000000000000000
-0.004299853552885	0.000000000000000
-0.004300098489463	0.000000000000000
-0.004300321414432	0.000000000000000
-0.004300522341571	0.000000000000000
-0.004300701268350	0.000000000000000
-0.004300858220770	0.000000000000000
-0.004300993174182	0.000000000000000
-0.004301106163849	0.000000000000000
-0.004301197179459	0.000000000000000
-0.004301266229513	0.000000000000000
-0.004301313342957	0.000000000000000
-0.004301338468957	0.000000000000000
-0.004301341695147	0.000000000000000
-0.004301322954865	0.000000000000000
-0.004301282307406	0.000000000000000
-0.004301219732013	0.000000000000000
-0.004301135253323	0.000000000000000
-0.004301028857959	0.000000000000000
-0.004300900579860	0.000000000000000
-0.004300750409908	0.000000000000000
-0.004300578365939	0.000000000000000
-0.004300384444253	0.000000000000000
-0.004300168673084	0.000000000000000
-0.004299931036610	0.000000000000000
-0.004299671579919	0.000000000000000
-0.004299390267931	0.000000000000000
-0.004299087144257	0.000000000000000
-0.004298762207608	0.000000000000000
-0.004298415459000	0.000000000000000
-0.004298046931967	0.000000000000000
-0.004297656608176	0.000000000000000
-0.004297244527257	0.000000000000000
-0.004296810655569	0.000000000000000
-0.004296355069372	0.000000000000000
-0.004295877720796	0.000000000000000
-0.004295378647404	0.000000000000000
-0.004294857858965	0.000000000000000
-0.004294315356893	0.000000000000000
-0.004293751179786	0.000000000000000
-0.004293165290579	0.000000000000000
-0.004292557758648	0.000000000000000
-0.004291928549496	0.000000000000000
-0.004291277712368	0.000000000000000
-0.004290605213800	0.000000000000000
-0.004289911123714	0.000000000000000
-0.004289195406097	0.000000000000000
-0.004288458110313	0.000000000000000
-0.004287699213152	0.000000000000000
-0.004286918761271	0.000000000000000
-0.004286116748031	0.000000000000000
-0.004285293202577	0.000000000000000
-0.004284448115774	0.000000000000000
-0.004283581526712	0.000000000000000
-0.004282693440706	0.000000000000000
-0.004281783849760	0.000000000000000
-0.004280852822208	0.000000000000000
-0.004279900310714	0.000000000000000
-0.004278926375256	0.000000000000000
-0.004277930996839	0.000000000000000
-0.004276914233278	0.000000000000000
-0.004275876050598	0.000000000000000
-0.004274816505012	0.000000000000000
-0.004273735593032	0.000000000000000
-0.004272633331601	0.000000000000000
-0.004271509733256	0.000000000000000
-0.004270364834555	0.000000000000000
-0.004269198617363	0.000000000000000
-0.004268011137126	0.000000000000000
-0.004266802385470	0.000000000000000
-0.004265572378777	0.000000000000000
-0.004264321141577	0.000000000000000
-0.004263048706650	0.000000000000000
-0.004261755057384	0.000000000000000
-0.004260440239808	0.000000000000000
-0.004259104253063	0.000000000000000
-0.004257747128430	0.000000000000000
-0.004256368879861	0.000000000000000
-0.004254969531816	0.000000000000000
-0.004253549071954	0.000000000000000
-0.004252107565998	0.000000000000000
-0.004250645003660	0.000000000000000
-0.004249161404366	0.000000000000000
-0.004247656796655	0.000000000000000
-0.004246131202648	0.000000000000000
-0.004244584613033	0.000000000000000
-0.004243017102539	0.000000000000000
-0.004241428627263	0.000000000000000
-0.004239819258481	0.000000000000000
-0.004238188989666	0.000000000000000
-0.004236537835394	0.000000000000000
-0.004234865856970	0.000000000000000
-0.004233173013983	0.000000000000000
-0.004231459379275	0.000000000000000
-0.004229724954201	0.000000000000000
-0.004227969746994	0.000000000000000
-0.004226193807196	0.000000000000000
-0.004224397133382	0.000000000000000
-0.004222579755094	0.000000000000000
-0.004220741697541	0.000000000000000
-0.004218882977064	0.000000000000000
-0.004217003627232	0.000000000000000
-0.004215103637484	0.000000000000000
-0.004213183088576	0.000000000000000
-0.004211241936259	0.000000000000000
-0.004209280266278	0.000000000000000
-0.004207298041041	0.000000000000000
-0.004205295349639	0.000000000000000
-0.004203272152755	0.000000000000000
-0.004201228509681	0.000000000000000
-0.004199164440032	0.000000000000000
-0.004197079963976	0.000000000000000
-0.004194975102697	0.000000000000000
-0.004192849882646	0.000000000000000
-0.004190704329748	0.000000000000000
-0.004188538482410	0.000000000000000
-0.004186352318077	0.000000000000000
-0.004184145927307	0.000000000000000
-0.004181919286207	0.000000000000000
-0.004179672446640	0.000000000000000
-0.004177405407323	0.000000000000000
-0.004175118234019	0.000000000000000
-0.004172810902819	0.000000000000000
-0.004170483491766	0.000000000000000
-0.004168135984561	0.000000000000000
-0.004165768424583	0.000000000000000
-0.004163380851389	0.000000000000000
-0.004160973268216	0.000000000000000
-0.004158545710683	0.000000000000000
-0.004156098214515	0.000000000000000
-0.004153630795853	0.000000000000000
-0.004151143482741	0.000000000000000
-0.004148636313826	0.000000000000000
-0.004146109306431	0.000000000000000
-0.004143562484489	0.000000000000000
-0.004140995887639	0.000000000000000
-0.004138409546073	0.000000000000000
-0.004135803475043	0.000000000000000
-0.004133177706805	0.000000000000000
-0.004130532270046	0.000000000000000
-0.004127867213831	0.000000000000000
-0.004125182529787	0.000000000000000
-0.004122478277502	0.000000000000000
-0.004119754482722	0.000000000000000
-0.004117011152228	0.000000000000000
-0.004114248341206	0.000000000000000
-0.004111466077552	0.000000000000000
-0.004108664373910	0.000000000000000
-0.004105843277754	0.000000000000000
-0.004103002813389	0.000000000000000
-0.004100143004015	0.000000000000000
-0.004097263900928	0.000000000000000
-0.004094365508288	0.000000000000000
-0.004091447882086	0.000000000000000
-0.004088511039649	0.000000000000000
-0.004085555018262	0.000000000000000
-0.004082579833146	0.000000000000000
-0.004079585556727	0.000000000000000
-0.004076572164835	0.000000000000000
-0.004073539750340	0.000000000000000
-0.004070488288635	0.000000000000000
-0.004067417854490	0.000000000000000
-0.004064328457729	0.000000000000000
-0.004061220139430	0.000000000000000
-0.004058092944971	0.000000000000000
-0.004054946866988	0.000000000000000
-0.004051781993718	0.000000000000000
-0.004048598329677	0.000000000000000
-0.004045395889570	0.000000000000000
-0.004042174747001	0.000000000000000
-0.004038934914660	0.000000000000000
