0.063052299965430	0.000000000000000
0.062998398517553	0.000000000000000
0.062943817471805	0.000000000000000
0.062888557230109	0.000000000000000
0.062832618193765	0.000000000000000
0.062776000760426	0.000000000000000
0.062718705339668	0.000000000000000
0.062660732335768	0.000000000000000
0.062602082158538	0.000000000000000
0.062542755216430	0.000000000000000
0.062482751925012	0.000000000000000
0.062422072702711	0.000000000000000
0.062360717965203	0.000000000000000
0.062298688135253	0.000000000000000
0.062235983634692	0.000000000000000
0.062172604894152	0.000000000000000
0.062108552343476	0.000000000000000
0.062043826414686	0.000000000000000
0.061978427543738	0.000000000000000
0.061912356170544	0.000000000000000
0.061845612741046	0.000000000000000
0.061778197700701	0.000000000000000
0.061710111497980	0.000000000000000
0.061641354589208	0.000000000000000
0.061571927431788	0.000000000000000
0.061501830489212	0.000000000000000
0.061431064226778	0.000000000000000
0.061359629113423	0.000000000000000
0.061287525626247	0.000000000000000
0.061214754244620	0.000000000000000
0.061141315450113	0.000000000000000
0.061067209732751	0.000000000000000
0.060992437588377	0.000000000000000
0.060916999511761	0.000000000000000
0.060840896008540	0.000000000000000
0.060764127588479	0.000000000000000
0.060686694763313	0.000000000000000
0.060608598055371	0.000000000000000
0.060529837988175	0.000000000000000
0.060450415094061	0.000000000000000
0.060370329911287	0.000000000000000
0.060289582984181	0.000000000000000
0.060208174858341	0.000000000000000
0.060126106092755	0.000000000000000
0.060043377252129	0.000000000000000
0.059959988901688	0.000000000000000
0.059875941620995	0.000000000000000
0.059791235992802	0.000000000000000
0.059705872608332	0.000000000000000
0.059619852063823	0.000000000000000
0.059533174965701	0.000000000000000
0.059445841931494	0.000000000000000
0.059357853576784	0.000000000000000
0.059269210531969	0.000000000000000
0.059179913438226	0.000000000000000
0.059089962939220	0.000000000000000
0.058999359691406	0.000000000000000
0.058908104356624	0.000000000000000
0.058816197607174	0.000000000000000
0.058723640129041	0.000000000000000
0.058630432610281	0.000000000000000
0.058536575752067	0.000000000000000
0.058442070267015	0.000000000000000
0.058346916873884	0.000000000000000
0.058251116305386	0.000000000000000
0.058154669303310	0.000000000000000
0.058057576617472	0.000000000000000
0.057959839014982	0.000000000000000
0.057861457269062	0.000000000000000
0.057762432164097	0.000000000000000
0.057662764499543	0.000000000000000
0.057562455079728	0.000000000000000
0.057461504731736	0.000000000000000
0.057359914288034	0.000000000000000
0.057257684591746	0.000000000000000
0.057154816503145	0.000000000000000
0.057051310895544	0.000000000000000
0.056947168654099	0.000000000000000
0.056842390675324	0.000000000000000
0.056736977874641	0.000000000000000
0.056630931176705	0.000000000000000
0.056524251525829	0.000000000000000
0.056416939875902	0.000000000000000
0.056308997195287	0.000000000000000
0.056200424475177	0.000000000000000
0.056091222713292	0.000000000000000
0.055981392928107	0.000000000000000
0.055870936155080	0.000000000000000
0.055759853442925	0.000000000000000
0.055648145855946	0.000000000000000
0.055535814481673	0.000000000000000
0.055422860420752	0.000000000000000
0.055309284789367	0.000000000000000
0.055195088726587	0.000000000000000
0.055080273387019	0.000000000000000
0.054964839946713	0.000000000000000
0.054848789596882	0.000000000000000
0.054732123548568	0.000000000000000
0.054614843036536	0.000000000000000
0.054496949311627	0.000000000000000
0.054378443647959	0.000000000000000
0.054259327338612	0.000000000000000
0.054139601698229	0.000000000000000
0.054019268065267	0.000000000000000
0.053898327796005	0.000000000000000
0.053776782271698	0.000000000000000
0.053654632898969	0.000000000000000
0.053531881102987	0.000000000000000
0.053408528332413	0.000000000000000
0.053284576067727	0.000000000000000
0.053160025803970	0.000000000000000
0.053034879067509	0.000000000000000
0.052909137408210	0.000000000000000
0.052782802399263	0.000000000000000
0.052655875647001	0.000000000000000
0.052528358777933	0.000000000000000
0.052400253448039	0.000000000000000
0.052271561340318	0.000000000000000
0.052142284171199	0.000000000000000
0.052012423677524	0.000000000000000
0.051881981628750	0.000000000000000
0.051750959827931	0.000000000000000
0.051619360104055	0.000000000000000
0.051487184318861	0.000000000000000
0.051354434363778	0.000000000000000
0.051221112164510	0.000000000000000
0.051087219676783	0.000000000000000
0.050952758890999	0.000000000000000
0.050817731831062	0.000000000000000
0.050682140553489	0.000000000000000
0.050545987153438	0.000000000000000
0.050409273757973	0.000000000000000
0.050272002529808	0.000000000000000
0.050134175673576	0.000000000000000
0.049995795424012	0.000000000000000
0.049856864057930	0.000000000000000
0.049717383893552	0.000000000000000
0.049577357280675	0.000000000000000
0.049436786616170	0.000000000000000
0.049295674335939	0.000000000000000
0.049154022914218	0.000000000000000
0.049011834871268	0.000000000000000
0.048869112769040	0.000000000000000
0.048725859211640	0.000000000000000
0.048582076848593	0.000000000000000
0.048437768376795	0.000000000000000
0.048292936536055	0.000000000000000
0.048147584111998	0.000000000000000
0.048001713941910	0.000000000000000
0.047855328912259	0.000000000000000
0.047708431952180	0.000000000000000
0.047561026043661	0.000000000000000
0.047413114225546	0.000000000000000
0.047264699583287	0.000000000000000
0.047115785251741	0.000000000000000
0.046966374427206	0.000000000000000
0.046816470358689	0.000000000000000
0.046666076345896	0.000000000000000
0.046515195749763	0.000000000000000
0.046363831989402	0.000000000000000
0.046211988540269	0.000000000000000
0.046059668937969	0.000000000000000
0.045906876779755	0.000000000000000
0.045753615724474	0.000000000000000
0.045599889492412	0.000000000000000
0.045445701871994	0.000000000000000
0.045291056713398	0.000000000000000
0.045135957929755	0.000000000000000
0.044980409509940	0.000000000000000
0.044824415509465	0.000000000000000
0.044667980048045	0.000000000000000
0.044511107319106	0.000000000000000
0.044353801595054	0.000000000000000
0.044196067213588	0.000000000000000
0.044037908591189	0.000000000000000
0.043879330223577	0.000000000000000
0.043720336676429	0.000000000000000
0.043560932601878	0.000000000000000
0.043401122732459	0.000000000000000
0.043240911878080	0.000000000000000
0.043080304936526	0.000000000000000
0.042919306888243	0.000000000000000
0.042757922801929	0.000000000000000
0.042596157835516	0.000000000000000
0.042434017232519	0.000000000000000
0.042271506332758	0.000000000000000
0.042108630566660	0.000000000000000
0.041945395461622	0.000000000000000
0.041781806639546	0.000000000000000
0.041617869819921	0.000000000000000
0.041453590827391	0.000000000000000
0.041288975584312	0.000000000000000
0.041124030116168	0.000000000000000
0.040958760559445	0.000000000000000
0.040793173153630	0.000000000000000
0.040627274251441	0.000000000000000
0.040461070316716	0.000000000000000
0.040294567925213	0.000000000000000
0.040127773770453	0.000000000000000
0.039960694664117	0.000000000000000
0.039793337543601	0.000000000000000
0.039625709459322	0.000000000000000
0.039457817590404	0.000000000000000
0.039289669251290	0.000000000000000
0.039121271876306	0.000000000000000
0.038952633035786	0.000000000000000
0.038783760436977	0.000000000000000
0.038614661923240	0.000000000000000
0.038445345476701	0.000000000000000
0.038275819224065	0.000000000000000
0.038106091436307	0.000000000000000
0.037936170534928	0.000000000000000
0.037766065092020	0.000000000000000
0.037595783831540	0.000000000000000
0.037425335633268	0.000000000000000
0.037254729544904	0.000000000000000
0.037083974772059	0.000000000000000
0.036913080682315	0.000000000000000
0.036742056822482	0.000000000000000
0.036570912905548	0.000000000000000
0.036399658821794	0.000000000000000
0.036228304642759	0.000000000000000
0.036056860621631	0.000000000000000
0.035885337198180	0.000000000000000
0.035713745006787	0.000000000000000
0.035542094869632	0.000000000000000
0.035370397807528	0.000000000000000
0.035198665050217	0.000000000000000
0.035026908025136	0.000000000000000
0.034855138370114	0.000000000000000
0.034683367942216	0.000000000000000
0.034511608808876	0.000000000000000
0.034339873268204	0.000000000000000
0.034168173838362	0.000000000000000
0.033996523266483	0.000000000000000
0.033824934544470	0.000000000000000
0.033653420897459	0.000000000000000
0.033481995792599	0.000000000000000
0.033310672952830	0.000000000000000
0.033139466351838	0.000000000000000
0.032968390221784	0.000000000000000
0.032797459062418	0.000000000000000
0.032626687637589	0.000000000000000
0.032456090987531	0.000000000000000
0.032285684431534	0.000000000000000
0.032115483576943	0.000000000000000
0.031945504320038	0.000000000000000
0.031775762844211	0.000000000000000
0.031606275641308	0.000000000000000
0.031437059515188	0.000000000000000
0.031268131573202	0.000000000000000
0.031099509241812	0.000000000000000
0.030931210276567	0.000000000000000
0.030763252758422	0.000000000000000
0.030595655100900	0.000000000000000
0.030428436067228	0.000000000000000
0.030261614766923	0.000000000000000
0.030095210656154	0.000000000000000
0.029929243558652	0.000000000000000
0.029763733662017	0.000000000000000
0.029598701523084	0.000000000000000
0.029434168082040	0.000000000000000
0.029270154662472	0.000000000000000
0.029106682978233	0.000000000000000
0.028943775136786	0.000000000000000
0.028781453654146	0.000000000000000
0.028619741459961	0.000000000000000
0.028458661890552	0.000000000000000
0.028298238708739	0.000000000000000
0.028138496106739	0.000000000000000
0.027979458708359	0.000000000000000
0.027821151581745	0.000000000000000
0.027663600235670	0.000000000000000
0.027506830634633	0.000000000000000
0.027350869199112	0.000000000000000
0.027195742814825	0.000000000000000
0.027041478833798	0.000000000000000
0.026888105081176	0.000000000000000
0.026735649861936	0.000000000000000
0.026584141965149	0.000000000000000
0.026433610668923	0.000000000000000
0.026284085736836	0.000000000000000
0.026135597437886	0.000000000000000
0.025988176535039	0.000000000000000
0.025841854291094	0.000000000000000
0.025696662490073	0.000000000000000
0.025552633413076	0.000000000000000
0.025409799846899	0.000000000000000
0.025268195110031	0.000000000000000
0.025127853023107	0.000000000000000
0.024988807922605	0.000000000000000
0.024851094664353	0.000000000000000
0.024714748618710	0.000000000000000
0.024579805674695	0.000000000000000
0.024446302233301	0.000000000000000
0.024314275209466	0.000000000000000
0.024183762024157	0.000000000000000
0.024054800609436	0.000000000000000
0.023927429403393	0.000000000000000
0.023801687340086	0.000000000000000
0.023677613845374	0.000000000000000
0.023555248837599	0.000000000000000
0.023434632717621	0.000000000000000
0.023315806357014	0.000000000000000
0.023198811100862	0.000000000000000
0.023083688747571	0.000000000000000
0.022970481542427	0.000000000000000
0.022859232179329	0.000000000000000
0.022749983771304	0.000000000000000
0.022642779851291	0.000000000000000
0.022537664355883	0.000000000000000
0.022434681616453	0.000000000000000
0.022333876342272	0.000000000000000
0.022235293604308	0.000000000000000
0.022138978824865	0.000000000000000
0.022044977764341	0.000000000000000
0.021953336497577	0.000000000000000
0.021864101409730	0.000000000000000
0.021777319176195	0.000000000000000
0.021693036732383	0.000000000000000
0.021611301285257	0.000000000000000
0.021532160275678	0.000000000000000
0.021455661369400	0.000000000000000
0.021381852440240	0.000000000000000
0.021310781557791	0.000000000000000
0.021242496974594	0.000000000000000
0.021177047102873	0.000000000000000
0.021114480509467	0.000000000000000
0.021054845905081	0.000000000000000
0.020998192126063	0.000000000000000
0.020944568125734	0.000000000000000
0.020894022977985	0.000000000000000
0.020846605858977	0.000000000000000
0.020802366039396	0.000000000000000
0.020761352892684	0.000000000000000
0.020723615893307	0.000000000000000
0.020689204609048	0.000000000000000
0.020658168716365	0.000000000000000
0.020630558002777	0.000000000000000
0.020606422373132	0.000000000000000
0.020585811872728	0.000000000000000
0.020568776691727	0.000000000000000
0.020555367197843	0.000000000000000
0.020545633954583	0.000000000000000
0.020539627736434	0.000000000000000
0.020537399582582	0.000000000000000
0.020539000811462	0.000000000000000
0.020544483073438	0.000000000000000
0.020553898384319	0.000000000000000
0.020567299175732	0.000000000000000
0.020584738363152	0.000000000000000
0.020606269367321	0.000000000000000
0.020631946200697	0.000000000000000
0.020661823539261	0.000000000000000
0.020695956770698	0.000000000000000
0.020734402078536	0.000000000000000
0.020777216524421	0.000000000000000
0.020824458134414	0.000000000000000
0.020876185983859	0.000000000000000
0.020932460286494	0.000000000000000
0.020993342506668	0.000000000000000
0.021058895451649	0.000000000000000
0.021129183385734	0.000000000000000
0.021204272149360	0.000000000000000
0.021284229259345	0.000000000000000
0.021369124056577	0.000000000000000
0.021459027825967	0.000000000000000
0.021554013912727	0.000000000000000
0.021654157898838	0.000000000000000
0.021759537723492	0.000000000000000
0.021870233827218	0.000000000000000
0.021986329326213	0.000000000000000
0.022107910172260	0.000000000000000
0.022235065311699	0.000000000000000
0.022367886858370	0.000000000000000
0.022506470288331	0.000000000000000
0.022650914613101	0.000000000000000
0.022801322572674	0.000000000000000
0.022957800854737	0.000000000000000
0.023120460284511	0.000000000000000
0.023289416039217	0.000000000000000
0.023464787894710	0.000000000000000
0.023646700436697	0.000000000000000
0.023835283311319	0.000000000000000
0.024030671479306	0.000000000000000
0.024233005480833	0.000000000000000
0.024442431700313	0.000000000000000
0.024659102652054	0.000000000000000
0.024883177292593	0.000000000000000
0.025114821313490	0.000000000000000
0.025354207477946	0.000000000000000
0.025601515949575	0.000000000000000
0.025856934655150	0.000000000000000
0.026120659659304	0.000000000000000
0.026392895541064	0.000000000000000
0.026673855813626	0.000000000000000
0.026963763357586	0.000000000000000
0.027262850861589	0.000000000000000
0.027571361302737	0.000000000000000
0.027889548440350	0.000000000000000
0.028217677356459	0.000000000000000
0.028556024994067	0.000000000000000
0.028904880743930	0.000000000000000
0.029264547075195	0.000000000000000
0.029635340170475	0.000000000000000
0.030017590630494	0.000000000000000
0.030411644187018	0.000000000000000
0.030817862487451	0.000000000000000
0.031236623906045	0.000000000000000
0.031668324401688	0.000000000000000
0.032113378455480	0.000000000000000
0.032572220025610	0.000000000000000
0.033045303583318	0.000000000000000
0.033533105224811	0.000000000000000
0.034036123825403	0.000000000000000
0.034554882283136	0.000000000000000
0.035089928845771	0.000000000000000
0.035641838512061	0.000000000000000
0.036211214530268	0.000000000000000
0.036798690001231	0.000000000000000
0.037404929591133	0.000000000000000
0.038030631326111	0.000000000000000
0.038676528561972	0.000000000000000
0.039343392063312	0.000000000000000
0.040032032198562	0.000000000000000
0.040743301353683	0.000000000000000
0.041478096457792	0.000000000000000
0.042237361718866	0.000000000000000
0.043022091555515	0.000000000000000
0.043833333727288	0.000000000000000
0.044672192712096	0.000000000000000
0.045539833345820	0.000000000000000
0.046437484700779	0.000000000000000
0.047366444271786	0.000000000000000
0.048328082511256	0.000000000000000
0.049323847693188	0.000000000000000
0.050355271143812	0.000000000000000
0.051423972915555	0.000000000000000
0.052531667905358	0.000000000000000
0.053680172458743	0.000000000000000
0.054871411538771	0.000000000000000
0.056107426443577	0.000000000000000
0.057390383218058	0.000000000000000
0.058722581768050	0.000000000000000
0.060106465701776	0.000000000000000
0.061544633097682	0.000000000000000
0.063039848181699	0.000000000000000
0.064595053997306	0.000000000000000
0.066213386291608	0.000000000000000
0.067898188596221	0.000000000000000
0.069653028695924	0.000000000000000
0.071481716667740	0.000000000000000
0.073388324556741	0.000000000000000
0.075377207946500	0.000000000000000
0.077453029625963	0.000000000000000
0.079620785514794	0.000000000000000
0.081885833149486	0.000000000000000
0.084253923065896	0.000000000000000
0.086731233274040	0.000000000000000
0.089324407295913	0.000000000000000
0.092040596178111	0.000000000000000
0.094887504813761	0.000000000000000
0.097873443281564	0.000000000000000
0.101007383669351	0.000000000000000
0.104299023074436	0.000000000000000
0.107758853606683	0.000000000000000
0.111398240154293	0.000000000000000
0.115229507006070	0.000000000000000
0.119266034430028	0.000000000000000
0.123522366403041	0.000000000000000
0.128014331107742	0.000000000000000
0.132759175758916	0.000000000000000
0.137775717669226	0.000000000000000
0.143084513883324	0.000000000000000
0.148708051752064	0.000000000000000
0.154670963320961	0.000000000000000
0.161000267013209	0.000000000000000
0.167725640253405	0.000000000000000
0.174879727355180	0.000000000000000
0.182498487797568	0.000000000000000
0.190621590544900	0.000000000000000
0.199292860928915	0.000000000000000
0.208560787598851	0.000000000000000
0.218479098068749	0.000000000000000
0.229107412478481	0.000000000000000
0.240511986499893	0.000000000000000
0.252766555618254	0.000000000000000
0.265953294207801	0.000000000000000
0.280163904332622	0.000000000000000
0.295500850082896	0.000000000000000
0.312078753842557	0.000000000000000
0.330025971033036	0.000000000000000
0.349486358184040	0.000000000000000
0.370621245908783	0.000000000000000
0.393611621862469	0.000000000000000
0.418660517300398	0.000000000000000
0.445995572144616	0.000000000000000
0.475871724540379	0.000000000000000
0.508573925967080	0.000000000000000
0.544419715576730	0.000000000000000
0.583761388712564	0.000000000000000
0.626987350918812	0.000000000000000
0.674522043691139	0.000000000000000
0.726823542882424	0.000000000000000
0.784377540591404	0.000000000000000
0.847685907424011	0.000000000000000
0.917247384511720	0.000000000000000
0.993527197499231	0.000000000000000
1.076911607342907	0.000000000000000
1.167642831235727	0.000000000000000
1.265729807478825	0.000000000000000
1.370831666119150	0.000000000000000
1.482114589302318	0.000000000000000
1.598090326361510	0.000000000000000
1.716457026921872	0.000000000000000
1.833979899168272	0.000000000000000
1.946466838232117	0.000000000000000
2.048903914653776	0.000000000000000
2.135804249799569	0.000000000000000
2.201779346355140	0.000000000000000
2.242265255373624	0.000000000000000
2.254251743845237	0.000000000000000
2.236816160281802	0.000000000000000
2.191295114199582	0.000000000000000
2.121036981158392	0.000000000000000
2.030816896367392	0.000000000000000
1.926093627722826	0.000000000000000
1.812303034998786	0.000000000000000
1.694325638896810	0.000000000000000
1.576179976252305	0.000000000000000
1.460921653986456	0.000000000000000
1.350690218345216	0.000000000000000
1.246839597004796	0.000000000000000
1.150099988865726	0.000000000000000
1.060737059400973	0.000000000000000
0.978690465772992	0.000000000000000
0.903685200829891	0.000000000000000
0.835316027836969	0.000000000000000
0.773108549055180	0.000000000000000
0.716561517935817	0.000000000000000
0.665174884097558	0.000000000000000
0.618467417121909	0.000000000000000
0.575986971334214	0.000000000000000
0.537315711538298	0.000000000000000
0.502071996965841	0.000000000000000
0.469910131449242	0.000000000000000
0.440518818535826	0.000000000000000
0.413618891466589	0.000000000000000
0.388960695972703	0.000000000000000
0.366321369796249	0.000000000000000
0.345502170414241	0.000000000000000
0.326325940066025	0.000000000000000
0.308634755887799	0.000000000000000
0.292287786054207	0.000000000000000
0.277159355474362	0.000000000000000
0.263137214741118	0.000000000000000
0.250120999819105	0.000000000000000
0.238020867118063	0.000000000000000
0.226756287569836	0.000000000000000
0.216254983040959	0.000000000000000
0.206451989763152	0.000000000000000
0.197288833879708	0.000000000000000
0.188712806025919	0.000000000000000
0.180676322908145	0.000000000000000
0.173136365213610	0.000000000000000
0.166053982436013	0.000000000000000
0.159393856325115	0.000000000000000
0.153123915610005	0.000000000000000
0.147214995641655	0.000000000000000
0.141640537413391	0.000000000000000
0.136376320990932	0.000000000000000
0.131400229235086	0.000000000000000
0.126692038034456	0.000000000000000
0.122233229829503	0.000000000000000
0.118006827636441	0.000000000000000
0.113997247147023	0.000000000000000
0.110190164694003	0.000000000000000
0.106572399277071	0.000000000000000
0.103131806967393	0.000000000000000
0.099857186308703	0.000000000000000
0.096738193404552	0.000000000000000
0.093765265675163	0.000000000000000
0.090929553205737	0.000000000000000
0.088222856940763	0.000000000000000
0.085637572952245	0.000000000000000
0.083166642060146	0.000000000000000
0.080803504344393	0.000000000000000
0.078542057890076	0.000000000000000
0.076376621473822	0.000000000000000
0.074301900645289	0.000000000000000
0.072312956934938	0.000000000000000
0.070405179865802	0.000000000000000
0.068574261418158	0.000000000000000
0.066816172815401	0.000000000000000
0.065127143296676	0.000000000000000
0.063503640749077	0.000000000000000
0.061942353979149	0.000000000000000
0.060440176503470	0.000000000000000
0.058994191694811	0.000000000000000
0.057601659144320	0.000000000000000
0.056260002146005	0.000000000000000
0.054966796213916	0.000000000000000
0.053719758502995	0.000000000000000
0.052516738059656	0.000000000000000
0.051355706882637	0.000000000000000
0.050234751626519	0.000000000000000
0.049152065969587	0.000000000000000
0.048105943579841	0.000000000000000
0.047094771578772	0.000000000000000
0.046117024496911	0.000000000000000
0.045171258717575	0.000000000000000
0.044256107281273	0.000000000000000
0.043370275068809	0.000000000000000
0.042512534380002	0.000000000000000
0.041681720766764	0.000000000000000
0.040876729186303	0.000000000000000
0.040096510435133	0.000000000000000
0.039340067806453	0.000000000000000
0.038606453992525	0.000000000000000
0.037894768181682	0.000000000000000
0.037204153373886	0.000000000000000
0.036533793859269	0.000000000000000
0.035882912849113	0.000000000000000
0.035250770306203	0.000000000000000
0.034636660873353	0.000000000000000
0.034039911938399	0.000000000000000
0.033459881861039	0.000000000000000
0.032895958273358	0.000000000000000
0.032347556489451	0.000000000000000
0.031814118035998	0.000000000000000
0.031295109259802	0.000000000000000
0.030790020011865	0.000000000000000
0.030298362434855	0.000000000000000
0.029819669800796	0.000000000000000
0.029353495419213	0.000000000000000
0.028899411634184	0.000000000000000
0.028457008854614	0.000000000000000
0.028025894646099	0.000000000000000
0.027605692881879	0.000000000000000
0.027196042942242	0.000000000000000
0.026796598955392	0.000000000000000
0.026407029072826	0.000000000000000
0.026027014810358	0.000000000000000
0.025656250400743	0.000000000000000
0.025294442180774	0.000000000000000
0.024941308048835	0.000000000000000
0.024596576901395	0.000000000000000
0.024259988130722	0.000000000000000
0.023931291147842	0.000000000000000
0.023610244915635	0.000000000000000
0.023296617529503	0.000000000000000
0.022990185790444	0.000000000000000
0.022690734828054	0.000000000000000
0.022398057730816	0.000000000000000
0.022111955191016	0.000000000000000
0.021832235176493	0.000000000000000
0.021558712607106	0.000000000000000
0.021291209071046	0.000000000000000
0.021029552525045	0.000000000000000
0.020773577028092	0.000000000000000
0.020523122488348	0.000000000000000
0.020278034413510	0.000000000000000
0.020038163679237	0.000000000000000
0.019803366305106	0.000000000000000
0.019573503249091	0.000000000000000
0.019348440198772	0.000000000000000
0.019128047387047	0.000000000000000
0.018912199404022	0.000000000000000
0.018700775023520	0.000000000000000
0.018493657040107	0.000000000000000
0.018290732110332	0.000000000000000
0.018091890589939	0.000000000000000
0.017897026406808	0.000000000000000
0.017706036918777	0.000000000000000
0.017518822765351	0.000000000000000
0.017335287763471	0.000000000000000
0.017155338777174	0.000000000000000
0.016978885601078	0.000000000000000
0.016805840854136	0.000000000000000
0.016636119871345	0.000000000000000
0.016469640605232	0.000000000000000
0.016306323529863	0.000000000000000
0.016146091545496	0.000000000000000
0.015988869890972	0.000000000000000
0.015834586063398	0.000000000000000
0.015683169732389	0.000000000000000
0.015534552660352	0.000000000000000
0.015388668634641	0.000000000000000
0.015245453394054	0.000000000000000
0.015104844554285	0.000000000000000
0.014966781546578	0.000000000000000
0.014831205558069	0.000000000000000
0.014698059465016	0.000000000000000
0.014567287780142	0.000000000000000
0.014438836594271	0.000000000000000
0.014312653515536	0.000000000000000
0.014188687630992	0.000000000000000
0.014066889451721	0.000000000000000
0.013947210863159	0.000000000000000
0.013829605074465	0.000000000000000
0.013714026585427	0.000000000000000
0.013600431146351	0.000000000000000
0.013488775696481	0.000000000000000
0.013379018346866	0.000000000000000
0.013271118334808	0.000000000000000
0.013165035982105	0.000000000000000
0.013060732668765	0.000000000000000
0.012958170797934	0.000000000000000
0.012857313755767	0.000000000000000
0.012758125886898	0.000000000000000
0.012660572469335	0.000000000000000
0.012564619672043	0.000000000000000
0.012470234534960	0.000000000000000
0.012377384946290	0.000000000000000
0.012286039608743	0.000000000000000
0.012196168014930	0.000000000000000
0.012107740429504	0.000000000000000
0.012020727857834	0.000000000000000
0.011935102029998	0.000000000000000
0.011850835378984	0.000000000000000
0.011767901012842	0.000000000000000
0.011686272700595	0.000000000000000
0.011605924850701	0.000000000000000
0.011526832491733	0.000000000000000
0.011448971257980	0.000000000000000
0.011372317367008	0.000000000000000
0.011296847599587	0.000000000000000
0.011222539293363	0.000000000000000
0.011149370322509	0.000000000000000
0.011077319074499	0.000000000000000
0.011006364447201	0.000000000000000
0.010936485830032	0.000000000000000
0.010867663085041	0.000000000000000
0.010799876538037	0.000000000000000
0.010733106967749	0.000000000000000
0.010667335591957	0.000000000000000
0.010602544047029	0.000000000000000
0.010538714386056	0.000000000000000
0.010475829068343	0.000000000000000
0.010413870938642	0.000000000000000
0.010352823224409	0.000000000000000
0.010292669522131	0.000000000000000
0.010233393785569	0.000000000000000
0.010174980323185	0.000000000000000
0.010117413781665	0.000000000000000
0.010060679136677	0.000000000000000
0.010004761689266	0.000000000000000
0.009949647052179	0.000000000000000
0.009895321143090	0.000000000000000
0.009841770178217	0.000000000000000
0.009788980662516	0.000000000000000
0.009736939382299	0.000000000000000
0.009685633397083	0.000000000000000
0.009635050033917	0.000000000000000
0.009585176879991	0.000000000000000
0.009536001776753	0.000000000000000
0.009487512809108	0.000000000000000
0.009439698304290	0.000000000000000
0.009392546823532	0.000000000000000
0.009346047153707	0.000000000000000
0.009300188304971	0.000000000000000
0.009254959506166	0.000000000000000
0.009210350192655	0.000000000000000
0.009166350005901	0.000000000000000
0.009122948790717	0.000000000000000
0.009080136583787	0.000000000000000
0.009037903611773	0.000000000000000
0.008996240288935	0.000000000000000
0.008955137207459	0.000000000000000
0.008914585135825	0.000000000000000
0.008874575017334	0.000000000000000
0.008835097957697	0.000000000000000
0.008796145227493	0.000000000000000
0.008757708258762	0.000000000000000
0.008719778635877	0.000000000000000
0.008682348093627	0.000000000000000
0.008645408517813	0.000000000000000
0.008608951932786	0.000000000000000
0.008572970507019	0.000000000000000
0.008537456545146	0.000000000000000
0.008502402483351	0.000000000000000
0.008467800888989	0.000000000000000
0.008433644456250	0.000000000000000
0.008399926002669	0.000000000000000
0.008366638464131	0.000000000000000
0.008333774898269	0.000000000000000
0.008301328475762	0.000000000000000
0.008269292478094	0.000000000000000
0.008237660295884	0.000000000000000
0.008206425428557	0.000000000000000
