-0.015672120624260	0.000000000000000
-0.015684600300606	0.000000000000000
-0.015696989040384	0.000000000000000
-0.015709286947986	0.000000000000000
-0.015721494631877	0.000000000000000
-0.015733612695651	0.000000000000000
-0.015745641741581	0.000000000000000
-0.015757582385372	0.000000000000000
-0.015769435257691	0.000000000000000
-0.015781200994273	0.000000000000000
-0.015792880247910	0.000000000000000
-0.015804473668001	0.000000000000000
-0.015815981939500	0.000000000000000
-0.015827405733529	0.000000000000000
-0.015838745748050	0.000000000000000
-0.015850002688280	0.000000000000000
-0.015861177260632	0.000000000000000
-0.015872270208940	0.000000000000000
-0.015883282254923	0.000000000000000
-0.015894214161064	0.000000000000000
-0.015905066683053	0.000000000000000
-0.015915840592723	0.000000000000000
-0.015926536685115	0.000000000000000
-0.015937155747022	0.000000000000000
-0.015947698597070	0.000000000000000
-0.015958166051273	0.000000000000000
-0.015968558947704	0.000000000000000
-0.015978878132693	0.000000000000000
-0.015989124464113	0.000000000000000
-0.015999298814396	0.000000000000000
-0.016009402070501	0.000000000000000
-0.016019435130773	0.000000000000000
-0.016029398899290	0.000000000000000
-0.016039294310456	0.000000000000000
-0.016049122295530	0.000000000000000
-0.016058883802384	0.000000000000000
-0.016068579807643	0.000000000000000
-0.016078211272380	0.000000000000000
-0.016087779201125	0.000000000000000
-0.016097284597725	0.000000000000000
-0.016106728474851	0.000000000000000
-0.016116111876880	0.000000000000000
-0.016125435846399	0.000000000000000
-0.016134701446805	0.000000000000000
-0.016143909756041	0.000000000000000
-0.016153061871885	0.000000000000000
-0.016162158895296	0.000000000000000
-0.016171201951129	0.000000000000000
-0.016180192177754	0.000000000000000
-0.016189130737288	0.000000000000000
-0.016198018779696	0.000000000000000
-0.016206857512102	0.000000000000000
-0.016215648122569	0.000000000000000
-0.016224391831145	0.000000000000000
-0.016233089876529	0.000000000000000
-0.016241743505238	0.000000000000000
-0.016250353983448	0.000000000000000
-0.016258922600277	0.000000000000000
-0.016267450658066	0.000000000000000
-0.016275939467092	0.000000000000000
-0.016284390374513	0.000000000000000
-0.016292804729834	0.000000000000000
-0.016301183908467	0.000000000000000
-0.016309529295872	0.000000000000000
-0.016317842309765	0.000000000000000
-0.016326124373812	0.000000000000000
-0.016334376930798	0.000000000000000
-0.016342601458949	0.000000000000000
-0.016350799434415	0.000000000000000
-0.016358972362332	0.000000000000000
-0.016367121780641	0.000000000000000
-0.016375249221857	0.000000000000000
-0.016383356256109	0.000000000000000
-0.016391444474519	0.000000000000000
-0.016399515483849	0.000000000000000
-0.016407570913079	0.000000000000000
-0.016415612413555	0.000000000000000
-0.016423641654280	0.000000000000000
-0.016431660344341	0.000000000000000
-0.016439670188996	0.000000000000000
-0.016447672929347	0.000000000000000
-0.016455670343053	0.000000000000000
-0.016463664202280	0.000000000000000
-0.016471656326326	0.000000000000000
-0.016479648551488	0.000000000000000
-0.016487642737429	0.000000000000000
-0.016495640770359	0.000000000000000
-0.016503644558404	0.000000000000000
-0.016511656039873	0.000000000000000
-0.016519677178775	0.000000000000000
-0.016527709961626	0.000000000000000
-0.016535756404193	0.000000000000000
-0.016543818553393	0.000000000000000
-0.016551898476755	0.000000000000000
-0.016559998270220	0.000000000000000
-0.016568120069077	0.000000000000000
-0.016576266023239	0.000000000000000
-0.016584438320754	0.000000000000000
-0.016592639178679	0.000000000000000
-0.016600870840727	0.000000000000000
-0.016609135585791	0.000000000000000
-0.016617435717041	0.000000000000000
-0.016625773587747	0.000000000000000
-0.016634151551211	0.000000000000000
-0.016642572031123	0.000000000000000
-0.016651037455404	0.000000000000000
-0.016659550299900	0.000000000000000
-0.016668113072682	0.000000000000000
-0.016676728317875	0.000000000000000
-0.016685398606429	0.000000000000000
-0.016694126563987	0.000000000000000
-0.016702914832449	0.000000000000000
-0.016711766107667	0.000000000000000
-0.016720683113788	0.000000000000000
-0.016729668614390	0.000000000000000
-0.016738725425731	0.000000000000000
-0.016747856374284	0.000000000000000
-0.016757064374899	0.000000000000000
-0.016766352326967	0.000000000000000
-0.016775723219900	0.000000000000000
-0.016785180067390	0.000000000000000
-0.016794725918429	0.000000000000000
-0.016804363879786	0.000000000000000
-0.016814097107571	0.000000000000000
-0.016823928782249	0.000000000000000
-0.016833862157725	0.000000000000000
-0.016843900519985	0.000000000000000
-0.016854047206374	0.000000000000000
-0.016864305605885	0.000000000000000
-0.016874679163535	0.000000000000000
-0.016885171366048	0.000000000000000
-0.016895785752810	0.000000000000000
-0.016906525934498	0.000000000000000
-0.016917395555072	0.000000000000000
-0.016928398320385	0.000000000000000
-0.016939538003880	0.000000000000000
-0.016950818422362	0.000000000000000
-0.016962243464398	0.000000000000000
-0.016973817062360	0.000000000000000
-0.016985543232843	0.000000000000000
-0.016997426032234	0.000000000000000
-0.017009469596621	0.000000000000000
-0.017021678119743	0.000000000000000
-0.017034055862366	0.000000000000000
-0.017046607155237	0.000000000000000
-0.017059336400506	0.000000000000000
-0.017072248059582	0.000000000000000
-0.017085346684583	0.000000000000000
-0.017098636876189	0.000000000000000
-0.017112123337463	0.000000000000000
-0.017125810827743	0.000000000000000
-0.017139704189059	0.000000000000000
-0.017153808352323	0.000000000000000
-0.017168128311335	0.000000000000000
-0.017182669165941	0.000000000000000
-0.017197436081179	0.000000000000000
-0.017212434316583	0.000000000000000
-0.017227669225790	0.000000000000000
-0.017243146234529	0.000000000000000
-0.017258870883833	0.000000000000000
-0.017274848796044	0.000000000000000
-0.017291085682583	0.000000000000000
-0.017307587375548	0.000000000000000
-0.017324359778854	0.000000000000000
-0.017341408922660	0.000000000000000
-0.017358740937072	0.000000000000000
-0.017376362039668	0.000000000000000
-0.017394278592595	0.000000000000000
-0.017412497035151	0.000000000000000
-0.017431023939958	0.000000000000000
-0.017449866001312	0.000000000000000
-0.017469030010463	0.000000000000000
-0.017488522907790	0.000000000000000
-0.017508351737512	0.000000000000000
-0.017528523690090	0.000000000000000
-0.017549046057526	0.000000000000000
-0.017569926309611	0.000000000000000
-0.017591172008215	0.000000000000000
-0.017612790889537	0.000000000000000
-0.017634790805662	0.000000000000000
-0.017657179780990	0.000000000000000
-0.017679965966227	0.000000000000000
-0.017703157684382	0.000000000000000
-0.017726763401648	0.000000000000000
-0.017750791755268	0.000000000000000
-0.017775251540742	0.000000000000000
-0.017800151724109	0.000000000000000
-0.017825501445908	0.000000000000000
-0.017851310014178	0.000000000000000
-0.017877586938530	0.000000000000000
-0.017904341883183	0.000000000000000
-0.017931584729494	0.000000000000000
-0.017959325547160	0.000000000000000
-0.017987574582471	0.000000000000000
-0.018016342323373	0.000000000000000
-0.018045639434464	0.000000000000000
-0.018075476805741	0.000000000000000
-0.018105865560840	0.000000000000000
-0.018136817014293	0.000000000000000
-0.018168342751042	0.000000000000000
-0.018200454559651	0.000000000000000
-0.018233164483831	0.000000000000000
-0.018266484821865	0.000000000000000
-0.018300428112217	0.000000000000000
-0.018335007164830	0.000000000000000
-0.018370235047820	0.000000000000000
-0.018406125116263	0.000000000000000
-0.018442690990017	0.000000000000000
-0.018479946591833	0.000000000000000
-0.018517906130438	0.000000000000000
-0.018556584118678	0.000000000000000
-0.018595995392443	0.000000000000000
-0.018636155082882	0.000000000000000
-0.018677078675347	0.000000000000000
-0.018718781971629	0.000000000000000
-0.018761281125997	0.000000000000000
-0.018804592646065	0.000000000000000
-0.018848733400001	0.000000000000000
-0.018893720634442	0.000000000000000
-0.018939571966495	0.000000000000000
-0.018986305423167	0.000000000000000
-0.019033939410401	0.000000000000000
-0.019082492777657	0.000000000000000
-0.019131984775284	0.000000000000000
-0.019182435090612	0.000000000000000
-0.019233863882910	0.000000000000000
-0.019286291732945	0.000000000000000
-0.019339739736965	0.000000000000000
-0.019394229433357	0.000000000000000
-0.019449782889972	0.000000000000000
-0.019506422676412	0.000000000000000
-0.019564171878353	0.000000000000000
-0.019623054137488	0.000000000000000
-0.019683093639235	0.000000000000000
-0.019744315141244	0.000000000000000
-0.019806743987038	0.000000000000000
-0.019870406125416	0.000000000000000
-0.019935328113970	0.000000000000000
-0.020001537155159	0.000000000000000
-0.020069061103708	0.000000000000000
-0.020137928475878	0.000000000000000
-0.020208168486153	0.000000000000000
-0.020279811062170	0.000000000000000
-0.020352886839708	0.000000000000000
-0.020427427231202	0.000000000000000
-0.020503464400841	0.000000000000000
-0.020581031303847	0.000000000000000
-0.020660161722529	0.000000000000000
-0.020740890259861	0.000000000000000
-0.020823252392977	0.000000000000000
-0.020907284468713	0.000000000000000
-0.020993023764416	0.000000000000000
-0.021080508465799	0.000000000000000
-0.021169777741396	0.000000000000000
-0.021260871741482	0.000000000000000
-0.021353831629090	0.000000000000000
-0.021448699615597	0.000000000000000
-0.021545518991565	0.000000000000000
-0.021644334148722	0.000000000000000
-0.021745190612078	0.000000000000000
-0.021848135088670	0.000000000000000
-0.021953215472776	0.000000000000000
-0.022060480906460	0.000000000000000
-0.022169981798010	0.000000000000000
-0.022281769869647	0.000000000000000
-0.022395898178420	0.000000000000000
-0.022512421175120	0.000000000000000
-0.022631394725350	0.000000000000000
-0.022752876167442	0.000000000000000
-0.022876924328097	0.000000000000000
-0.023003599597234	0.000000000000000
-0.023132963948808	0.000000000000000
-0.023265080985298	0.000000000000000
-0.023400016005606	0.000000000000000
-0.023537836019970	0.000000000000000
-0.023678609835228	0.000000000000000
-0.023822408062670	0.000000000000000
-0.023969303219350	0.000000000000000
-0.024119369724542	0.000000000000000
-0.024272684004032	0.000000000000000
-0.024429324506031	0.000000000000000
-0.024589371788299	0.000000000000000
-0.024752908556303	0.000000000000000
-0.024920019717572	0.000000000000000
-0.025090792471403	0.000000000000000
-0.025265316337644	0.000000000000000
-0.025443683236097	0.000000000000000
-0.025625987548199	0.000000000000000
-0.025812326182498	0.000000000000000
-0.026002798651943	0.000000000000000
-0.026197507111668	0.000000000000000
-0.026396556463895	0.000000000000000
-0.026600054420492	0.000000000000000
-0.026808111547503	0.000000000000000
-0.027020841384079	0.000000000000000
-0.027238360469119	0.000000000000000
-0.027460788470296	0.000000000000000
-0.027688248193218	0.000000000000000
-0.027920865741666	0.000000000000000
-0.028158770503118	0.000000000000000
-0.028402095325482	0.000000000000000
-0.028650976507098	0.000000000000000
-0.028905553934869	0.000000000000000
-0.029165971162630	0.000000000000000
-0.029432375451288	0.000000000000000
-0.029704917894105	0.000000000000000
-0.029983753478188	0.000000000000000
-0.030269041165548	0.000000000000000
-0.030560943983362	0.000000000000000
-0.030859629088076	0.000000000000000
-0.031165267858689	0.000000000000000
-0.031478035975417	0.000000000000000
-0.031798113475372	0.000000000000000
-0.032125684853329	0.000000000000000
-0.032460939119846	0.000000000000000
-0.032804069860824	0.000000000000000
-0.033155275343922	0.000000000000000
-0.033514758510072	0.000000000000000
-0.033882727118879	0.000000000000000
-0.034259393724036	0.000000000000000
-0.034644975775132	0.000000000000000
-0.035039695641430	0.000000000000000
-0.035443780632895	0.000000000000000
-0.035857463069800	0.000000000000000
-0.036280980254962	0.000000000000000
-0.036714574524266	0.000000000000000
-0.037158493233405	0.000000000000000
-0.037612988739553	0.000000000000000
-0.038078318403918	0.000000000000000
-0.038554744543571	0.000000000000000
-0.039042534382089	0.000000000000000
-0.039541959993376	0.000000000000000
-0.040053298217593	0.000000000000000
-0.040576830572088	0.000000000000000
-0.041112843122355	0.000000000000000
-0.041661626343098	0.000000000000000
-0.042223474977879	0.000000000000000
-0.042798687820025	0.000000000000000
-0.043387567530669	0.000000000000000
-0.043990420371846	0.000000000000000
-0.044607555954131	0.000000000000000
-0.045239286928942	0.000000000000000
-0.045885928641724	0.000000000000000
-0.046547798749996	0.000000000000000
-0.047225216833524	0.000000000000000
-0.047918503907619	0.000000000000000
-0.048627981933544	0.000000000000000
-0.049353973267093	0.000000000000000
-0.050096800058798	0.000000000000000
-0.050856783591506	0.000000000000000
-0.051634243584702	0.000000000000000
-0.052429497410069	0.000000000000000
-0.053242859272829	0.000000000000000
-0.054074639316988	0.000000000000000
-0.054925142640383	0.000000000000000
-0.055794668299276	0.000000000000000
-0.056683508159333	0.000000000000000
-0.057591945739326	0.000000000000000
-0.058520254940465	0.000000000000000
-0.059468698676739	0.000000000000000
-0.060437527492568	0.000000000000000
-0.061426977990378	0.000000000000000
-0.062437271266006	0.000000000000000
-0.063468611194331	0.000000000000000
-0.064521182620304	0.000000000000000
-0.065595149519804	0.000000000000000
-0.066690652988425	0.000000000000000
-0.067807809178057	0.000000000000000
-0.068946707137559	0.000000000000000
-0.070107406559846	0.000000000000000
-0.071289935427612	0.000000000000000
-0.072494287580960	0.000000000000000
-0.073720420224034	0.000000000000000
