-0.016106540105780	0.000000000000000
-0.016111237550202	0.000000000000000
-0.016115920016115	0.000000000000000
-0.016120587646252	0.000000000000000
-0.016125240551947	0.000000000000000
-0.016129878874767	0.000000000000000
-0.016134502736382	0.000000000000000
-0.016139112304353	0.000000000000000
-0.016143707682655	0.000000000000000
-0.016148289028290	0.000000000000000
-0.016152856442304	0.000000000000000
-0.016157410134423	0.000000000000000
-0.016161950171756	0.000000000000000
-0.016166476724792	0.000000000000000
-0.016170989947861	0.000000000000000
-0.016175489954429	0.000000000000000
-0.016179976926405	0.000000000000000
-0.016184450951985	0.000000000000000
-0.016188912244105	0.000000000000000
-0.016193360890534	0.000000000000000
-0.016197797082307	0.000000000000000
-0.016202220923706	0.000000000000000
-0.016206632622246	0.000000000000000
-0.016211032268593	0.000000000000000
-0.016215420056298	0.000000000000000
-0.016219796103614	0.000000000000000
-0.016224160611238	0.000000000000000
-0.016228513672704	0.000000000000000
-0.016232855509079	0.000000000000000
-0.016237186212567	0.000000000000000
-0.016241506001134	0.000000000000000
-0.016245814977055	0.000000000000000
-0.016250113356099	0.000000000000000
-0.016254401234060	0.000000000000000
-0.016258678852934	0.000000000000000
-0.016262946287917	0.000000000000000
-0.016267203780137	0.000000000000000
-0.016271451448860	0.000000000000000
-0.016275689481812	0.000000000000000
-0.016279918008803	0.000000000000000
-0.016284137266411	0.000000000000000
-0.016288347354813	0.000000000000000
-0.016292548497385	0.000000000000000
-0.016296740829517	0.000000000000000
-0.016300924526069	0.000000000000000
-0.016305099815523	0.000000000000000
-0.016309266777653	0.000000000000000
-0.016313425677186	0.000000000000000
-0.016317576657648	0.000000000000000
-0.016321719865122	0.000000000000000
-0.016325855548188	0.000000000000000
-0.016329983826390	0.000000000000000
-0.016334104921996	0.000000000000000
-0.016338218991612	0.000000000000000
-0.016342326234132	0.000000000000000
-0.016346426845695	0.000000000000000
-0.016350520976942	0.000000000000000
-0.016354608861755	0.000000000000000
-0.016358690661940	0.000000000000000
-0.016362766567897	0.000000000000000
-0.016366836792530	0.000000000000000
-0.016370901498102	0.000000000000000
-0.016374960912625	0.000000000000000
-0.016379015214753	0.000000000000000
-0.016383064588453	0.000000000000000
-0.016387109268856	0.000000000000000
-0.016391149418586	0.000000000000000
-0.016395185262146	0.000000000000000
-0.016399217000931	0.000000000000000
-0.016403244816849	0.000000000000000
-0.016407268947432	0.000000000000000
-0.016411289566325	0.000000000000000
-0.016415306926662	0.000000000000000
-0.016419321187501	0.000000000000000
-0.016423332578811	0.000000000000000
-0.016427341327732	0.000000000000000
-0.016431347635746	0.000000000000000
-0.016435351717774	0.000000000000000
-0.016439353787199	0.000000000000000
-0.016443354067015	0.000000000000000
-0.016447352773800	0.000000000000000
-0.016451350141576	0.000000000000000
-0.016455346358764	0.000000000000000
-0.016459341701218	0.000000000000000
-0.016463336327800	0.000000000000000
-0.016467330534514	0.000000000000000
-0.016471324493544	0.000000000000000
-0.016475318483411	0.000000000000000
-0.016479312675612	0.000000000000000
-0.016483307371150	0.000000000000000
-0.016487302752315	0.000000000000000
-0.016491299079000	0.000000000000000
-0.016495296571827	0.000000000000000
-0.016499295497394	0.000000000000000
-0.016503296073741	0.000000000000000
-0.016507298554201	0.000000000000000
-0.016511303165390	0.000000000000000
-0.016515310184340	0.000000000000000
-0.016519319830776	0.000000000000000
-0.016523332349025	0.000000000000000
-0.016527348034032	0.000000000000000
-0.016531367080838	0.000000000000000
-0.016535389788731	0.000000000000000
-0.016539416378872	0.000000000000000
-0.016543447130181	0.000000000000000
-0.016547482313344	0.000000000000000
-0.016551522139402	0.000000000000000
-0.016555566933946	0.000000000000000
-0.016559616912775	0.000000000000000
-0.016563672370797	0.000000000000000
-0.016567733561698	0.000000000000000
-0.016571800761779	0.000000000000000
-0.016575874234346	0.000000000000000
-0.016579954270631	0.000000000000000
-0.016584041126140	0.000000000000000
-0.016588135087239	0.000000000000000
-0.016592236443006	0.000000000000000
-0.016596345437801	0.000000000000000
-0.016600462423664	0.000000000000000
-0.016604587590860	0.000000000000000
-0.016608721332513	0.000000000000000
-0.016612863831759	0.000000000000000
-0.016617015479650	0.000000000000000
-0.016621176484093	0.000000000000000
-0.016625347183416	0.000000000000000
-0.016629527889823	0.000000000000000
-0.016633718849203	0.000000000000000
-0.016637920416457	0.000000000000000
-0.016642132861310	0.000000000000000
-0.016646356497914	0.000000000000000
-0.016650591642615	0.000000000000000
-0.016654838591543	0.000000000000000
-0.016659097663987	0.000000000000000
-0.016663369164262	0.000000000000000
-0.016667653438125	0.000000000000000
-0.016671950752734	0.000000000000000
-0.016676261483899	0.000000000000000
-0.016680585903927	0.000000000000000
-0.016684924384296	0.000000000000000
-0.016689277211546	0.000000000000000
-0.016693644734532	0.000000000000000
-0.016698027310043	0.000000000000000
-0.016702425208014	0.000000000000000
-0.016706838829943	0.000000000000000
-0.016711268473012	0.000000000000000
-0.016715714504727	0.000000000000000
-0.016720177251657	0.000000000000000
-0.016724657066618	0.000000000000000
-0.016729154293277	0.000000000000000
-0.016733669295157	0.000000000000000
-0.016738202417263	0.000000000000000
-0.016742754008846	0.000000000000000
-0.016747324437640	0.000000000000000
-0.016751914078187	0.000000000000000
-0.016756523251758	0.000000000000000
-0.016761152386897	0.000000000000000
-0.016765801781523	0.000000000000000
-0.016770471880835	0.000000000000000
-0.016775162999128	0.000000000000000
-0.016779875543967	0.000000000000000
-0.016784609892290	0.000000000000000
-0.016789366422486	0.000000000000000
-0.016794145513738	0.000000000000000
-0.016798947575106	0.000000000000000
-0.016803772977703	0.000000000000000
-0.016808622123750	0.000000000000000
-0.016813495398271	0.000000000000000
-0.016818393219345	0.000000000000000
-0.016823316002007	0.000000000000000
-0.016828264106330	0.000000000000000
-0.016833237952278	0.000000000000000
-0.016838238018011	0.000000000000000
-0.016843264625127	0.000000000000000
-0.016848318238194	0.000000000000000
-0.016853399277396	0.000000000000000
-0.016858508179012	0.000000000000000
-0.016863645322139	0.000000000000000
-0.016868811194759	0.000000000000000
-0.016874006189709	0.000000000000000
-0.016879230766381	0.000000000000000
-0.016884485356766	0.000000000000000
-0.016889770397203	0.000000000000000
-0.016895086364226	0.000000000000000
-0.016900433653971	0.000000000000000
-0.016905812776224	0.000000000000000
-0.016911224162172	0.000000000000000
-0.016916668271811	0.000000000000000
-0.016922145568343	0.000000000000000
-0.016927656532951	0.000000000000000
-0.016933201614420	0.000000000000000
-0.016938781313340	0.000000000000000
-0.016944396089416	0.000000000000000
-0.016950046431175	0.000000000000000
-0.016955732824387	0.000000000000000
-0.016961455766068	0.000000000000000
-0.016967215724808	0.000000000000000
-0.016973013231588	0.000000000000000
-0.016978848768215	0.000000000000000
-0.016984722833026	0.000000000000000
-0.016990635956551	0.000000000000000
-0.016996588636018	0.000000000000000
-0.017002581389049	0.000000000000000
-0.017008614745343	0.000000000000000
-0.017014689217003	0.000000000000000
-0.017020805349776	0.000000000000000
-0.017026963667130	0.000000000000000
-0.017033164697301	0.000000000000000
-0.017039409003818	0.000000000000000
-0.017045697116207	0.000000000000000
-0.017052029602441	0.000000000000000
-0.017058406980501	0.000000000000000
-0.017064829854212	0.000000000000000
-0.017071298772914	0.000000000000000
-0.017077814283901	0.000000000000000
-0.017084376973566	0.000000000000000
-0.017090987461352	0.000000000000000
-0.017097646231181	0.000000000000000
-0.017104353976063	0.000000000000000
-0.017111111217175	0.000000000000000
-0.017117918591216	0.000000000000000
-0.017124776663473	0.000000000000000
-0.017131686086800	0.000000000000000
-0.017138647412014	0.000000000000000
-0.017145661318939	0.000000000000000
-0.017152728380562	0.000000000000000
-0.017159849249299	0.000000000000000
-0.017167024547705	0.000000000000000
-0.017174254916661	0.000000000000000
-0.017181540989331	0.000000000000000
-0.017188883424048	0.000000000000000
-0.017196282871752	0.000000000000000
-0.017203739984724	0.000000000000000
-0.017211255422159	0.000000000000000
-0.017218829879651	0.000000000000000
-0.017226463985442	0.000000000000000
-0.017234158488250	0.000000000000000
-0.017241914005809	0.000000000000000
-0.017249731255650	0.000000000000000
-0.017257610952660	0.000000000000000
-0.017265553794461	0.000000000000000
-0.017273560458588	0.000000000000000
-0.017281631714849	0.000000000000000
-0.017289768228963	0.000000000000000
-0.017297970793894	0.000000000000000
-0.017306240047482	0.000000000000000
-0.017314576864492	0.000000000000000
-0.017322981860674	0.000000000000000
-0.017331455875550	0.000000000000000
-0.017339999629904	0.000000000000000
-0.017348613904129	0.000000000000000
-0.017357299468784	0.000000000000000
-0.017366057103817	0.000000000000000
-0.017374887609587	0.000000000000000
-0.017383791738094	0.000000000000000
-0.017392770351839	0.000000000000000
-0.017401824203213	0.000000000000000
-0.017410954140427	0.000000000000000
-0.017420160977606	0.000000000000000
-0.017429445533785	0.000000000000000
-0.017438808660398	0.000000000000000
-0.017448251202612	0.000000000000000
-0.017457773988281	0.000000000000000
-0.017467377911633	0.000000000000000
-0.017477063803134	0.000000000000000
-0.017486832573045	0.000000000000000
-0.017496685093355	0.000000000000000
-0.017506622222541	0.000000000000000
-0.017516644915000	0.000000000000000
-0.017526754036968	0.000000000000000
-0.017536950511934	0.000000000000000
-0.017547235272272	0.000000000000000
-0.017557609242738	0.000000000000000
-0.017568073374147	0.000000000000000
-0.017578628593686	0.000000000000000
-0.017589275882016	0.000000000000000
-0.017600016198768	0.000000000000000
-0.017610850508119	0.000000000000000
-0.017621779819417	0.000000000000000
-0.017632805081488	0.000000000000000
-0.017643927365612	0.000000000000000
-0.017655147612417	0.000000000000000
-0.017666466894093	0.000000000000000
-0.017677886218384	0.000000000000000
-0.017689406623019	0.000000000000000
-0.017701029191461	0.000000000000000
-0.017712754933830	0.000000000000000
-0.017724584959770	0.000000000000000
-0.017736520328174	0.000000000000000
-0.017748562155059	0.000000000000000
-0.017760711508864	0.000000000000000
-0.017772969532388	0.000000000000000
-0.017785337319941	0.000000000000000
-0.017797816026661	0.000000000000000
-0.017810406782432	0.000000000000000
-0.017823110757877	0.000000000000000
-0.017835929104057	0.000000000000000
-0.017848862988548	0.000000000000000
-0.017861913642501	0.000000000000000
-0.017875082221484	0.000000000000000
-0.017888369951045	0.000000000000000
-0.017901778070901	0.000000000000000
-0.017915307802245	0.000000000000000
-0.017928960378037	0.000000000000000
-0.017942737106219	0.000000000000000
-0.017956639189160	0.000000000000000
-0.017970667985514	0.000000000000000
-0.017984824737228	0.000000000000000
-0.017999110790009	0.000000000000000
-0.018013527428982	0.000000000000000
-0.018028076045974	0.000000000000000
-0.018042757933900	0.000000000000000
-0.018057574495494	0.000000000000000
-0.018072527089562	0.000000000000000
-0.018087617105904	0.000000000000000
-0.018102845965234	0.000000000000000
-0.018118215072645	0.000000000000000
-0.018133725865619	0.000000000000000
-0.018149379777603	0.000000000000000
-0.018165178308589	0.000000000000000
-0.018181122890170	0.000000000000000
-0.018197215051012	0.000000000000000
-0.018213456271419	0.000000000000000
-0.018229848110947	0.000000000000000
-0.018246392053639	0.000000000000000
-0.018263089706359	0.000000000000000
-0.018279942612880	0.000000000000000
-0.018296952365621	0.000000000000000
-0.018314120560041	0.000000000000000
-0.018331448840372	0.000000000000000
-0.018348938811243	0.000000000000000
-0.018366592146826	0.000000000000000
-0.018384410508055	0.000000000000000
-0.018402395596600	0.000000000000000
-0.018420549107318	0.000000000000000
-0.018438872753423	0.000000000000000
-0.018457368317241	0.000000000000000
-0.018476037510987	0.000000000000000
-0.018494882139611	0.000000000000000
-0.018513903998647	0.000000000000000
-0.018533104908527	0.000000000000000
-0.018552486693719	0.000000000000000
-0.018572051222524	0.000000000000000
-0.018591800364681	0.000000000000000
-0.018611736020925	0.000000000000000
-0.018631860091026	0.000000000000000
-0.018652174537039	0.000000000000000
-0.018672681313837	0.000000000000000
-0.018693382368612	0.000000000000000
-0.018714279736385	0.000000000000000
-0.018735375440431	0.000000000000000
-0.018756671492153	0.000000000000000
-0.018778169998964	0.000000000000000
-0.018799873011181	0.000000000000000
-0.018821782660384	0.000000000000000
-0.018843901105452	0.000000000000000
-0.018866230443827	0.000000000000000
-0.018888772926369	0.000000000000000
-0.018911530708625	0.000000000000000
-0.018934506038896	0.000000000000000
-0.018957701193149	0.000000000000000
-0.018981118410872	0.000000000000000
-0.019004760032963	0.000000000000000
-0.019028628378788	0.000000000000000
-0.019052725799684	0.000000000000000
-0.019077054687765	0.000000000000000
-0.019101617454936	0.000000000000000
-0.019126416543240	0.000000000000000
-0.019151454402300	0.000000000000000
-0.019176733534758	0.000000000000000
-0.019202256459356	0.000000000000000
-0.019228025754563	0.000000000000000
-0.019254043944513	0.000000000000000
-0.019280313684968	0.000000000000000
-0.019306837590811	0.000000000000000
-0.019333618336925	0.000000000000000
-0.019360658626469	0.000000000000000
-0.019387961185274	0.000000000000000
-0.019415528769173	0.000000000000000
-0.019443364182882	0.000000000000000
-0.019471470245875	0.000000000000000
-0.019499849812379	0.000000000000000
-0.019528505780513	0.000000000000000
-0.019557441071655	0.000000000000000
-0.019586658650465	0.000000000000000
-0.019616161493051	0.000000000000000
-0.019645952651017	0.000000000000000
-0.019676035171152	0.000000000000000
-0.019706412171825	0.000000000000000
-0.019737086743167	0.000000000000000
-0.019768062121409	0.000000000000000
-0.019799341484564	0.000000000000000
-0.019830928057642	0.000000000000000
-0.019862825186123	0.000000000000000
-0.019895036135973	0.000000000000000
-0.019927564305923	0.000000000000000
-0.019960413093442	0.000000000000000
-0.019993585950398	0.000000000000000
-0.020027086349148	0.000000000000000
-0.020060917817961	0.000000000000000
-0.020095083967069	0.000000000000000
-0.020129588339902	0.000000000000000
-0.020164434658850	0.000000000000000
-0.020199626590408	0.000000000000000
-0.020235167893877	0.000000000000000
-0.020271062349485	0.000000000000000
-0.020307313809233	0.000000000000000
-0.020343926149425	0.000000000000000
-0.020380903281757	0.000000000000000
-0.020418249223295	0.000000000000000
-0.020455967975660	0.000000000000000
-0.020494063621117	0.000000000000000
-0.020532540278606	0.000000000000000
-0.020571402146547	0.000000000000000
-0.020610653426624	0.000000000000000
-0.020650298423258	0.000000000000000
-0.020690341443402	0.000000000000000
-0.020730786902820	0.000000000000000
-0.020771639213295	0.000000000000000
-0.020812902898533	0.000000000000000
-0.020854582476106	0.000000000000000
-0.020896682607989	0.000000000000000
-0.020939207880590	0.000000000000000
-0.020982163099703	0.000000000000000
-0.021025552977213	0.000000000000000
-0.021069382421453	0.000000000000000
-0.021113656269801	0.000000000000000
-0.021158379537274	0.000000000000000
-0.021203557214778	0.000000000000000
-0.021249194433454	0.000000000000000
-0.021295296289109	0.000000000000000
-0.021341868049939	0.000000000000000
-0.021388914976451	0.000000000000000
-0.021436442429450	0.000000000000000
-0.021484455826416	0.000000000000000
-0.021532960647683	0.000000000000000
-0.021581962453129	0.000000000000000
-0.021631466892910	0.000000000000000
-0.021681479618153	0.000000000000000
-0.021732006450772	0.000000000000000
-0.021783053217138	0.000000000000000
-0.021834625828937	0.000000000000000
-0.021886730298757	0.000000000000000
-0.021939372693474	0.000000000000000
-0.021992559145704	0.000000000000000
-0.022046295937938	0.000000000000000
-0.022100589316496	0.000000000000000
-0.022155445724973	0.000000000000000
-0.022210871600370	0.000000000000000
-0.022266873518347	0.000000000000000
-0.022323458132257	0.000000000000000
-0.022380632154910	0.000000000000000
-0.022438402394174	0.000000000000000
-0.022496775774732	0.000000000000000
-0.022555759282877	0.000000000000000
-0.022615359988791	0.000000000000000
-0.022675585095869	0.000000000000000
-0.022736441861867	0.000000000000000
-0.022797937631934	0.000000000000000
-0.022860079907603	0.000000000000000
-0.022922876214969	0.000000000000000
-0.022986334225182	0.000000000000000
-0.023050461688760	0.000000000000000
-0.023115266476893	0.000000000000000
-0.023180756542135	0.000000000000000
-0.023246939946601	0.000000000000000
-0.023313824886763	0.000000000000000
-0.023381419611561	0.000000000000000
-0.023449732531829	0.000000000000000
-0.023518772142846	0.000000000000000
-0.023588547051157	0.000000000000000
-0.023659065971435	0.000000000000000
-0.023730337777832	0.000000000000000
-0.023802371402497	0.000000000000000
-0.023875175916011	0.000000000000000
-0.023948760524301	0.000000000000000
-0.024023134548926	0.000000000000000
-0.024098307409153	0.000000000000000
-0.024174288709295	0.000000000000000
-0.024251088081208	0.000000000000000
-0.024328715407546	0.000000000000000
-0.024407180598112	0.000000000000000
-0.024486493743620	0.000000000000000
-0.024566665081774	0.000000000000000
-0.024647704931980	0.000000000000000
-0.024729623803462	0.000000000000000
-0.024812432324080	0.000000000000000
-0.024896141246966	0.000000000000000
-0.024980761499639	0.000000000000000
-0.025066304161190	0.000000000000000
-0.025152780378587	0.000000000000000
-0.025240201557826	0.000000000000000
-0.025328579191328	0.000000000000000
-0.025417924918418	0.000000000000000
-0.025508250576473	0.000000000000000
-0.025599568098188	0.000000000000000
-0.025691889674331	0.000000000000000
-0.025785227530054	0.000000000000000
-0.025879594158331	0.000000000000000
-0.025975002166801	0.000000000000000
-0.026071464327848	0.000000000000000
-0.026168993633874	0.000000000000000
-0.026267603181241	0.000000000000000
-0.026367306271250	0.000000000000000
-0.026468116412404	0.000000000000000
-0.026570047220335	0.000000000000000
-0.026673112582201	0.000000000000000
-0.026777326479121	0.000000000000000
-0.026882703137948	0.000000000000000
-0.026989256941225	0.000000000000000
-0.027097002505495	0.000000000000000
-0.027205954566469	0.000000000000000
-0.027316128119300	0.000000000000000
-0.027427538338845	0.000000000000000
-0.027540200595672	0.000000000000000
-0.027654130451067	0.000000000000000
-0.027769343670509	0.000000000000000
-0.027885856291687	0.000000000000000
-0.028003684437838	0.000000000000000
-0.028122844566619	0.000000000000000
-0.028243353275464	0.000000000000000
-0.028365227416396	0.000000000000000
-0.028488484020639	0.000000000000000
-0.028613140406692	0.000000000000000
-0.028739214035748	0.000000000000000
-0.028866722674114	0.000000000000000
-0.028995684254335	0.000000000000000
-0.029126116994200	0.000000000000000
-0.029258039290194	0.000000000000000
-0.029391469837893	0.000000000000000
-0.029526427519052	0.000000000000000
-0.029662931505359	0.000000000000000
-0.029801001152227	0.000000000000000
-0.029940656127352	0.000000000000000
-0.030081916305715	0.000000000000000
-0.030224801834233	0.000000000000000
-0.030369333114786	0.000000000000000
-0.030515530767044	0.000000000000000
-0.030663415755935	0.000000000000000
-0.030813009219702	0.000000000000000
-0.030964332605129	0.000000000000000
-0.031117407634271	0.000000000000000
-0.031272256262303	0.000000000000000
-0.031428900749222	0.000000000000000
-0.031587363621252	0.000000000000000
-0.031747667672955	0.000000000000000
-0.031909835990835	0.000000000000000
-0.032073891910893	0.000000000000000
-0.032239859114102	0.000000000000000
-0.032407761492499	0.000000000000000
-0.032577623287150	0.000000000000000
-0.032749468988306	0.000000000000000
-0.032923323410361	0.000000000000000
-0.033099211613527	0.000000000000000
-0.033277159017764	0.000000000000000
-0.033457191291641	0.000000000000000
-0.033639334425945	0.000000000000000
-0.033823614677407	0.000000000000000
-0.034010058666031	0.000000000000000
-0.034198693266192	0.000000000000000
-0.034389545672544	0.000000000000000
-0.034582643391407	0.000000000000000
-0.034778014207857	0.000000000000000
-0.034975686280836	0.000000000000000
-0.035175688007593	0.000000000000000
-0.035378048145460	0.000000000000000
-0.035582795707930	0.000000000000000
-0.035789960119836	0.000000000000000
-0.035999571002948	0.000000000000000
-0.036211658350242	0.000000000000000
-0.036426252495789	0.000000000000000
-0.036643384029540	0.000000000000000
-0.036863083880803	0.000000000000000
-0.037085383274605	0.000000000000000
-0.037310313826032	0.000000000000000
-0.037537907307250	0.000000000000000
-0.037768195967431	0.000000000000000
-0.038001212263257	0.000000000000000
-0.038236988987077	0.000000000000000
-0.038475559254775	0.000000000000000
-0.038716956452148	0.000000000000000
-0.038961214298130	0.000000000000000
-0.039208366803142	0.000000000000000
-0.039458448276465	0.000000000000000
-0.039711493329249	0.000000000000000
-0.039967536833049	0.000000000000000
-0.040226613998654	0.000000000000000
-0.040488760306567	0.000000000000000
-0.040754011472118	0.000000000000000
-0.041022403548304	0.000000000000000
-0.041293972858254	0.000000000000000
-0.041568755922482	0.000000000000000
-0.041846789615648	0.000000000000000
-0.042128111001999	0.000000000000000
-0.042412757431117	0.000000000000000
-0.042700766481217	0.000000000000000
-0.042992175947261	0.000000000000000
-0.043287023911584	0.000000000000000
-0.043585348600796	0.000000000000000
-0.043887188517640	0.000000000000000
-0.044192582341657	0.000000000000000
-0.044501568908436	0.000000000000000
-0.044814187323082	0.000000000000000
-0.045130476765218	0.000000000000000
-0.045450476676569	0.000000000000000
-0.045774226530650	0.000000000000000
-0.046101766062516	0.000000000000000
-0.046433135031270	0.000000000000000
-0.046768373358013	0.000000000000000
-0.047107521040617	0.000000000000000
-0.047450618175731	0.000000000000000
-0.047797704909369	0.000000000000000
-0.048148821430958	0.000000000000000
-0.048504007966655	0.000000000000000
-0.048863304773634	0.000000000000000
-0.049226752083054	0.000000000000000
-0.049594390101613	0.000000000000000
-0.049966258980518	0.000000000000000
-0.050342398853300	0.000000000000000
-0.050722849679976	0.000000000000000
-0.051107651403097	0.000000000000000
-0.051496843756960	0.000000000000000
-0.051890466321317	0.000000000000000
-0.052288558529482	0.000000000000000
-0.052691159584307	0.000000000000000
-0.053098308399668	0.000000000000000
-0.053510043676744	0.000000000000000
-0.053926403794051	0.000000000000000
-0.054347426782095	0.000000000000000
-0.054773150339821	0.000000000000000
-0.055203611699227	0.000000000000000
-0.055638847768619	0.000000000000000
-0.056078894843618	0.000000000000000
-0.056523788853298	0.000000000000000
-0.056973565098453	0.000000000000000
-0.057428258292313	0.000000000000000
-0.057887902586424	0.000000000000000
-0.058352531373624	0.000000000000000
-0.058822177423507	0.000000000000000
-0.059296872686426	0.000000000000000
-0.059776648338799	0.000000000000000
-0.060261534704803	0.000000000000000
-0.060751561215157	0.000000000000000
-0.061246756308917	0.000000000000000
-0.061747147507613	0.000000000000000
-0.062252761191980	0.000000000000000
-0.062763622675215	0.000000000000000
-0.063279756138688	0.000000000000000
-0.063801184438181	0.000000000000000
-0.064327929304184	0.000000000000000
-0.064860010964656	0.000000000000000
-0.065397448347327	0.000000000000000
-0.065940258890129	0.000000000000000
-0.066488458492708	0.000000000000000
-0.067042061442032	0.000000000000000
-0.067601080404002	0.000000000000000
-0.068165526265749	0.000000000000000
-0.068735408136236	0.000000000000000
-0.069310733251865	0.000000000000000
-0.069891506864780	0.000000000000000
-0.070477732251338	0.000000000000000
-0.071069410521403	0.000000000000000
-0.071666540715765	0.000000000000000
-0.072269119495340	0.000000000000000
-0.072877141248261	0.000000000000000
-0.073490597961900	0.000000000000000
-0.074109479089466	0.000000000000000
-0.074733771495480	0.000000000000000
-0.075363459415001	0.000000000000000
-0.075998524301807	0.000000000000000
-0.076638944768409	0.000000000000000
-0.077284696518473	0.000000000000000
-0.077935752224815	0.000000000000000
-0.078592081472444	0.000000000000000
-0.079253650641544	0.000000000000000
-0.079920422822139	0.000000000000000
-0.080592357764519	0.000000000000000
-0.081269411681894	0.000000000000000
-0.081951537354606	0.000000000000000
-0.082638683789945	0.000000000000000
-0.083330796319169	0.000000000000000
-0.084027816458596	0.000000000000000
-0.084729681752821	0.000000000000000
-0.085436325792146	0.000000000000000
-0.086147678041416	0.000000000000000
-0.086863663762229	0.000000000000000
-0.087584203955155	0.000000000000000
-0.088309215285275	0.000000000000000
-0.089038609884054	0.000000000000000
-0.089772295443347	0.000000000000000
-0.090510174973594	0.000000000000000
-0.091252146789630	0.000000000000000
-0.091998104475762	0.000000000000000
-0.092747936699186	0.000000000000000
-0.093501527180436	0.000000000000000
-0.094258754759274	0.000000000000000
-0.095019493017782	0.000000000000000
-0.095783610562501	0.000000000000000
-0.096550970655290	0.000000000000000
-0.097321431411860	0.000000000000000
-0.098094845547269	0.000000000000000
-0.098871060427602	0.000000000000000
-0.099649918013512	0.000000000000000
-0.100431254746520	0.000000000000000
-0.101214901635445	0.000000000000000
-0.102000684080024	0.000000000000000
-0.102788421967149	0.000000000000000
-0.103577929551244	0.000000000000000
-0.104369015506279	0.000000000000000
-0.105161482894075	0.000000000000000
-0.105955129097537	0.000000000000000
-0.106749745931559	0.000000000000000
-0.107545119585818	0.000000000000000
-0.108341030623453	0.000000000000000
-0.109137254064418	0.000000000000000
-0.109933559361401	0.000000000000000
-0.110729710465506	0.000000000000000
-0.111525465834162	0.000000000000000
-0.112320578609980	0.000000000000000
-0.113114796482809	0.000000000000000
-0.113907861903331	0.000000000000000
-0.114699512183593	0.000000000000000
-0.115489479468963	0.000000000000000
-0.116277490902255	0.000000000000000
-0.117063268801725	0.000000000000000
-0.117846530598564	0.000000000000000
-0.118626989185125	0.000000000000000
-0.119404352887355	0.000000000000000
-0.120178325622287	0.000000000000000
-0.120948607196601	0.000000000000000
-0.121714893335015	0.000000000000000
-0.122476875873706	0.000000000000000
-0.123234243014476	0.000000000000000
-0.123986679443738	0.000000000000000
-0.124733866630852	0.000000000000000
-0.125475482985307	0.000000000000000
-0.126211204034498	0.000000000000000
-0.126940702796254	0.000000000000000
-0.127663649924308	0.000000000000000
-0.128379714013670	0.000000000000000
-0.129088561786751	0.000000000000000
-0.129789858502798	0.000000000000000
-0.130483268133499	0.000000000000000
-0.131168453668721	0.000000000000000
