-0.059179913439150	0.000000000000000
-0.059089962940228	0.000000000000000
-0.058999359692418	0.000000000000000
-0.058908104357461	0.000000000000000
-0.058816197608153	0.000000000000000
-0.058723640130093	0.000000000000000
-0.058630432611175	0.000000000000000
-0.058536575753069	0.000000000000000
-0.058442070268065	0.000000000000000
-0.058346916874808	0.000000000000000
-0.058251116306420	0.000000000000000
-0.058154669304283	0.000000000000000
-0.058057576618422	0.000000000000000
-0.057959839016059	0.000000000000000
-0.057861457270028	0.000000000000000
-0.057762432165153	0.000000000000000
-0.057662764500639	0.000000000000000
-0.057562455080691	0.000000000000000
-0.057461504732825	0.000000000000000
-0.057359914288967	0.000000000000000
-0.057257684592712	0.000000000000000
-0.057154816504259	0.000000000000000
-0.057051310896659	0.000000000000000
-0.056947168655231	0.000000000000000
-0.056842390676296	0.000000000000000
-0.056736977875711	0.000000000000000
-0.056630931177843	0.000000000000000
-0.056524251526834	0.000000000000000
-0.056416939876812	0.000000000000000
-0.056308997196436	0.000000000000000
-0.056200424476422	0.000000000000000
-0.056091222714414	0.000000000000000
-0.055981392929174	0.000000000000000
-0.055870936156153	0.000000000000000
-0.055759853444050	0.000000000000000
-0.055648145857021	0.000000000000000
-0.055535814482750	0.000000000000000
-0.055422860421943	0.000000000000000
-0.055309284790506	0.000000000000000
-0.055195088727714	0.000000000000000
-0.055080273388159	0.000000000000000
-0.054964839947848	0.000000000000000
-0.054848789598054	0.000000000000000
-0.054732123549743	0.000000000000000
-0.054614843037864	0.000000000000000
-0.054496949312835	0.000000000000000
-0.054378443649068	0.000000000000000
-0.054259327339882	0.000000000000000
-0.054139601699399	0.000000000000000
-0.054019268066404	0.000000000000000
-0.053898327797264	0.000000000000000
-0.053776782272957	0.000000000000000
-0.053654632900238	0.000000000000000
-0.053531881104224	0.000000000000000
-0.053408528333722	0.000000000000000
-0.053284576069030	0.000000000000000
-0.053160025805209	0.000000000000000
-0.053034879068862	0.000000000000000
-0.052909137409489	0.000000000000000
-0.052782802400598	0.000000000000000
-0.052655875648406	0.000000000000000
-0.052528358779375	0.000000000000000
-0.052400253449327	0.000000000000000
-0.052271561341498	0.000000000000000
-0.052142284172464	0.000000000000000
-0.052012423678848	0.000000000000000
-0.051881981630312	0.000000000000000
-0.051750959829373	0.000000000000000
-0.051619360105277	0.000000000000000
-0.051487184320362	0.000000000000000
-0.051354434365227	0.000000000000000
-0.051221112165867	0.000000000000000
-0.051087219678264	0.000000000000000
-0.050952758892493	0.000000000000000
-0.050817731832525	0.000000000000000
-0.050682140554890	0.000000000000000
-0.050545987155032	0.000000000000000
-0.050409273759490	0.000000000000000
-0.050272002531378	0.000000000000000
-0.050134175675227	0.000000000000000
-0.049995795425345	0.000000000000000
-0.049856864059489	0.000000000000000
-0.049717383895220	0.000000000000000
-0.049577357282159	0.000000000000000
-0.049436786617844	0.000000000000000
-0.049295674337571	0.000000000000000
-0.049154022915702	0.000000000000000
-0.049011834873002	0.000000000000000
-0.048869112770667	0.000000000000000
-0.048725859213419	0.000000000000000
-0.048582076850482	0.000000000000000
-0.048437768378384	0.000000000000000
-0.048292936537721	0.000000000000000
-0.048147584113803	0.000000000000000
-0.048001713943647	0.000000000000000
-0.047855328913998	0.000000000000000
-0.047708431954007	0.000000000000000
-0.047561026045542	0.000000000000000
-0.047413114227323	0.000000000000000
-0.047264699585048	0.000000000000000
-0.047115785253688	0.000000000000000
-0.046966374429192	0.000000000000000
-0.046816470360576	0.000000000000000
-0.046666076347817	0.000000000000000
-0.046515195751741	0.000000000000000
-0.046363831991361	0.000000000000000
-0.046211988542282	0.000000000000000
-0.046059668940001	0.000000000000000
-0.045906876781895	0.000000000000000
-0.045753615726520	0.000000000000000
-0.045599889494501	0.000000000000000
-0.045445701874263	0.000000000000000
-0.045291056715610	0.000000000000000
-0.045135957931795	0.000000000000000
-0.044980409512222	0.000000000000000
-0.044824415511728	0.000000000000000
-0.044667980050230	0.000000000000000
-0.044511107321452	0.000000000000000
-0.044353801597345	0.000000000000000
-0.044196067215959	0.000000000000000
-0.044037908593446	0.000000000000000
-0.043879330226080	0.000000000000000
-0.043720336678979	0.000000000000000
-0.043560932604149	0.000000000000000
-0.043401122735048	0.000000000000000
-0.043240911880640	0.000000000000000
-0.043080304939068	0.000000000000000
-0.042919306890926	0.000000000000000
-0.042757922804417	0.000000000000000
-0.042596157838254	0.000000000000000
-0.042434017235267	0.000000000000000
-0.042271506335542	0.000000000000000
-0.042108630569603	0.000000000000000
-0.041945395464526	0.000000000000000
-0.041781806642221	0.000000000000000
-0.041617869822627	0.000000000000000
-0.041453590830628	0.000000000000000
-0.041288975587310	0.000000000000000
-0.041124030119097	0.000000000000000
-0.040958760562640	0.000000000000000
-0.040793173156729	0.000000000000000
-0.040627274254602	0.000000000000000
-0.040461070320036	0.000000000000000
-0.040294567928409	0.000000000000000
-0.040127773773676	0.000000000000000
-0.039960694667677	0.000000000000000
-0.039793337547086	0.000000000000000
-0.039625709462765	0.000000000000000
-0.039457817593919	0.000000000000000
-0.039289669254954	0.000000000000000
-0.039121271879961	0.000000000000000
-0.038952633039432	0.000000000000000
-0.038783760440872	0.000000000000000
-0.038614661927150	0.000000000000000
-0.038445345480595	0.000000000000000
-0.038275819228098	0.000000000000000
-0.038106091440207	0.000000000000000
-0.037936170539075	0.000000000000000
-0.037766065096213	0.000000000000000
-0.037595783835691	0.000000000000000
-0.037425335637739	0.000000000000000
-0.037254729549423	0.000000000000000
-0.037083974776686	0.000000000000000
-0.036913080686809	0.000000000000000
-0.036742056827051	0.000000000000000
-0.036570912910345	0.000000000000000
-0.036399658826785	0.000000000000000
-0.036228304647577	0.000000000000000
-0.036056860626553	0.000000000000000
-0.035885337203399	0.000000000000000
-0.035713745011995	0.000000000000000
-0.035542094875033	0.000000000000000
-0.035370397812989	0.000000000000000
-0.035198665055616	0.000000000000000
-0.035026908030785	0.000000000000000
-0.034855138375772	0.000000000000000
-0.034683367948015	0.000000000000000
-0.034511608814956	0.000000000000000
-0.034339873274236	0.000000000000000
-0.034168173844779	0.000000000000000
-0.033996523272980	0.000000000000000
-0.033824934550724	0.000000000000000
-0.033653420904121	0.000000000000000
-0.033481995799513	0.000000000000000
-0.033310672959632	0.000000000000000
-0.033139466358938	0.000000000000000
-0.032968390228866	0.000000000000000
-0.032797459069702	0.000000000000000
-0.032626687645287	0.000000000000000
-0.032456090995344	0.000000000000000
-0.032285684439390	0.000000000000000
-0.032115483584945	0.000000000000000
-0.031945504328505	0.000000000000000
-0.031775762852569	0.000000000000000
-0.031606275649852	0.000000000000000
-0.031437059524165	0.000000000000000
-0.031268131582139	0.000000000000000
-0.031099509251127	0.000000000000000
-0.030931210286141	0.000000000000000
-0.030763252767995	0.000000000000000
-0.030595655110940	0.000000000000000
-0.030428436077539	0.000000000000000
-0.030261614777248	0.000000000000000
-0.030095210666936	0.000000000000000
-0.029929243569782	0.000000000000000
-0.029763733673100	0.000000000000000
-0.029598701534730	0.000000000000000
-0.029434168093934	0.000000000000000
-0.029270154674498	0.000000000000000
-0.029106682990840	0.000000000000000
-0.028943775149706	0.000000000000000
-0.028781453667246	0.000000000000000
-0.028619741473455	0.000000000000000
-0.028458661904600	0.000000000000000
-0.028298238723039	0.000000000000000
-0.028138496121384	0.000000000000000
-0.027979458723503	0.000000000000000
-0.027821151596885	0.000000000000000
-0.027663600251436	0.000000000000000
-0.027506830651081	0.000000000000000
-0.027350869215934	0.000000000000000
-0.027195742832084	0.000000000000000
-0.027041478851313	0.000000000000000
-0.026888105099296	0.000000000000000
-0.026735649880677	0.000000000000000
-0.026584141984501	0.000000000000000
-0.026433610688551	0.000000000000000
-0.026284085757100	0.000000000000000
-0.026135597458955	0.000000000000000
-0.025988176556559	0.000000000000000
-0.025841854313210	0.000000000000000
-0.025696662512732	0.000000000000000
-0.025552633436222	0.000000000000000
-0.025409799870661	0.000000000000000
-0.025268195134548	0.000000000000000
-0.025127853048303	0.000000000000000
-0.024988807948440	0.000000000000000
-0.024851094690837	0.000000000000000
-0.024714748645799	0.000000000000000
-0.024579805702555	0.000000000000000
-0.024446302261938	0.000000000000000
-0.024314275238716	0.000000000000000
-0.024183762054063	0.000000000000000
-0.024054800639927	0.000000000000000
-0.023927429434503	0.000000000000000
-0.023801687372139	0.000000000000000
-0.023677613878094	0.000000000000000
-0.023555248871044	0.000000000000000
-0.023434632751621	0.000000000000000
-0.023315806391418	0.000000000000000
-0.023198811136003	0.000000000000000
-0.023083688783237	0.000000000000000
-0.022970481578646	0.000000000000000
-0.022859232216150	0.000000000000000
-0.022749983808747	0.000000000000000
-0.022642779888789	0.000000000000000
-0.022537664393729	0.000000000000000
-0.022434681654898	0.000000000000000
-0.022333876380689	0.000000000000000
-0.022235293642913	0.000000000000000
-0.022138978863757	0.000000000000000
-0.022044977803020	0.000000000000000
-0.021953336536262	0.000000000000000
-0.021864101448197	0.000000000000000
-0.021777319214165	0.000000000000000
-0.021693036770193	0.000000000000000
-0.021611301322475	0.000000000000000
-0.021532160312075	0.000000000000000
-0.021455661405055	0.000000000000000
-0.021381852474989	0.000000000000000
-0.021310781591499	0.000000000000000
-0.021242497007112	0.000000000000000
-0.021177047133901	0.000000000000000
-0.021114480538929	0.000000000000000
-0.021054845932710	0.000000000000000
-0.020998192151882	0.000000000000000
-0.020944568149382	0.000000000000000
-0.020894022999293	0.000000000000000
-0.020846605877929	0.000000000000000
-0.020802366055692	0.000000000000000
-0.020761352906245	0.000000000000000
-0.020723615903805	0.000000000000000
-0.020689204616463	0.000000000000000
-0.020658168720702	0.000000000000000
-0.020630558003369	0.000000000000000
-0.020606422370001	0.000000000000000
-0.020585811865889	0.000000000000000
-0.020568776680911	0.000000000000000
-0.020555367182996	0.000000000000000
-0.020545633935607	0.000000000000000
-0.020539627713097	0.000000000000000
-0.020537399554841	0.000000000000000
-0.020539000779250	0.000000000000000
-0.020544483036635	0.000000000000000
-0.020553898342817	0.000000000000000
-0.020567299129905	0.000000000000000
-0.020584738312696	0.000000000000000
-0.020606269312002	0.000000000000000
-0.020631946140899	0.000000000000000
-0.020661823474735	0.000000000000000
-0.020695956701560	0.000000000000000
-0.020734402004983	0.000000000000000
-0.020777216446573	0.000000000000000
-0.020824458052228	0.000000000000000
-0.020876185897605	0.000000000000000
-0.020932460196213	0.000000000000000
-0.020993342412284	0.000000000000000
-0.021058895353628	0.000000000000000
-0.021129183284477	0.000000000000000
-0.021204272044621	0.000000000000000
-0.021284229151405	0.000000000000000
-0.021369123945817	0.000000000000000
-0.021459027712379	0.000000000000000
-0.021554013796502	0.000000000000000
-0.021654157780734	0.000000000000000
-0.021759537603328	0.000000000000000
-0.021870233705009	0.000000000000000
-0.021986329202633	0.000000000000000
-0.022107910047207	0.000000000000000
-0.022235065185792	0.000000000000000
-0.022367886731640	0.000000000000000
-0.022506470160997	0.000000000000000
-0.022650914485413	0.000000000000000
-0.022801322444755	0.000000000000000
-0.022957800726801	0.000000000000000
-0.023120460157001	0.000000000000000
-0.023289415912201	0.000000000000000
-0.023464787768366	0.000000000000000
-0.023646700311370	0.000000000000000
-0.023835283186683	0.000000000000000
-0.024030671355931	0.000000000000000
-0.024233005359017	0.000000000000000
-0.024442431579825	0.000000000000000
-0.024659102533112	0.000000000000000
-0.024883177175439	0.000000000000000
-0.025114821198200	0.000000000000000
-0.025354207364365	0.000000000000000
-0.025601515838116	0.000000000000000
-0.025856934545751	0.000000000000000
-0.026120659552008	0.000000000000000
-0.026392895435895	0.000000000000000
-0.026673855710594	0.000000000000000
-0.026963763256900	0.000000000000000
-0.027262850763127	0.000000000000000
-0.027571361206576	0.000000000000000
-0.027889548346238	0.000000000000000
-0.028217677264582	0.000000000000000
-0.028556024904504	0.000000000000000
-0.028904880656707	0.000000000000000
-0.029264546989988	0.000000000000000
-0.029635340087157	0.000000000000000
-0.030017590549375	0.000000000000000
-0.030411644107953	0.000000000000000
-0.030817862410349	0.000000000000000
-0.031236623830729	0.000000000000000
-0.031668324328085	0.000000000000000
-0.032113378383498	0.000000000000000
-0.032572219955236	0.000000000000000
-0.033045303514559	0.000000000000000
-0.033533105157431	0.000000000000000
-0.034036123759415	0.000000000000000
-0.034554882218332	0.000000000000000
-0.035089928782040	0.000000000000000
-0.035641838449471	0.000000000000000
-0.036211214468515	0.000000000000000
-0.036798689940299	0.000000000000000
-0.037404929530729	0.000000000000000
-0.038030631266164	0.000000000000000
-0.038676528502509	0.000000000000000
-0.039343392004239	0.000000000000000
-0.040032032139693	0.000000000000000
-0.040743301294633	0.000000000000000
-0.041478096398540	0.000000000000000
-0.042237361659677	0.000000000000000
-0.043022091495895	0.000000000000000
-0.043833333666879	0.000000000000000
-0.044672192651121	0.000000000000000
-0.045539833284017	0.000000000000000
-0.046437484637705	0.000000000000000
-0.047366444207579	0.000000000000000
-0.048328082445944	0.000000000000000
-0.049323847626005	0.000000000000000
-0.050355271075038	0.000000000000000
-0.051423972844853	0.000000000000000
-0.052531667832462	0.000000000000000
-0.053680172383831	0.000000000000000
-0.054871411461042	0.000000000000000
-0.056107426362975	0.000000000000000
-0.057390383134594	0.000000000000000
-0.058722581681038	0.000000000000000
-0.060106465611172	0.000000000000000
-0.061544633003818	0.000000000000000
-0.063039848083444	0.000000000000000
-0.064595053894688	0.000000000000000
-0.066213386184385	0.000000000000000
-0.067898188483756	0.000000000000000
-0.069653028578143	0.000000000000000
-0.071481716544236	0.000000000000000
-0.073388324426946	0.000000000000000
-0.075377207809706	0.000000000000000
-0.077453029482406	0.000000000000000
-0.079620785363493	0.000000000000000
-0.081885832989962	0.000000000000000
-0.084253922897761	0.000000000000000
-0.086731233096423	0.000000000000000
-0.089324407108624	0.000000000000000
-0.092040595979808	0.000000000000000
-0.094887504603786	0.000000000000000
-0.097873443059335	0.000000000000000
-0.101007383433923	0.000000000000000
-0.104299022824720	0.000000000000000
-0.107758853341857	0.000000000000000
-0.111398239873283	0.000000000000000
-0.115229506707062	0.000000000000000
-0.119266034111782	0.000000000000000
-0.123522366064530	0.000000000000000
-0.128014330747496	0.000000000000000
-0.132759175374682	0.000000000000000
-0.137775717259261	0.000000000000000
-0.143084513445896	0.000000000000000
-0.148708051284626	0.000000000000000
-0.154670962820965	0.000000000000000
-0.161000266478311	0.000000000000000
-0.167725639680599	0.000000000000000
-0.174879726741333	0.000000000000000
-0.182498487139215	0.000000000000000
-0.190621589838302	0.000000000000000
-0.199292860170014	0.000000000000000
-0.208560786783241	0.000000000000000
-0.218479097191639	0.000000000000000
-0.229107411534711	0.000000000000000
-0.240511985483934	0.000000000000000
-0.252766554524201	0.000000000000000
-0.265953293029337	0.000000000000000
-0.280163903063179	0.000000000000000
-0.295500848715651	0.000000000000000
-0.312078752370508	0.000000000000000
-0.330025969449338	0.000000000000000
-0.349486356482089	0.000000000000000
-0.370621244082734	0.000000000000000
-0.393611619907746	0.000000000000000
-0.418660515214474	0.000000000000000
-0.445995569927952	0.000000000000000
-0.475871722197987	0.000000000000000
-0.508573923510385	0.000000000000000
-0.544419713026035	0.000000000000000
-0.583761386100492	0.000000000000000
-0.626987348294563	0.000000000000000
-0.674522041125950	0.000000000000000
-0.726823540476297	0.000000000000000
-0.784377538480986	0.000000000000000
-0.847685905791378	0.000000000000000
-0.917247383593090	0.000000000000000
-0.993527197591628	0.000000000000000
-1.076911608805625	0.000000000000000
-1.167642834481020	0.000000000000000
-1.265729812944267	0.000000000000000
-1.370831674212149	0.000000000000000
-1.482114600307469	0.000000000000000
-1.598090340307297	0.000000000000000
-1.716457043417536	0.000000000000000
-1.833979917246319	0.000000000000000
-1.946466856263268	0.000000000000000
-2.048903930421006	0.000000000000000
-2.135804260801116	0.000000000000000
-2.201779350329883	0.000000000000000
-2.242265250920756	0.000000000000000
-2.254251730908162	0.000000000000000
-2.236816140270795	0.000000000000000
-2.191295089670258	0.000000000000000
-2.121036955168339	0.000000000000000
-2.030816871771850	0.000000000000000
-1.926093606656682	0.000000000000000
-1.812303018662513	0.000000000000000
-1.694325627617813	0.000000000000000
-1.576179969708748	0.000000000000000
-1.460921651474285	0.000000000000000
-1.350690219008662	0.000000000000000
-1.246839599996963	0.000000000000000
-1.150099993439657	0.000000000000000
-1.060737064947393	0.000000000000000
-0.978690471823797	0.000000000000000
-0.903685207043370	0.000000000000000
-0.835316033975744	0.000000000000000
-0.773108554963264	0.000000000000000
-0.716561523518035	0.000000000000000
-0.665174889302549	0.000000000000000
-0.618467421928809	0.000000000000000
-0.575986975742648	0.000000000000000
-0.537315715561009	0.000000000000000
-0.502072000623545	0.000000000000000
-0.469910134766938	0.000000000000000
-0.440518821540346	0.000000000000000
-0.413618894184994	0.000000000000000
-0.388960698431297	0.000000000000000
-0.366321372019873	0.000000000000000
-0.345502172426004	0.000000000000000
-0.326325941887176	0.000000000000000
-0.308634757537677	0.000000000000000
-0.292287787550311	0.000000000000000
-0.277159356832405	0.000000000000000
-0.263137215975248	0.000000000000000
-0.250121000941964	0.000000000000000
-0.238020868140936	0.000000000000000
-0.226756288502813	0.000000000000000
-0.216254983893036	0.000000000000000
-0.206451990542364	0.000000000000000
-0.197288834593224	0.000000000000000
-0.188712806680089	0.000000000000000
-0.180676323508706	0.000000000000000
-0.173136365765648	0.000000000000000
-0.166053982944096	0.000000000000000
-0.159393856793341	0.000000000000000
-0.153123916041909	0.000000000000000
-0.147214996040789	0.000000000000000
-0.141640537782414	0.000000000000000
-0.136376321332645	0.000000000000000
-0.131400229551936	0.000000000000000
-0.126692038328348	0.000000000000000
-0.122233230102553	0.000000000000000
-0.118006827890388	0.000000000000000
-0.113997247383492	0.000000000000000
-0.110190164914278	0.000000000000000
-0.106572399482529	0.000000000000000
-0.103131807159255	0.000000000000000
-0.099857186488069	0.000000000000000
-0.096738193572306	0.000000000000000
-0.093765265832238	0.000000000000000
-0.090929553352863	0.000000000000000
-0.088222857078735	0.000000000000000
-0.085637573081915	0.000000000000000
-0.083166642181877	0.000000000000000
-0.080803504458871	0.000000000000000
-0.078542057997855	0.000000000000000
-0.076376621575243	0.000000000000000
-0.074301900740831	0.000000000000000
-0.072312957025010	0.000000000000000
-0.070405179950905	0.000000000000000
-0.068574261498508	0.000000000000000
-0.066816172891298	0.000000000000000
-0.065127143368490	0.000000000000000
-0.063503640817037	0.000000000000000
-0.061942354043489	0.000000000000000
-0.060440176564358	0.000000000000000
-0.058994191752628	0.000000000000000
-0.057601659199145	0.000000000000000
-0.056260002198007	0.000000000000000
-0.054966796263322	0.000000000000000
-0.053719758549934	0.000000000000000
-0.052516738104263	0.000000000000000
-0.051355706925092	0.000000000000000
-0.050234751666939	0.000000000000000
-0.049152066008057	0.000000000000000
-0.048105943616560	0.000000000000000
-0.047094771613673	0.000000000000000
-0.046117024530224	0.000000000000000
-0.045171258749451	0.000000000000000
-0.044256107311620	0.000000000000000
-0.043370275097792	0.000000000000000
-0.042512534407684	0.000000000000000
-0.041681720793233	0.000000000000000
-0.040876729211643	0.000000000000000
-0.040096510459365	0.000000000000000
-0.039340067829626	0.000000000000000
-0.038606454014724	0.000000000000000
-0.037894768202957	0.000000000000000
-0.037204153394295	0.000000000000000
-0.036533793878821	0.000000000000000
-0.035882912867835	0.000000000000000
-0.035250770324180	0.000000000000000
-0.034636660890587	0.000000000000000
-0.034039911954979	0.000000000000000
-0.033459881876948	0.000000000000000
-0.032895958288636	0.000000000000000
-0.032347556504166	0.000000000000000
-0.031814118050154	0.000000000000000
-0.031295109273383	0.000000000000000
-0.030790020024932	0.000000000000000
-0.030298362447441	0.000000000000000
-0.029819669812920	0.000000000000000
-0.029353495430908	0.000000000000000
-0.028899411645430	0.000000000000000
-0.028457008865451	0.000000000000000
-0.028025894656543	0.000000000000000
-0.027605692891937	0.000000000000000
-0.027196042951982	0.000000000000000
-0.026796598964765	0.000000000000000
-0.026407029081887	0.000000000000000
-0.026027014819124	0.000000000000000
-0.025656250409167	0.000000000000000
-0.025294442188924	0.000000000000000
-0.024941308056752	0.000000000000000
-0.024596576909012	0.000000000000000
-0.024259988138112	0.000000000000000
-0.023931291155000	0.000000000000000
-0.023610244922530	0.000000000000000
-0.023296617536184	0.000000000000000
-0.022990185796921	0.000000000000000
-0.022690734834302	0.000000000000000
-0.022398057736878	0.000000000000000
-0.022111955196908	0.000000000000000
-0.021832235182213	0.000000000000000
-0.021558712612643	0.000000000000000
-0.021291209076376	0.000000000000000
-0.021029552530262	0.000000000000000
-0.020773577033145	0.000000000000000
-0.020523122493250	0.000000000000000
-0.020278034418287	0.000000000000000
-0.020038163683846	0.000000000000000
-0.019803366309590	0.000000000000000
-0.019573503253466	0.000000000000000
-0.019348440202996	0.000000000000000
-0.019128047391164	0.000000000000000
-0.018912199408056	0.000000000000000
-0.018700775027426	0.000000000000000
-0.018493657043913	0.000000000000000
-0.018290732114034	0.000000000000000
-0.018091890593536	0.000000000000000
-0.017897026410314	0.000000000000000
-0.017706036922178	0.000000000000000
-0.017518822768694	0.000000000000000
-0.017335287766729	0.000000000000000
-0.017155338780338	0.000000000000000
-0.016978885604155	0.000000000000000
-0.016805840857158	0.000000000000000
-0.016636119874308	0.000000000000000
-0.016469640608120	0.000000000000000
-0.016306323532649	0.000000000000000
-0.016146091548249	0.000000000000000
-0.015988869893645	0.000000000000000
-0.015834586066022	0.000000000000000
-0.015683169734959	0.000000000000000
-0.015534552662854	0.000000000000000
-0.015388668637106	0.000000000000000
-0.015245453396468	0.000000000000000
-0.015104844556646	0.000000000000000
-0.014966781548869	0.000000000000000
-0.014831205560329	0.000000000000000
-0.014698059467226	0.000000000000000
-0.014567287782314	0.000000000000000
-0.014438836596419	0.000000000000000
-0.014312653517623	0.000000000000000
-0.014188687633042	0.000000000000000
-0.014066889453745	0.000000000000000
-0.013947210865124	0.000000000000000
-0.013829605076415	0.000000000000000
-0.013714026587347	0.000000000000000
-0.013600431148223	0.000000000000000
-0.013488775698325	0.000000000000000
-0.013379018348695	0.000000000000000
-0.013271118336605	0.000000000000000
-0.013165035983859	0.000000000000000
-0.013060732670499	0.000000000000000
-0.012958170799641	0.000000000000000
-0.012857313757466	0.000000000000000
-0.012758125888566	0.000000000000000
-0.012660572470968	0.000000000000000
-0.012564619673670	0.000000000000000
-0.012470234536578	0.000000000000000
-0.012377384947866	0.000000000000000
-0.012286039610296	0.000000000000000
-0.012196168016496	0.000000000000000
-0.012107740431021	0.000000000000000
-0.012020727859351	0.000000000000000
-0.011935102031499	0.000000000000000
-0.011850835380463	0.000000000000000
-0.011767901014307	0.000000000000000
-0.011686272702042	0.000000000000000
-0.011605924852144	0.000000000000000
-0.011526832493174	0.000000000000000
-0.011448971259394	0.000000000000000
-0.011372317368413	0.000000000000000
-0.011296847600991	0.000000000000000
-0.011222539294752	0.000000000000000
-0.011149370323897	0.000000000000000
-0.011077319075866	0.000000000000000
-0.011006364448553	0.000000000000000
-0.010936485831394	0.000000000000000
-0.010867663086393	0.000000000000000
-0.010799876539377	0.000000000000000
-0.010733106969092	0.000000000000000
-0.010667335593291	0.000000000000000
-0.010602544048353	0.000000000000000
-0.010538714387376	0.000000000000000
