0.000064647685583	0.000000000000000
0.000050057896311	0.000000000000000
0.000071430983785	0.000000000000000
0.000047447337074	0.000000000000000
0.000068334688349	0.000000000000000
0.000054955023097	0.000000000000000
0.000059891551961	0.000000000000000
0.000061632036559	0.000000000000000
0.000056532853269	0.000000000000000
0.000062198273125	0.000000000000000
0.000057500277778	0.000000000000000
0.000060691231706	0.000000000000000
0.000059043113079	0.000000000000000
0.000059734635586	0.000000000000000
0.000059791416337	0.000000000000000
0.000059499747828	0.000000000000000
0.000060260127169	0.000000000000000
0.000059494818314	0.000000000000000
0.000060222988132	0.000000000000000
0.000059733087836	0.000000000000000
0.000060463228280	0.000000000000000
0.000059893693082	0.000000000000000
0.000060442741540	0.000000000000000
0.000059960379162	0.000000000000000
0.000060532966895	0.000000000000000
0.000060047210541	0.000000000000000
0.000060485302804	0.000000000000000
0.000060008474240	0.000000000000000
0.000060858039229	0.000000000000000
0.000060258529737	0.000000000000000
0.000060937344248	0.000000000000000
0.000060652821302	0.000000000000000
0.000060999337418	0.000000000000000
0.000060962393718	0.000000000000000
0.000060994261528	0.000000000000000
0.000061111003891	0.000000000000000
0.000061422801880	0.000000000000000
0.000061116075139	0.000000000000000
0.000061342859585	0.000000000000000
0.000061423535012	0.000000000000000
0.000061440184229	0.000000000000000
0.000061388143384	0.000000000000000
0.000062063662126	0.000000000000000
0.000061585988709	0.000000000000000
0.000062279070758	0.000000000000000
0.000061942781459	0.000000000000000
0.000062604031672	0.000000000000000
0.000062301223036	0.000000000000000
0.000062765404834	0.000000000000000
0.000062680022871	0.000000000000000
0.000063091178764	0.000000000000000
0.000062796881258	0.000000000000000
0.000062523927814	0.000000000000000
0.000064725939184	0.000000000000000
0.000060935700601	0.000000000000000
0.000066200673945	0.000000000000000
0.000061863201865	0.000000000000000
0.000064945099598	0.000000000000000
0.000064039509628	0.000000000000000
0.000064762715384	0.000000000000000
0.000063456336339	0.000000000000000
0.000066792216342	0.000000000000000
0.000062340424692	0.000000000000000
0.000066659904550	0.000000000000000
0.000065106641247	0.000000000000000
0.000062403157188	0.000000000000000
0.000071868436124	0.000000000000000
0.000055524899742	0.000000000000000
0.000078976544795	0.000000000000000
0.000050667576545	0.000000000000000
0.000082604099292	0.000000000000000
0.000050133526942	0.000000000000000
0.000082276188760	0.000000000000000
0.000053381712444	0.000000000000000
0.000078847504172	0.000000000000000
0.000059253540604	0.000000000000000
0.000073719520809	0.000000000000000
0.000064974081941	0.000000000000000
0.000069360366692	0.000000000000000
0.000069060530445	0.000000000000000
0.000067805857039	0.000000000000000
0.000070221024241	0.000000000000000
0.000068918911533	0.000000000000000
0.000069733511237	0.000000000000000
0.000071312129205	0.000000000000000
0.000068749670247	0.000000000000000
0.000073162647248	0.000000000000000
0.000068974331257	0.000000000000000
0.000073320844479	0.000000000000000
0.000070391371812	0.000000000000000
0.000072389184175	0.000000000000000
0.000072370607358	0.000000000000000
0.000071134438859	0.000000000000000
0.000074151610899	0.000000000000000
0.000070757357832	0.000000000000000
0.000074936860606	0.000000000000000
0.000071729144790	0.000000000000000
0.000075163189373	0.000000000000000
0.000073167084399	0.000000000000000
0.000075449309447	0.000000000000000
0.000074727393980	0.000000000000000
0.000075650514802	0.000000000000000
0.000075844586409	0.000000000000000
0.000076555653955	0.000000000000000
0.000076681496843	0.000000000000000
0.000077324393416	0.000000000000000
0.000077722229672	0.000000000000000
0.000078350699585	0.000000000000000
0.000078335259416	0.000000000000000
0.000079914772455	0.000000000000000
0.000078980186033	0.000000000000000
0.000080904144667	0.000000000000000
0.000080372399874	0.000000000000000
0.000080989478406	0.000000000000000
0.000082100481020	0.000000000000000
0.000080825544210	0.000000000000000
0.000083501949164	0.000000000000000
0.000081475106160	0.000000000000000
0.000083789664993	0.000000000000000
0.000083194030541	0.000000000000000
0.000084120992333	0.000000000000000
0.000084582930253	0.000000000000000
0.000085111790999	0.000000000000000
0.000085590395788	0.000000000000000
0.000086231418912	0.000000000000000
0.000086922128522	0.000000000000000
0.000086751445875	0.000000000000000
0.000088318084033	0.000000000000000
0.000087767777629	0.000000000000000
0.000088798980690	0.000000000000000
0.000089577921293	0.000000000000000
0.000090192762053	0.000000000000000
0.000090438110247	0.000000000000000
0.000093112179080	0.000000000000000
0.000090966458997	0.000000000000000
0.000095276788174	0.000000000000000
0.000092929985662	0.000000000000000
0.000095674916828	0.000000000000000
0.000095591965637	0.000000000000000
0.000095499739317	0.000000000000000
0.000097698551441	0.000000000000000
0.000096707114747	0.000000000000000
0.000098224474145	0.000000000000000
0.000099283266089	0.000000000000000
0.000099180987746	0.000000000000000
0.000101871339283	0.000000000000000
0.000102056828405	0.000000000000000
0.000103170015088	0.000000000000000
0.000106488519063	0.000000000000000
0.000104015018868	0.000000000000000
0.000109972241096	0.000000000000000
0.000105130039663	0.000000000000000
0.000112550601494	0.000000000000000
0.000106443528820	0.000000000000000
0.000115386942674	0.000000000000000
0.000107591260342	0.000000000000000
0.000118987439102	0.000000000000000
0.000109606827524	0.000000000000000
0.000123253035527	0.000000000000000
0.000112725065254	0.000000000000000
0.000126805543428	0.000000000000000
0.000117253664480	0.000000000000000
0.000128399893652	0.000000000000000
0.000122056057698	0.000000000000000
0.000128700567825	0.000000000000000
0.000127175035803	0.000000000000000
0.000129010428944	0.000000000000000
0.000132211933762	0.000000000000000
0.000132662117699	0.000000000000000
0.000136142826170	0.000000000000000
0.000139683714111	0.000000000000000
0.000142181612255	0.000000000000000
0.000146714917012	0.000000000000000
0.000149601455115	0.000000000000000
0.000153069951112	0.000000000000000
0.000155339590091	0.000000000000000
0.000156423365594	0.000000000000000
0.000159778514328	0.000000000000000
0.000161629634036	0.000000000000000
0.000165245964579	0.000000000000000
0.000167801238276	0.000000000000000
0.000172759970819	0.000000000000000
0.000175597880572	0.000000000000000
0.000179258992186	0.000000000000000
0.000185027723064	0.000000000000000
0.000187885387044	0.000000000000000
0.000194106349158	0.000000000000000
0.000197971629405	0.000000000000000
0.000200929407963	0.000000000000000
0.000207895697328	0.000000000000000
0.000210444204945	0.000000000000000
0.000221658139146	0.000000000000000
0.000228172996217	0.000000000000000
0.000240402208182	0.000000000000000
0.000252781118081	0.000000000000000
0.000260942286153	0.000000000000000
0.000271857862617	0.000000000000000
0.000278197397783	0.000000000000000
0.000287486261755	0.000000000000000
0.000302499919160	0.000000000000000
0.000317911717967	0.000000000000000
0.000346166071606	0.000000000000000
0.000367460635179	0.000000000000000
0.000410139262384	0.000000000000000
0.000463285406414	0.000000000000000
0.000571447715850	0.000000000000000
0.000515622363053	0.000000000000000
0.000464256040163	0.000000000000000
0.000426205861499	0.000000000000000
0.000439539003120	0.000000000000000
0.000465739435079	0.000000000000000
0.000519679945115	0.000000000000000
0.000627631884465	0.000000000000000
0.000845034698741	0.000000000000000
0.000990670805506	0.000000000000000
0.000736135983123	0.000000000000000
0.000587926842511	0.000000000000000
0.000559788271292	0.000000000000000
0.000570860505641	0.000000000000000
0.000595290846291	0.000000000000000
0.000628877023744	0.000000000000000
0.000672678783839	0.000000000000000
0.000738096242488	0.000000000000000
0.000856349063354	0.000000000000000
0.000941439378083	0.000000000000000
0.001110951308893	0.000000000000000
0.001395403448591	0.000000000000000
0.001770749807704	0.000000000000000
0.001977080712142	0.000000000000000
0.002428160760310	0.000000000000000
0.003189632277868	0.000000000000000
0.002825230332230	0.000000000000000
0.001253278130713	0.000000000000000
0.000570278180561	0.000000000000000
0.000280487015711	0.000000000000000
0.000249177006667	0.000000000000000
0.000563046408990	0.000000000000000
0.000113630819768	0.000000000000000
0.000044734672672	0.000000000000000
0.000029401116155	0.000000000000000
0.000021723375323	0.000000000000000
0.000016742562260	0.000000000000000
0.000016118192682	0.000000000000000
0.000042883495609	0.000000000000000
0.000018601879005	0.000000000000000
0.000012236747737	0.000000000000000
0.000004377700316	0.000000000000000
0.000004470938753	0.000000000000000
0.000003633537929	0.000000000000000
0.000003254633271	0.000000000000000
0.000001860443391	0.000000000000000
0.000008749851581	0.000000000000000
0.000078603838703	0.000000000000000
0.000007159969197	0.000000000000000
0.000001594817852	0.000000000000000
0.000000544514882	0.000000000000000
0.000000537287226	0.000000000000000
0.000000367741710	0.000000000000000
0.000000278344730	0.000000000000000
0.000000224518520	0.000000000000000
0.000000190517638	0.000000000000000
0.000000161883470	0.000000000000000
0.000000135882200	0.000000000000000
0.000000112934477	0.000000000000000
0.000000092384518	0.000000000000000
0.000000073878926	0.000000000000000
0.000000057672443	0.000000000000000
0.000000043982741	0.000000000000000
0.000000032581222	0.000000000000000
0.000000022728633	0.000000000000000
0.000000013434365	0.000000000000000
0.000000004056896	0.000000000000000
-0.000000004843703	0.000000000000000
-0.000000008372635	0.000000000000000
-0.000000002556697	0.000000000000000
0.000000005509957	0.000000000000000
0.000000009297861	0.000000000000000
0.000000009241242	0.000000000000000
0.000000007634823	0.000000000000000
0.000000005871703	0.000000000000000
0.000000004455903	0.000000000000000
0.000000003456974	0.000000000000000
0.000000002763346	0.000000000000000
0.000000002234859	0.000000000000000
0.000000001785126	0.000000000000000
0.000000001384368	0.000000000000000
0.000000001035388	0.000000000000000
0.000000000749869	0.000000000000000
0.000000000544118	0.000000000000000
0.000000000437014	0.000000000000000
0.000000000410202	0.000000000000000
0.000000000396044	0.000000000000000
0.000000000342631	0.000000000000000
0.000000000256152	0.000000000000000
0.000000000167735	0.000000000000000
0.000000000097662	0.000000000000000
0.000000000053594	0.000000000000000
0.000000000037398	0.000000000000000
0.000000000043844	0.000000000000000
0.000000000057741	0.000000000000000
0.000000000060986	0.000000000000000
0.000000000044907	0.000000000000000
0.000000000013281	0.000000000000000
-0.000000000022839	0.000000000000000
-0.000000000051599	0.000000000000000
-0.000000000062917	0.000000000000000
-0.000000000051717	0.000000000000000
-0.000000000024470	0.000000000000000
-0.000000000000650	0.000000000000000
0.000000000001942	0.000000000000000
-0.000000000017778	0.000000000000000
-0.000000000049585	0.000000000000000
-0.000000000081428	0.000000000000000
-0.000000000100924	0.000000000000000
-0.000000000097945	0.000000000000000
-0.000000000072152	0.000000000000000
-0.000000000040188	0.000000000000000
-0.000000000024721	0.000000000000000
-0.000000000033251	0.000000000000000
-0.000000000054607	0.000000000000000
-0.000000000072959	0.000000000000000
-0.000000000078851	0.000000000000000
-0.000000000071404	0.000000000000000
-0.000000000057469	0.000000000000000
-0.000000000046257	0.000000000000000
-0.000000000042215	0.000000000000000
-0.000000000043479	0.000000000000000
-0.000000000045998	0.000000000000000
-0.000000000047777	0.000000000000000
-0.000000000049151	0.000000000000000
-0.000000000051212	0.000000000000000
-0.000000000053903	0.000000000000000
-0.000000000055504	0.000000000000000
-0.000000000054367	0.000000000000000
-0.000000000050862	0.000000000000000
-0.000000000046357	0.000000000000000
-0.000000000042102	0.000000000000000
-0.000000000040167	0.000000000000000
-0.000000000043566	0.000000000000000
-0.000000000116317	0.000000000000000
-0.000000001043087	0.000000000000000
-0.000000000060164	0.000000000000000
0.000000035733216	0.000000000000000
0.000000020845644	0.000000000000000
0.000000000621208	0.000000000000000
-0.000000000085541	0.000000000000000
-0.000000000036138	0.000000000000000
-0.000000000040266	0.000000000000000
-0.000000000044462	0.000000000000000
-0.000000000049772	0.000000000000000
-0.000000000053945	0.000000000000000
-0.000000000054802	0.000000000000000
-0.000000000051905	0.000000000000000
-0.000000000047616	0.000000000000000
-0.000000000044856	0.000000000000000
-0.000000000044807	0.000000000000000
-0.000000000046823	0.000000000000000
-0.000000000049080	0.000000000000000
