1054.532821012785689	377.186028325054622
351.311717600104032	687.628073855362004
-33.166475048617855	541.159734709196869
-82.598073877327423	-173.692274496461607
-6.079033836880930	219.404907335495068
-66.747165718509592	-76.510508972728957
-88.440665860660360	3.736260620644442
-72.513219612137704	-57.781078556780635
-18.924887628645440	11.739428386706622
-31.457398520220966	-94.337393930450290
-23.525708473607711	-24.183116139654278
21.061615584215350	-72.752294838707101
97.434360879135255	-9.658625268412150
139.848466072687359	4.283635891267825
160.213401841608032	-0.451697566182410
172.272344546750276	21.009310238703922
142.837262006530210	63.286678091674382
80.774739817863576	72.708083138247687
41.025090347535489	66.645471974628819
22.856487377160256	31.425108437598041
-21.934348489459822	-22.512164940721604
-81.023706851903484	-15.455963531734852
-93.275232815670293	4.499621963771238
-67.868580503880864	2.941286213690869
-64.735161148851603	-10.795317759071537
-93.508416870663694	-7.158546976308824
-103.771782009487936	-0.270530774742344
-75.274853593546439	24.810039279655584
-52.010178736737856	17.013598083397646
-68.700480602885946	-31.947073562882924
-83.667812856430885	-14.594150625468606
-55.777172767809880	29.050412644287945
-15.474442043570356	14.950746318014678
5.740692874399992	-2.532502657764114
35.192622456864342	16.684567984251895
97.516160035206553	39.197962716437353
146.487625558864806	-42.483892333750219
153.331399379698553	-117.150492531495757
159.332237345165197	-33.551382016144366
148.557587807267907	-11.527849939466529
97.653929329996785	-72.304877265410155
41.243914517152746	-21.990376422600008
5.971083542686232	25.413807694427742
-13.116014444096169	-6.850296693821317
-40.801140815923183	-33.468592204294936
-74.403491098253880	-27.500534128557337
-84.741867450367479	1.967748834390943
-65.918413910629482	-3.032422069853415
-66.619135966734802	5.292465293152657
-110.963870852024797	63.145969831380320
-104.208761800879117	76.851143760263497
-32.087301094707520	39.608391678062880
-36.999375424688715	131.667903787056332
6.784487371606810	95.379934673479681
33.889521245374290	10.436157139181988
31.648113705631001	113.156813565280089
91.835537339069276	6.302967224329391
56.223337808829683	-54.023403599856337
24.179617949470089	6.916009575832391
-3.984570825189421	-124.953400267852231
-15.264533908384674	-39.359247220552092
-13.296532678215714	2.222449287362037
-64.172317612393272	-128.097695722513492
-27.900490392275888	22.478574981111656
-42.355749313643521	-27.591634376636271
-33.829128334929699	26.463186578590285
-31.889426249520909	-5.172379394267725
-35.734727859812921	-54.614923494123872
5.280653078358506	90.269472974586634
-5.795183837548770	-1.439668301967018
16.508987784322624	15.958655380725462
56.601453149876065	2.738695152253221
68.143657024119449	-18.762458928851832
79.488712851878120	41.789150519543448
64.382925928907198	-37.777129397350258
40.898828469051125	-101.631351724168908
28.468875384930307	-53.348035891760340
-14.155343513071896	-56.279500959199325
-29.168335393225849	-7.984976446568863
-15.136998270049133	34.894412205833206
-14.659313348280845	8.178994764241081
-19.978754099451383	35.066061616213254
-24.670076445942183	15.635798552006523
-14.498758144121222	55.294470875180892
-5.836510349565758	53.109688022984550
-7.261016706736262	31.753116863017301
