0.221138191703770	0.000000000000000
0.195806057502270	0.000000000000000
0.187192246740576	0.000000000000000
0.193716004976206	0.000000000000000
0.208994428138313	0.000000000000000
0.230733956310021	0.000000000000000
0.263075010665456	0.000000000000000
0.312560364083982	0.000000000000000
0.378316636126014	0.000000000000000
0.455488888422099	0.000000000000000
0.544393708678444	0.000000000000000
0.646514266915035	0.000000000000000
0.750720734422814	0.000000000000000
0.836113884229819	0.000000000000000
0.885294722424487	0.000000000000000
0.888117036784706	0.000000000000000
0.841082225995060	0.000000000000000
0.755124125066945	0.000000000000000
0.650936512533951	0.000000000000000
0.542933686780903	0.000000000000000
0.439663674773282	0.000000000000000
0.351982240612980	0.000000000000000
0.287542894020215	0.000000000000000
0.243859522150949	0.000000000000000
0.214102411360177	0.000000000000000
0.195913328084675	0.000000000000000
0.191474174872897	0.000000000000000
0.201579565146751	0.000000000000000
0.223514688734847	0.000000000000000
0.255762244925378	0.000000000000000
0.302236837097828	0.000000000000000
0.368158042927325	0.000000000000000
0.452765903918674	0.000000000000000
0.550435877248539	0.000000000000000
0.656060956067178	0.000000000000000
0.760860532810839	0.000000000000000
0.845743379237729	0.000000000000000
0.889890669212058	0.000000000000000
0.884367788606534	0.000000000000000
0.830601787811409	0.000000000000000
0.737251161383277	0.000000000000000
0.623122883285724	0.000000000000000
0.508998954566524	0.000000000000000
0.405984711085863	0.000000000000000
0.318055841743375	0.000000000000000
0.249146075585746	0.000000000000000
0.201854847600250	0.000000000000000
0.173515146653470	0.000000000000000
0.159046736037743	0.000000000000000
0.156135356609028	0.000000000000000
0.163941712808927	0.000000000000000
0.179041729594903	0.000000000000000
0.195906726568045	0.000000000000000
0.209566001608036	0.000000000000000
0.218867764572517	0.000000000000000
0.225559497604154	0.000000000000000
0.226916452613738	0.000000000000000
0.220567382131780	0.000000000000000
0.211057833669712	0.000000000000000
0.202062500219024	0.000000000000000
0.194488560180982	0.000000000000000
0.189170043246970	0.000000000000000
0.186687937759670	0.000000000000000
0.188338066628130	0.000000000000000
0.194622384358939	0.000000000000000
0.205981999935955	0.000000000000000
0.223550503871773	0.000000000000000
0.246634752682490	0.000000000000000
0.274779141577447	0.000000000000000
0.307116210983660	0.000000000000000
0.342115867073743	0.000000000000000
0.376142327294503	0.000000000000000
0.400894394059532	0.000000000000000
0.411964247208067	0.000000000000000
0.409168421714616	0.000000000000000
0.392130667206696	0.000000000000000
0.362750506733853	0.000000000000000
0.327103317730336	0.000000000000000
0.293586249629743	0.000000000000000
0.266903637154735	0.000000000000000
0.245737674332732	0.000000000000000
0.228743785883298	0.000000000000000
0.216340419922465	0.000000000000000
0.208285416559838	0.000000000000000
0.202892000510474	0.000000000000000
0.198690970990991	0.000000000000000
0.195761523371701	0.000000000000000
0.193709293706892	0.000000000000000
0.191281660266604	0.000000000000000
0.188545327946244	0.000000000000000
0.186506007394250	0.000000000000000
0.184478229725058	0.000000000000000
0.180727693408086	0.000000000000000
0.175068774244992	0.000000000000000
0.168505897774880	0.000000000000000
0.161594038519063	0.000000000000000
0.154305890122865	0.000000000000000
0.145917708543126	0.000000000000000
0.136200383655154	0.000000000000000
0.126175334786816	0.000000000000000
0.116827057297487	0.000000000000000
0.109406049892865	0.000000000000000
0.105252698668968	0.000000000000000
0.104568850131581	0.000000000000000
0.107716322349609	0.000000000000000
0.116222702416741	0.000000000000000
0.130861837775648	0.000000000000000
0.150656502059040	0.000000000000000
0.174331407654414	0.000000000000000
0.201028542384706	0.000000000000000
0.229426429008279	0.000000000000000
0.257496822674561	0.000000000000000
0.280859073979568	0.000000000000000
0.293612403028075	0.000000000000000
0.293499018340463	0.000000000000000
0.282730065711069	0.000000000000000
0.264303405143028	0.000000000000000
0.239661379433725	0.000000000000000
0.212182999314732	0.000000000000000
0.186553687233310	0.000000000000000
0.165771938230534	0.000000000000000
0.151405254160642	0.000000000000000
0.142477806941077	0.000000000000000
0.136649231633503	0.000000000000000
0.133025576208688	0.000000000000000
0.132133500479790	0.000000000000000
0.134662686018995	0.000000000000000
0.139333315691234	0.000000000000000
0.142259027958729	0.000000000000000
0.142113793296760	0.000000000000000
0.141485478700727	0.000000000000000
0.141961581437558	0.000000000000000
0.143059737501811	0.000000000000000
0.143181243423102	0.000000000000000
0.141057287512809	0.000000000000000
0.137867788565490	0.000000000000000
0.135667800317528	0.000000000000000
0.134942902496120	0.000000000000000
0.134090969643155	0.000000000000000
0.130461425101560	0.000000000000000
0.123649333022176	0.000000000000000
0.115342880148912	0.000000000000000
0.106866385001721	0.000000000000000
0.097993186264620	0.000000000000000
0.087236623349825	0.000000000000000
0.074677378566195	0.000000000000000
0.062389876878635	0.000000000000000
0.053120624164856	0.000000000000000
0.048069911690721	0.000000000000000
0.045932836841402	0.000000000000000
0.045417268698503	0.000000000000000
0.046723776598782	0.000000000000000
0.050920815882566	0.000000000000000
0.057675834736475	0.000000000000000
0.064583681505320	0.000000000000000
0.069593623691004	0.000000000000000
0.072598188360546	0.000000000000000
0.074664104628034	0.000000000000000
0.076220821754708	0.000000000000000
0.075678270256656	0.000000000000000
0.070806721398115	0.000000000000000
0.061932161222314	0.000000000000000
0.051212974595771	0.000000000000000
0.040312868539148	0.000000000000000
0.029728410689925	0.000000000000000
0.019525805733105	0.000000000000000
0.010551650764212	0.000000000000000
0.004074163285385	0.000000000000000
0.000673026066895	0.000000000000000
0.000093964607072	0.000000000000000
0.001759652214905	0.000000000000000
0.005320305888235	0.000000000000000
0.010430152932463	0.000000000000000
0.016117422979914	0.000000000000000
0.020712863945855	0.000000000000000
0.022630204711684	0.000000000000000
0.021441656336431	0.000000000000000
0.018146073066531	0.000000000000000
0.014084793237224	0.000000000000000
0.010103358114667	0.000000000000000
0.006595043974670	0.000000000000000
0.003882928665569	0.000000000000000
0.002126685666164	0.000000000000000
0.001169570446153	0.000000000000000
0.000712760097649	0.000000000000000
0.000541632272557	0.000000000000000
0.000552858528302	0.000000000000000
0.000667361715568	0.000000000000000
0.000790156412893	0.000000000000000
0.000860725862720	0.000000000000000
0.000884587580555	0.000000000000000
0.000875410878071	0.000000000000000
0.000823724587355	0.000000000000000
0.000727262615690	0.000000000000000
0.000606217451498	0.000000000000000
0.000481985659833	0.000000000000000
0.000365835399650	0.000000000000000
0.000265247675665	0.000000000000000
0.000186517834513	0.000000000000000
0.000127376867112	0.000000000000000
0.000082634365400	0.000000000000000
0.000049991337156	0.000000000000000
0.000027860939841	0.000000000000000
0.000014548522802	0.000000000000000
0.000007490387967	0.000000000000000
0.000004554435782	0.000000000000000
0.000004159770515	0.000000000000000
0.000005147230896	0.000000000000000
0.000006785255146	0.000000000000000
0.000008625962315	0.000000000000000
0.000010450099925	0.000000000000000
0.000012162642265	0.000000000000000
0.000013676465278	0.000000000000000
0.000014960615790	0.000000000000000
0.000015976892092	0.000000000000000
0.000016657068666	0.000000000000000
0.000016996454528	0.000000000000000
0.000017104747583	0.000000000000000
0.000017185044405	0.000000000000000
0.000017269298367	0.000000000000000
0.000017179254805	0.000000000000000
0.000016830327771	0.000000000000000
0.000016375528728	0.000000000000000
0.000016000202659	0.000000000000000
0.000015654969302	0.000000000000000
0.000015254497291	0.000000000000000
0.000014782875581	0.000000000000000
0.000014312105289	0.000000000000000
0.000013845870842	0.000000000000000
0.000013443764653	0.000000000000000
0.000013068066612	0.000000000000000
0.000012625274725	0.000000000000000
0.000012235414069	0.000000000000000
0.000011830041793	0.000000000000000
0.000011433094330	0.000000000000000
0.000011070051328	0.000000000000000
0.000010787429586	0.000000000000000
0.000010429324844	0.000000000000000
0.000010111139154	0.000000000000000
0.000009791451024	0.000000000000000
0.000009491206729	0.000000000000000
0.000009210118251	0.000000000000000
0.000008941104291	0.000000000000000
0.000008692145942	0.000000000000000
0.000008434717378	0.000000000000000
0.000008201964373	0.000000000000000
0.000007970509954	0.000000000000000
0.000007749788991	0.000000000000000
0.000007540213750	0.000000000000000
0.000007337113120	0.000000000000000
0.000007134862473	0.000000000000000
0.000006933739271	0.000000000000000
0.000006755599332	0.000000000000000
0.000006552410543	0.000000000000000
0.000006364656906	0.000000000000000
0.000006173899360	0.000000000000000
0.000005983906646	0.000000000000000
0.000005797170219	0.000000000000000
0.000005613790612	0.000000000000000
0.000005432960417	0.000000000000000
0.000005254780302	0.000000000000000
0.000005079637707	0.000000000000000
0.000004907135006	0.000000000000000
0.000004736733208	0.000000000000000
0.000004568782594	0.000000000000000
0.000004403930670	0.000000000000000
0.000004241908177	0.000000000000000
0.000004081851607	0.000000000000000
0.000003923838178	0.000000000000000
0.000003769678916	0.000000000000000
0.000003622589129	0.000000000000000
0.000003486323572	0.000000000000000
0.000003362296763	0.000000000000000
0.000003244897957	0.000000000000000
0.000003123361992	0.000000000000000
0.000002991160547	0.000000000000000
0.000002849531467	0.000000000000000
0.000002703330855	0.000000000000000
0.000002556938042	0.000000000000000
0.000002412944085	0.000000000000000
0.000002272609411	0.000000000000000
0.000002136591370	0.000000000000000
0.000002005150550	0.000000000000000
0.000001878165547	0.000000000000000
0.000001755428005	0.000000000000000
0.000001636924754	0.000000000000000
0.000001522737631	0.000000000000000
0.000001412878225	0.000000000000000
0.000001307404005	0.000000000000000
0.000001206513192	0.000000000000000
0.000001110318411	0.000000000000000
0.000001018662406	0.000000000000000
0.000000931352003	0.000000000000000
0.000000848464749	0.000000000000000
0.000000770251864	0.000000000000000
0.000000696851805	0.000000000000000
0.000000628291144	0.000000000000000
0.000000564696831	0.000000000000000
0.000000506323807	0.000000000000000
0.000000453393740	0.000000000000000
0.000000406052980	0.000000000000000
0.000000364497355	0.000000000000000
0.000000329029987	0.000000000000000
0.000000299979441	0.000000000000000
0.000000277651389	0.000000000000000
0.000000262399732	0.000000000000000
0.000000254688437	0.000000000000000
0.000000255048736	0.000000000000000
0.000000264026261	0.000000000000000
0.000000282222654	0.000000000000000
0.000000310372410	0.000000000000000
0.000000349349965	0.000000000000000
0.000000400132988	0.000000000000000
0.000000463814759	0.000000000000000
0.000000541666592	0.000000000000000
0.000000635187214	0.000000000000000
0.000000746144273	0.000000000000000
0.000000876653604	0.000000000000000
0.000001029261429	0.000000000000000
0.000001206979046	0.000000000000000
0.000001413361960	0.000000000000000
0.000001652761188	0.000000000000000
0.000001930660479	0.000000000000000
0.000002253913048	0.000000000000000
0.000002630982200	0.000000000000000
0.000003072561115	0.000000000000000
0.000003592676529	0.000000000000000
0.000004209951866	0.000000000000000
0.000004949038935	0.000000000000000
0.000005843195423	0.000000000000000
0.000006939207002	0.000000000000000
0.000008305054381	0.000000000000000
