0.999935352314417	0.000000000000000
0.999949942103689	0.000000000000000
0.999928569016215	0.000000000000000
0.999952552662926	0.000000000000000
0.999931665311651	0.000000000000000
0.999945044976903	0.000000000000000
0.999940108448039	0.000000000000000
0.999938367963441	0.000000000000000
0.999943467146731	0.000000000000000
0.999937801726875	0.000000000000000
0.999942499722222	0.000000000000000
0.999939308768294	0.000000000000000
0.999940956886921	0.000000000000000
0.999940265364414	0.000000000000000
0.999940208583663	0.000000000000000
0.999940500252172	0.000000000000000
0.999939739872831	0.000000000000000
0.999940505181686	0.000000000000000
0.999939777011868	0.000000000000000
0.999940266912164	0.000000000000000
0.999939536771720	0.000000000000000
0.999940106306918	0.000000000000000
0.999939557258460	0.000000000000000
0.999940039620838	0.000000000000000
0.999939467033105	0.000000000000000
0.999939952789459	0.000000000000000
0.999939514697196	0.000000000000000
0.999939991525760	0.000000000000000
0.999939141960771	0.000000000000000
0.999939741470263	0.000000000000000
0.999939062655752	0.000000000000000
0.999939347178698	0.000000000000000
0.999939000662582	0.000000000000000
0.999939037606282	0.000000000000000
0.999939005738472	0.000000000000000
0.999938888996109	0.000000000000000
0.999938577198120	0.000000000000000
0.999938883924861	0.000000000000000
0.999938657140415	0.000000000000000
0.999938576464988	0.000000000000000
0.999938559815771	0.000000000000000
0.999938611856616	0.000000000000000
0.999937936337874	0.000000000000000
0.999938414011291	0.000000000000000
0.999937720929242	0.000000000000000
0.999938057218541	0.000000000000000
0.999937395968328	0.000000000000000
0.999937698776964	0.000000000000000
0.999937234595166	0.000000000000000
0.999937319977129	0.000000000000000
0.999936908821236	0.000000000000000
0.999937203118742	0.000000000000000
0.999937476072186	0.000000000000000
0.999935274060816	0.000000000000000
0.999939064299399	0.000000000000000
0.999933799326055	0.000000000000000
0.999938136798135	0.000000000000000
0.999935054900402	0.000000000000000
0.999935960490372	0.000000000000000
0.999935237284616	0.000000000000000
0.999936543663661	0.000000000000000
0.999933207783658	0.000000000000000
0.999937659575308	0.000000000000000
0.999933340095450	0.000000000000000
0.999934893358753	0.000000000000000
0.999937596842812	0.000000000000000
0.999928131563876	0.000000000000000
0.999944475100258	0.000000000000000
0.999921023455205	0.000000000000000
0.999949332423455	0.000000000000000
0.999917395900708	0.000000000000000
0.999949866473058	0.000000000000000
0.999917723811240	0.000000000000000
0.999946618287556	0.000000000000000
0.999921152495828	0.000000000000000
0.999940746459396	0.000000000000000
0.999926280479191	0.000000000000000
0.999935025918059	0.000000000000000
0.999930639633308	0.000000000000000
0.999930939469555	0.000000000000000
0.999932194142961	0.000000000000000
0.999929778975759	0.000000000000000
0.999931081088467	0.000000000000000
0.999930266488763	0.000000000000000
0.999928687870795	0.000000000000000
0.999931250329753	0.000000000000000
0.999926837352752	0.000000000000000
0.999931025668743	0.000000000000000
0.999926679155521	0.000000000000000
0.999929608628188	0.000000000000000
0.999927610815825	0.000000000000000
0.999927629392642	0.000000000000000
0.999928865561141	0.000000000000000
0.999925848389101	0.000000000000000
0.999929242642168	0.000000000000000
0.999925063139394	0.000000000000000
0.999928270855210	0.000000000000000
0.999924836810627	0.000000000000000
0.999926832915601	0.000000000000000
0.999924550690553	0.000000000000000
0.999925272606020	0.000000000000000
0.999924349485198	0.000000000000000
0.999924155413591	0.000000000000000
0.999923444346045	0.000000000000000
0.999923318503157	0.000000000000000
0.999922675606584	0.000000000000000
0.999922277770328	0.000000000000000
0.999921649300415	0.000000000000000
0.999921664740584	0.000000000000000
0.999920085227545	0.000000000000000
0.999921019813967	0.000000000000000
0.999919095855333	0.000000000000000
0.999919627600126	0.000000000000000
0.999919010521594	0.000000000000000
0.999917899518980	0.000000000000000
0.999919174455790	0.000000000000000
0.999916498050836	0.000000000000000
0.999918524893840	0.000000000000000
0.999916210335007	0.000000000000000
0.999916805969459	0.000000000000000
0.999915879007667	0.000000000000000
0.999915417069747	0.000000000000000
0.999914888209001	0.000000000000000
0.999914409604212	0.000000000000000
0.999913768581088	0.000000000000000
0.999913077871478	0.000000000000000
0.999913248554125	0.000000000000000
0.999911681915967	0.000000000000000
0.999912232222371	0.000000000000000
0.999911201019310	0.000000000000000
0.999910422078707	0.000000000000000
0.999909807237947	0.000000000000000
0.999909561889753	0.000000000000000
0.999906887820920	0.000000000000000
0.999909033541003	0.000000000000000
0.999904723211826	0.000000000000000
0.999907070014338	0.000000000000000
0.999904325083172	0.000000000000000
0.999904408034363	0.000000000000000
0.999904500260683	0.000000000000000
0.999902301448559	0.000000000000000
0.999903292885253	0.000000000000000
0.999901775525855	0.000000000000000
0.999900716733911	0.000000000000000
0.999900819012254	0.000000000000000
0.999898128660717	0.000000000000000
0.999897943171595	0.000000000000000
0.999896829984912	0.000000000000000
0.999893511480937	0.000000000000000
0.999895984981132	0.000000000000000
0.999890027758904	0.000000000000000
0.999894869960337	0.000000000000000
0.999887449398506	0.000000000000000
0.999893556471180	0.000000000000000
0.999884613057326	0.000000000000000
0.999892408739658	0.000000000000000
0.999881012560898	0.000000000000000
0.999890393172476	0.000000000000000
0.999876746964473	0.000000000000000
0.999887274934746	0.000000000000000
0.999873194456572	0.000000000000000
0.999882746335520	0.000000000000000
0.999871600106348	0.000000000000000
0.999877943942302	0.000000000000000
0.999871299432175	0.000000000000000
0.999872824964197	0.000000000000000
0.999870989571056	0.000000000000000
0.999867788066238	0.000000000000000
0.999867337882301	0.000000000000000
0.999863857173830	0.000000000000000
0.999860316285889	0.000000000000000
0.999857818387745	0.000000000000000
0.999853285082988	0.000000000000000
0.999850398544885	0.000000000000000
0.999846930048888	0.000000000000000
0.999844660409909	0.000000000000000
0.999843576634406	0.000000000000000
0.999840221485672	0.000000000000000
0.999838370365964	0.000000000000000
0.999834754035421	0.000000000000000
0.999832198761724	0.000000000000000
0.999827240029181	0.000000000000000
0.999824402119428	0.000000000000000
0.999820741007814	0.000000000000000
0.999814972276936	0.000000000000000
0.999812114612956	0.000000000000000
0.999805893650842	0.000000000000000
0.999802028370595	0.000000000000000
0.999799070592037	0.000000000000000
0.999792104302672	0.000000000000000
0.999789555795055	0.000000000000000
0.999778341860854	0.000000000000000
0.999771827003783	0.000000000000000
0.999759597791818	0.000000000000000
0.999747218881919	0.000000000000000
0.999739057713847	0.000000000000000
0.999728142137383	0.000000000000000
0.999721802602217	0.000000000000000
0.999712513738245	0.000000000000000
0.999697500080840	0.000000000000000
0.999682088282033	0.000000000000000
0.999653833928394	0.000000000000000
0.999632539364821	0.000000000000000
0.999589860737616	0.000000000000000
0.999536714593586	0.000000000000000
0.999428552284150	0.000000000000000
0.999484377636947	0.000000000000000
0.999535743959837	0.000000000000000
0.999573794138501	0.000000000000000
0.999560460996880	0.000000000000000
0.999534260564921	0.000000000000000
0.999480320054885	0.000000000000000
0.999372368115535	0.000000000000000
0.999154965301259	0.000000000000000
0.999009329194494	0.000000000000000
0.999263864016877	0.000000000000000
