0.000000000000000	0.000000000000000
-0.000000164737801	0.000000072300247
-0.000000148281810	0.000000046653334
0.000000042051147	-0.000000028833758
0.000000200394962	-0.000000073713117
0.000000120208592	0.000000022891904
-0.000000100708669	0.000000070120201
-0.000000199041770	0.000000017449135
-0.000000050729296	-0.000000092217558
0.000000180827337	-0.000000082816099
0.000000174383588	0.000000077410309
-0.000000034810240	0.000000135651826
-0.000000190387675	0.000000034911020
-0.000000096846214	-0.000000147689073
0.000000119047658	-0.000000139803714
0.000000153209791	0.000000045097404
0.000000006471041	0.000000168778641
-0.000000165962121	0.000000081187860
-0.000000102500120	-0.000000152986844
0.000000098566562	-0.000000171154100
0.000000160390781	0.000000045451323
-0.000000008638174	0.000000229020407
-0.000000195556360	0.000000071914699
-0.000000054435501	-0.000000219897082
0.000000168028750	-0.000000190161991
0.000000152209013	0.000000117523752
-0.000000135884151	0.000000281238261
-0.000000216425596	0.000000022211068
0.000000046291608	-0.000000228667908
0.000000232635210	-0.000000147180630
0.000000068035195	0.000000140472594
-0.000000219192497	0.000000189493534
-0.000000144176773	-0.000000017441304
0.000000140743710	-0.000000145439220
0.000000238341738	-0.000000048403741
-0.000000026925879	0.000000108525902
-0.000000250869510	0.000000056953941
-0.000000113238637	-0.000000055054955
0.000000192757466	-0.000000064294688
0.000000227340243	0.000000074396822
-0.000000084528128	0.000000085839385
-0.000000271310969	-0.000000050619013
-0.000000076020477	-0.000000096714141
0.000000229596377	0.000000056980995
0.000000163596859	0.000000184598630
-0.000000111457628	0.000000002469561
-0.000000200836073	-0.000000167130708
0.000000028378409	-0.000000066596230
0.000000131039444	0.000000230133093
0.000000025039476	0.000000169199003
-0.000000098564805	-0.000000142552699
-0.000000012166465	-0.000000260578566
0.000000043738235	0.000000046839999
-0.000000051895555	0.000000312534096
-0.000000096658132	0.000000118561641
0.000000023207329	-0.000000203700798
0.000000173433380	-0.000000233484249
-0.000000008957889	0.000000118137895
-0.000000198804556	0.000000226062155
-0.000000152016801	0.000000038464309
0.000000204469565	-0.000000191396774
0.000000213217909	-0.000000071169152
-0.000000120518592	0.000000075495843
-0.000000340329770	0.000000010579422
-0.000000035452394	-0.000000068605890
0.000000297789789	0.000000024756544
0.000000110321630	0.000000127564008
-0.000000238968250	-0.000000111250127
-0.000000251886991	-0.000000219802410
0.000000117152407	-0.000000017393848
0.000000157625959	0.000000316206656
0.000000028617858	0.000000094227536
-0.000000116927806	-0.000000266609909
0.000000031718888	-0.000000282909160
-0.000000029604674	0.000000134750120
-0.000000033541273	0.000000278930643
0.000000004793013	0.000000014588492
0.000000215775287	-0.000000219812129
0.000000090316829	-0.000000134971043
-0.000000130106140	0.000000099643242
-0.000000178274396	0.000000107602685
0.000000121785214	0.000000061220496
0.000000312100756	-0.000000034347122
0.000000130653027	-0.000000001611273
-0.000000146269191	-0.000000071780419
-0.000000199503736	0.000000035686180
0.000000112653026	0.000000089285131
0.000000240406873	0.000000200100636
0.000000197400485	-0.000000026474224
-0.000000130189463	-0.000000113048934
-0.000000104310730	-0.000000126083036
-0.000000094367498	0.000000226727634
0.000000160247600	0.000000226594243
0.000000077760127	0.000000104255393
0.000000168377797	-0.000000219723594
-0.000000119208925	-0.000000073794745
-0.000000116312867	0.000000054108169
-0.000000210573133	0.000000220404679
0.000000206134262	0.000000071055337
0.000000181097227	0.000000022072992
0.000000158674113	-0.000000133865923
-0.000000234425025	-0.000000149906840
-0.000000088677393	-0.000000048693367
-0.000000071060540	0.000000177817479
0.000000216913924	0.000000204737072
0.000000136706428	-0.000000018843910
0.000000200558784	-0.000000156574726
-0.000000112466125	-0.000000152305315
-0.000000119671454	0.000000062944581
-0.000000149950365	0.000000144423231
0.000000152410414	0.000000261485045
0.000000130673922	0.000000057042613
0.000000174366732	-0.000000068722114
-0.000000049026772	-0.000000277498052
-0.000000095282027	-0.000000072716112
-0.000000224929555	-0.000000008703933
-0.000000036821012	0.000000196652389
0.000000106698684	0.000000036601210
0.000000250934662	0.000000009930717
0.000000135574568	-0.000000231186839
-0.000000017322631	-0.000000114977084
-0.000000120366014	-0.000000106285913
-0.000000080163329	0.000000127361258
0.000000107891119	0.000000055338568
0.000000199451883	0.000000083136337
0.000000227457559	-0.000000140071937
0.000000030821197	-0.000000152998909
-0.000000013670029	-0.000000202584484
-0.000000080208449	0.000000037219164
0.000000098474824	0.000000135028676
0.000000133607126	0.000000206436033
0.000000273601836	0.000000022751751
0.000000120242010	-0.000000067172833
0.000000050375479	-0.000000125887580
-0.000000213925206	0.000000005306505
-0.000000169056892	0.000000099204902
-0.000000172984229	0.000000140713119
0.000000115489995	0.000000030277064
0.000000126838098	-0.000000145346596
0.000000207593393	-0.000000284951479
0.000000013991698	-0.000000355677841
0.000000107834556	-0.000000218191384
0.000000143172359	-0.000000039894280
0.000000389808989	0.000000220903388
0.000000442967335	0.000000281759540
0.000000524223987	0.000000346045109
0.000000381415004	0.000000311479079
0.000000194060028	0.000000459196107
-0.000000110588533	0.000000618157231
-0.000000292258750	0.000000867203027
-0.000000370825485	0.000000897784248
-0.000000399564139	0.000000789551698
-0.000000601608051	0.000000517106236
-0.000000939332415	0.000000315973614
-0.000001267796499	0.000000133165102
-0.000001341512416	-0.000000002763873
-0.000001263003071	-0.000000240081595
-0.000001074156598	-0.000000520097799
-0.000000934674806	-0.000000893122141
-0.000000685371982	-0.000001243358022
-0.000000434605488	-0.000001554270103
-0.000000101214952	-0.000001607508087
0.000000182591247	-0.000001514383672
0.000000587152219	-0.000001250146674
0.000000972326146	-0.000001048053058
0.000001388469289	-0.000000755167063
0.000001554433717	-0.000000564603895
0.000001529466311	-0.000000310954165
0.000001315008587	-0.000000119921435
0.000001149010356	0.000000287964208
0.000001079527794	0.000000627545707
0.000001022630706	0.000000947982114
0.000000913400433	0.000000883601641
0.000000655980882	0.000000879450627
0.000000424328055	0.000000876700531
0.000000059575548	0.000001065279449
-0.000000201706312	0.000001097159637
-0.000000569584121	0.000001136765574
-0.000000820907998	0.000001182914045
-0.000001203451540	0.000001247731727
-0.000001532457196	0.000001119208719
-0.000002033515719	0.000000711743698
-0.000002662494294	0.000000204645620
-0.000003430253591	-0.000000258104444
-0.000004092863946	-0.000000764891776
-0.000004600534130	-0.000001634888060
-0.000004999208843	-0.000002919640179
-0.000005292392376	-0.000004607860481
-0.000005421400613	-0.000006552392529
-0.000005197521151	-0.000008872214219
-0.000004184237191	-0.000011690509001
-0.000002381865326	-0.000014641750569
0.000000855021067	-0.000017535436548
0.000005848946340	-0.000019971316738
0.000012841669917	-0.000021350755725
0.000021513293470	-0.000020676972170
0.000031202929184	-0.000016810048607
0.000040987668817	-0.000008293275156
0.000049124914208	0.000004680608959
0.000053906157237	0.000022508525957
0.000052991332429	0.000044467692898
0.000045868864370	0.000067578455303
0.000030473456393	0.000091198659178
0.000006890417453	0.000112862840517
-0.000025182063359	0.000130418755481
-0.000063784672430	0.000142324247534
-0.000106005277411	0.000148993621383
-0.000157316801127	0.000145475030839
-0.000213808438956	0.000130558722075
-0.000274449310682	0.000100908546253
-0.000337236494203	0.000049482444147
-0.000395957411459	-0.000028864633514
-0.000440693693052	-0.000137714981143
-0.000454415594763	-0.000285320556688
-0.000422960693849	-0.000456762305372
-0.000345528528451	-0.000632630459345
-0.000200672436464	-0.000809358406023
0.000017472991270	-0.000963340147177
0.000301203944528	-0.001070240304874
0.000636332764666	-0.001111991559228
0.001009212020911	-0.001074763473589
0.001408964835054	-0.000940775044877
0.001816084087906	-0.000693992243153
0.002207772901098	-0.000304346580025
0.002542358662271	0.000206189848792
0.002770731441777	0.000909156114033
0.002796601147307	0.001808179906176
0.002525772038142	0.002837757667401
0.001937013247458	0.003866072510520
0.000780481426376	0.004862459770852
-0.000796021265001	0.005548354285898
-0.002089263442795	0.006031435637789
-0.003585369825761	0.006296954331707
-0.005367614247190	0.006216045612753
-0.007445687075969	0.005562663478524
