0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000002344	0.000000000000000
-0.000000006213656	0.000000000000000
0.000001946040319	0.000000000000000
-0.000013115435902	0.000000000000000
0.000004029802985	0.000000000000000
-0.007055844593573	0.000000000000000
-0.020565962615274	0.000000000000000
-0.020650532275701	0.000000000000000
-0.156618598961007	0.000000000000000
-0.501909340019803	0.000000000000000
-0.463002789205769	0.000000000000000
-0.992425470872964	0.000000000000000
-3.284977887792680	0.000000000000000
-0.738539482130036	0.000000000000000
0.251521287473060	0.000000000000000
-7.446934404460578	0.000000000000000
-4.567864120843854	0.000000000000000
7.381963261560509	0.000000000000000
-32.483609848748017	0.000000000000000
-3.163130431404642	0.000000000000000
-2.613549055454371	0.000000000000000
-25.492361901406888	0.000000000000000
107.167161510284913	0.000000000000000
158.008320498319790	0.000000000000000
14.630790149958239	0.000000000000000
86.217371992443631	0.000000000000000
131.226622722330632	0.000000000000000
34.741353925480915	0.000000000000000
37.935074879559046	0.000000000000000
104.389457810287738	0.000000000000000
-89.644732875368206	0.000000000000000
-172.607895054202885	0.000000000000000
21.993636296091484	0.000000000000000
-122.462113268130850	0.000000000000000
-102.495953666534803	0.000000000000000
-20.486170224297229	0.000000000000000
35.830702053959442	0.000000000000000
25.553061260950251	0.000000000000000
-0.450262721816047	0.000000000000000
298.267551985923262	0.000000000000000
-7.442042530773861	0.000000000000000
-126.200293249572098	0.000000000000000
-41.461948109556715	0.000000000000000
-91.095477906587092	0.000000000000000
-49.959238664286183	0.000000000000000
-82.717858990971550	0.000000000000000
-176.959126072790525	0.000000000000000
72.091518333519303	0.000000000000000
-18.419089649859860	0.000000000000000
-278.837465698596873	0.000000000000000
226.135746614389660	0.000000000000000
132.046442930776635	0.000000000000000
-107.395182820259365	0.000000000000000
130.149108110499384	0.000000000000000
4.911183828435013	0.000000000000000
-62.431207687655537	0.000000000000000
106.630173377269401	0.000000000000000
-222.550732133504880	0.000000000000000
-28.070634710997592	0.000000000000000
4.914728822356583	0.000000000000000
-153.678006481282523	0.000000000000000
145.272198710395600	0.000000000000000
-183.893663133845394	0.000000000000000
50.068633054658861	0.000000000000000
81.549163733120494	0.000000000000000
10.129828733458417	0.000000000000000
200.932273695107284	0.000000000000000
-77.553004000093125	0.000000000000000
247.625762848256898	0.000000000000000
94.584404491477343	0.000000000000000
-5.340135958628156	0.000000000000000
21.348188299124910	0.000000000000000
-183.658567594861637	0.000000000000000
82.681458154585457	0.000000000000000
-122.475463929893095	0.000000000000000
64.034606719440362	0.000000000000000
10.157636509232457	0.000000000000000
-35.591369024558588	0.000000000000000
-106.085672662890076	0.000000000000000
185.876945790337516	0.000000000000000
-160.442156119680135	0.000000000000000
-136.635119349186908	0.000000000000000
7.242819822658604	0.000000000000000
-89.296630566396473	0.000000000000000
-9.438589957792301	0.000000000000000
159.381082596168881	0.000000000000000
-34.893233393739308	0.000000000000000
178.992708333442437	0.000000000000000
80.905026125597686	0.000000000000000
-174.291428321714875	0.000000000000000
86.501412416850187	0.000000000000000
10.187233949304979	0.000000000000000
-362.142059484424294	0.000000000000000
-117.827096343815455	0.000000000000000
-254.263048685529128	0.000000000000000
-400.861533683253185	0.000000000000000
-339.267575921085609	0.000000000000000
-235.925509049286859	0.000000000000000
74.792346968712835	0.000000000000000
198.498473713787803	0.000000000000000
378.577939849381096	0.000000000000000
356.236515499548887	0.000000000000000
357.689856584567849	0.000000000000000
241.762309385459275	0.000000000000000
247.101067011222284	0.000000000000000
205.092059802441440	0.000000000000000
106.577877240844956	0.000000000000000
187.592550710478463	0.000000000000000
-202.090841855386316	0.000000000000000
81.675855247692013	0.000000000000000
-44.224702418238913	0.000000000000000
-345.463808622720705	0.000000000000000
51.767266598237704	0.000000000000000
-319.442510551996634	0.000000000000000
-290.147737375745805	0.000000000000000
-286.198811803869660	0.000000000000000
-212.069127799687578	0.000000000000000
-119.690420872852329	0.000000000000000
-303.407937202698747	0.000000000000000
72.581747550051901	0.000000000000000
-112.618218988136803	0.000000000000000
-95.273540918135566	0.000000000000000
371.857791461446880	0.000000000000000
-3.989877931528643	0.000000000000000
165.612291860133610	0.000000000000000
104.488185252889991	0.000000000000000
259.818144223747083	0.000000000000000
478.454598855992003	0.000000000000000
-188.454432522805234	0.000000000000000
121.200254393867013	0.000000000000000
36.848042802959043	0.000000000000000
-134.198331665697225	0.000000000000000
-144.866100787562090	0.000000000000000
-123.208725384738415	0.000000000000000
-391.029788657692393	0.000000000000000
-64.786838048026013	0.000000000000000
243.092972466844998	0.000000000000000
-148.438978693226915	0.000000000000000
-56.364186926299702	0.000000000000000
66.880467364497846	0.000000000000000
137.836651104882492	0.000000000000000
146.738252129846956	0.000000000000000
71.584859847722498	0.000000000000000
64.868690380725639	0.000000000000000
-78.662495098875070	0.000000000000000
172.940974755148915	0.000000000000000
-251.790408995021323	0.000000000000000
-265.598720666524571	0.000000000000000
-168.561184119146986	0.000000000000000
161.979733489146525	0.000000000000000
-635.344076124774460	0.000000000000000
-24.746596271655307	0.000000000000000
1582.890612132646993	0.000000000000000
-42.945802363857290	0.000000000000000
-109.582855256793280	0.000000000000000
-276.121887568291811	0.000000000000000
-260.459538951565662	0.000000000000000
-590.249493294442573	0.000000000000000
1143.422313241915390	0.000000000000000
-679.946501930627392	0.000000000000000
-59.994563607002029	0.000000000000000
-36.071853047655274	0.000000000000000
-48.312254597120010	0.000000000000000
-20.344540895168315	0.000000000000000
-51.314313292330269	0.000000000000000
350.808583745354554	0.000000000000000
-177.794658251973885	0.000000000000000
56.564215351952058	0.000000000000000
-0.899459918946868	0.000000000000000
11.486337694165218	0.000000000000000
19.761509641411820	0.000000000000000
40.985401919732119	0.000000000000000
62.298937826943167	0.000000000000000
-97.367611013950849	0.000000000000000
804.211098899461831	0.000000000000000
-76.138304626250914	0.000000000000000
161.618023381295131	0.000000000000000
151.017123219396751	0.000000000000000
136.372709263432370	0.000000000000000
115.884168351019298	0.000000000000000
92.407259164797139	0.000000000000000
65.338765428773385	0.000000000000000
36.476527024714670	0.000000000000000
5.390626629653372	0.000000000000000
-30.221742644939617	0.000000000000000
-73.139888480431409	0.000000000000000
-126.446797387039453	0.000000000000000
-193.614993126093225	0.000000000000000
-277.926349400476511	0.000000000000000
-380.221590223343867	0.000000000000000
-494.002719376187429	0.000000000000000
-597.448287013439653	0.000000000000000
-644.170329498182014	0.000000000000000
-565.357385495261951	0.000000000000000
-319.818647869980680	0.000000000000000
17.890995714413933	0.000000000000000
290.538300428658545	0.000000000000000
413.226730371353256	0.000000000000000
409.210826158111217	0.000000000000000
337.261593240769685	0.000000000000000
245.317724731321874	0.000000000000000
162.973708441254104	0.000000000000000
105.199376449167161	0.000000000000000
75.215114069569410	0.000000000000000
66.278520790925100	0.000000000000000
65.982200719472431	0.000000000000000
63.100403845648287	0.000000000000000
52.470668505445282	0.000000000000000
35.258867231099934	0.000000000000000
16.537937921605927	0.000000000000000
2.660421798375312	0.000000000000000
-1.395181030713766	0.000000000000000
5.070559165380415	0.000000000000000
17.338618243156155	0.000000000000000
28.116667011030415	0.000000000000000
32.305929955600554	0.000000000000000
29.238107225062027	0.000000000000000
21.424661569937349	0.000000000000000
12.276715640225422	0.000000000000000
4.624488593634333	0.000000000000000
0.065514822842615	0.000000000000000
-1.268511230946814	0.000000000000000
-0.513384044253974	0.000000000000000
0.654671999017812	0.000000000000000
0.952073841704349	0.000000000000000
0.083108618113233	0.000000000000000
-1.256589960005238	0.000000000000000
-1.870861967792718	0.000000000000000
-0.839810312422699	0.000000000000000
1.743712413517741	0.000000000000000
4.610825469008531	0.000000000000000
6.042409088412077	0.000000000000000
5.012257043915167	0.000000000000000
1.845947470916530	0.000000000000000
-1.986503434474383	0.000000000000000
-4.635140878158554	0.000000000000000
-4.761479196098423	0.000000000000000
-2.241317564382976	0.000000000000000
1.708164056250511	0.000000000000000
5.241139627465669	0.000000000000000
7.028630358499476	0.000000000000000
6.938757161311242	0.000000000000000
5.812035736280811	0.000000000000000
4.711256231059704	0.000000000000000
4.273154021156245	0.000000000000000
4.496348549369760	0.000000000000000
4.944534136684802	0.000000000000000
5.127763251431493	0.000000000000000
4.784399708392471	0.000000000000000
3.932834416858540	0.000000000000000
2.766493230251763	0.000000000000000
1.537498487089995	0.000000000000000
0.492949712373763	0.000000000000000
-0.166434002438155	0.000000000000000
-0.344266764901334	0.000000000000000
-0.111341554511746	0.000000000000000
0.278289138594211	0.000000000000000
0.464353237511619	0.000000000000000
0.145916162691842	0.000000000000000
-0.742571202554253	0.000000000000000
-1.952685463577398	0.000000000000000
-2.970945620926118	0.000000000000000
-2.969287403330167	0.000000000000000
2.004788187896459	0.000000000000000
-4.037656600452000	0.000000000000000
-5.686809791257421	0.000000000000000
-1.022966060775840	0.000000000000000
1.615362225671049	0.000000000000000
2.416785698827479	0.000000000000000
2.310419534462561	0.000000000000000
1.721374326465406	0.000000000000000
1.212083592419655	0.000000000000000
1.245361913896606	0.000000000000000
1.972770300795770	0.000000000000000
3.183278391566421	0.000000000000000
4.431241472524489	0.000000000000000
5.272171307298265	0.000000000000000
5.475897964042843	0.000000000000000
5.096247424418262	0.000000000000000
4.371611109762639	0.000000000000000
3.546848996564157	0.000000000000000
2.745468892851541	0.000000000000000
1.959354858820494	0.000000000000000
1.129221844216175	0.000000000000000
0.237940766245245	0.000000000000000
-0.648849402563543	0.000000000000000
-1.412387660801384	0.000000000000000
-1.951130994904926	0.000000000000000
-2.240687097127427	0.000000000000000
-2.344417588404303	0.000000000000000
-2.367887383038239	0.000000000000000
-2.371274977959331	0.000000000000000
