-96.785985343364857	-2177.247138528471169
1002.586764629508366	-1353.615737262764242
1008.027293036295305	-609.250108010098870
-299.986479291584033	131.429464017033240
350.380502798886198	-317.512131999854944
-144.770588105563149	-21.071664876605450
-73.480721574553158	-123.171780727225041
-163.424636659988550	-17.711235437817425
-113.872479482854772	-70.008956120777754
-177.528025331538430	36.000034249782559
-191.547157329991791	-50.378107733542045
-219.731703973188729	23.962421724742910
-178.777910674565959	49.967750273386009
-130.270000924512601	83.902462741082275
-107.188880841186176	101.207361581261452
-61.832557853565916	136.700270883725977
35.335599780381344	180.127244807067058
119.888146984891989	177.205857048525502
129.662770586569621	142.519631848318596
129.734897652989474	101.933626618684912
161.366423638494553	36.501421467376787
157.839106705797178	6.683347575755214
119.457333870362419	-7.108724217232374
79.433988509399740	-29.084831643168314
61.245863407244997	-43.197770117836477
60.580377805171345	-19.591024981088726
60.502686807249248	-16.942717290251139
49.781449830978715	11.775040512212131
46.918601964379590	10.488876229617375
61.253310673226295	-36.072426556240785
93.031103172949969	2.858629798376487
115.932364390370978	36.798849193127808
116.831545414522353	3.064927483151824
137.235723784676082	-10.840714063426642
178.532556329980594	-12.485562581591019
180.158181451780791	-46.375886439005484
90.493142672953269	-113.587040873651773
-6.261587421045308	-127.667520187416045
-28.078057397259947	-123.785616577442923
-78.005420989594228	-125.766199666446624
-160.858618816919517	-76.479777145010203
-183.518159138458145	-72.345730622388302
-173.527168663359106	-91.334706354441835
-163.085430588985560	-41.817732496021591
-150.565310803869608	14.698016701046599
-138.945561606725590	24.296335349812605
-138.198501953993116	-19.290312027681452
-118.211758099515947	7.878455108686944
-118.392396802509666	13.530052591159954
-226.149495848043927	-71.214816260967282
-270.944098921037266	1.596001506853318
-141.571922495545493	161.888698810874956
-260.837070836822704	159.654050700324262
-121.032478669562622	296.937123320673606
102.109022293828019	313.468913712949586
-2.177629582502015	348.881064252039153
269.212174272726941	211.662596236765694
311.026321158033738	57.864488222598588
204.884972106290405	146.908374583977263
269.166551243970844	-149.499941428249457
161.332188437407495	-81.272212506077750
135.840178478290341	-9.298922011698281
68.388884017974405	-240.087014981663685
124.300927118407259	88.763560779139524
84.968456340928356	-78.069449602932423
128.575084782784273	-13.682545248931582
133.360129659918329	-47.295418398128355
86.365030918084159	-112.357170456656718
260.050699366660012	-42.597964989092070
88.706962806416698	-207.751395275825530
94.475268061995422	-226.136508487387971
55.364156314394677	-256.728334449124361
-57.311859210265311	-269.469984924210507
-106.080468317885874	-303.259158412291185
-260.053227645366235	-194.954287966634922
-301.522187503190480	-14.561661227187942
-246.169711293815823	35.429123404991870
-208.022091364600243	110.678959095720714
-173.301542309695861	75.710053331509485
-158.311045018974397	48.830731000323411
-94.231530091198707	126.891026168585114
-100.051471513028261	86.206280302514614
-80.434607189780323	97.792856742856259
-130.644925687374695	64.938392918626462
-97.295269276776338	107.107006587934890
-46.991697267467252	137.417308848358942
-65.138386738444296	143.195949955811159
-64.224024458459567	167.983569353729877
8.976866946650887	185.529411383818598
44.760867229529829	195.605016612895071
59.768249051319096	219.737265803364380
148.363236809856318	173.172555788659025
187.605931315652441	132.912976734037585
208.942412101021006	139.265070761373153
255.864441337915167	71.590622518998543
262.573009761755713	-25.890146967310123
286.201137159528798	2.399872505934116
263.817238109059758	-127.619944278857517
230.359264237033045	-188.911666215350920
205.775076229524728	-233.842683962495840
17.000629404047441	-310.976808395142484
-87.181955858338796	-262.767592790184040
-15.689634171040277	-216.328845019875786
-97.906532638595934	-190.978189651989140
-146.740306240018725	-143.720213634497611
-114.994614355187252	-135.834027930728638
-131.543964437689283	-109.828896103203661
-155.162684069288730	-57.747084582224879
-113.686617635206161	-119.903400362890707
-146.314211042278401	-143.392689427384369
-203.171664264844537	-25.034928005082641
-209.680145131572601	-49.168331400320668
-225.938068161814215	1.990587666134456
-220.152786487484491	85.657592270017403
-188.256372878733629	162.907147994502935
-144.032746687390329	207.740449637878299
-96.189852072449000	227.912990461076788
85.436625032681491	238.769189135899524
-9.877687134724001	199.360606105948335
-19.713605270042546	224.482920540321459
71.903041108199929	218.085297057749898
97.497638105894183	209.276068655016246
145.854537714392819	172.937795721081841
168.918679192100655	159.909562354885537
204.796692303587832	171.585362476939054
268.515785897813032	4.524568986642882
246.105136096800322	-13.175259215778190
279.156065908748985	54.454573364334827
184.601144653636823	-213.174587927308579
138.550500756873930	-190.078184033389704
180.329838627413693	-143.858881909879472
44.890460543382744	-227.587683008783841
49.113574589631362	-188.837580481498009
51.571168442397884	-186.924388565027357
-55.119595500800926	-188.252811817795191
57.961880345222689	-226.116265370192735
-83.560205509477029	-218.716557423033294
-134.979940552878134	-182.782047636360829
-118.924110472378572	-213.567131591751007
-228.169333696695361	-72.251609015081172
-196.784309720788769	-180.280298046636773
-268.511247513537796	-27.554918607240229
-252.720892183903374	49.463199084006412
-232.593216825931222	67.516403022516783
-152.789685064983189	180.548043059630373
-200.620028586585789	97.317633670476638
-53.647956679746166	232.253453927316770
-56.218522334528764	180.947161760901707
-61.103741590770653	161.814626407183624
-19.350131002859030	164.961994517702379
-94.924229824319241	178.983642865516401
69.911445252017089	185.690890838553798
11.790624755235402	203.438167261536506
