0.000000000000000	0.000000000000000
0.004573329244819	-0.006508123837811
0.001825026029038	-0.002267979650029
-0.004888488558020	0.005912126664617
-0.002763031885953	0.004076383261326
0.002463649115498	-0.003247213456460
0.005148269574459	-0.005563992842684
-0.001325271548421	0.000757251684220
-0.004984856673080	0.005162546194845
-0.000533221101236	0.001599414147750
0.003762171428719	-0.003479892419243
0.002829703924688	-0.003498763217842
-0.003795740565854	0.001825151810610
-0.002743102217450	0.003933591177346
0.001843270047804	0.000352368434220
0.003874851653492	-0.003745071596031
-0.000221480559687	-0.002379621413906
-0.004589998016499	0.003024576137569
-0.000746627831848	0.003653153126839
0.002851835652113	-0.001386807288636
0.003272167174086	-0.004478901250401
-0.002473811326345	-0.000416079639196
-0.003249766832317	0.004343323127494
0.000742591179910	0.002065981690485
0.003403930884754	-0.003418789679497
0.000779904287800	-0.003098560295677
-0.004101027146639	0.001659030823602
-0.001199457217776	0.003860460017844
0.002943918378311	-0.000141139326188
0.003754893480132	-0.003197917949470
-0.002970289927472	-0.001675464287415
-0.004555625638177	0.001911184217008
0.000765765810880	0.003192914482528
0.005505450512564	-0.000830719095047
0.001691244808699	-0.002783081471483
-0.005451855512391	-0.001901814282150
-0.003183582246321	0.003300025485370
0.003126514742918	0.002662902088658
0.005273265486394	-0.001670911220991
-0.001902903361373	-0.003944552889878
-0.004865107344492	-0.000180897861505
-0.000555290312729	0.004773706006144
0.004470125806924	0.001226859415515
0.002234272157578	-0.002867479467540
-0.003393829936356	-0.003972275088963
-0.002826859382649	0.002229796805783
0.000877691878329	0.003561149350640
0.003916378433720	0.000732972908901
0.000214509869086	-0.003494551630231
-0.002402279026761	-0.002257846402139
-0.002729382620045	0.002212310625393
0.001793400045228	0.002707415671968
0.002953422492977	-0.000007619558759
0.000430453445089	-0.003458879259451
-0.003013709145472	-0.000495651842358
-0.002029954472598	0.001963745130864
0.002200199493349	0.002341556100503
0.002500956255237	-0.001794049463285
0.000066352425324	-0.002065692756352
-0.003260820391884	-0.000170766013829
-0.000746929000948	0.002679053666098
0.001416558501248	0.000724807736325
0.002467920770471	-0.001266090824977
-0.000760269039031	-0.002109260827097
-0.001757424413951	0.000574194987222
-0.000838707035495	0.001851210654245
0.001258444682337	0.000665084200372
0.001190362790609	-0.001061292301632
-0.000568909666000	-0.001919195290017
-0.000767064754552	0.001114746764155
-0.000449067008545	0.000513331256697
0.001050454450581	0.001752182309500
-0.000008769173525	-0.002338308206428
-0.000059832659058	0.000511001868206
-0.000681042754215	-0.001321525770099
0.000408771625285	0.002390037348151
0.000408854516008	-0.001029589557481
-0.000184132889918	0.000653815271496
-0.000292653705806	-0.001300111069402
-0.000495274524136	0.000590970135766
0.001034035075498	-0.000058119582356
-0.000496959062377	-0.000069373831747
0.000373201373705	0.000727843382258
-0.001284890319280	-0.000624242891702
0.001471082656775	0.000822996112930
-0.000613943508290	-0.002209199276629
0.000934671613394	0.001666489269100
