-0.946004649723354	-1.597893159198330
-0.153460595118813	-0.928407613217052
0.001723552407928	-0.163191431203255
-0.087622622971716	0.031477350865136
-0.140359410875256	0.039992858368685
-0.179078373870572	0.134786415088220
-0.273134738819364	0.082918206930507
-0.370736136530742	0.050954356093194
-0.423239992012342	0.025592554958609
-0.450982159790257	-0.023153424042073
-0.485775226851854	-0.095309986377032
-0.490393655167086	-0.152456637463967
-0.421055244540241	-0.203460330647392
-0.279695476462654	-0.204185282501673
-0.102404963535544	-0.202394541884271
0.094682072498402	-0.192443648650459
0.282435164216260	-0.142588716134149
0.413758922303078	-0.060658046859240
0.483080770637846	0.023257721880712
0.520461384591538	0.082864343975499
0.522381905900308	0.086332531797350
0.460302308853502	0.060964673932904
0.354251069887824	0.054885056552064
0.258912996321776	0.060773722569914
0.183346665283239	0.056083975499236
0.091062149778608	0.044699398628430
-0.027094610521032	0.039511329623655
-0.133510553411840	0.054743887035861
-0.206200748325991	0.082419576604042
-0.275315793587289	0.072629637956482
-0.366488592946402	0.041537973033121
-0.450556487163614	0.051305438040016
-0.492021521859888	0.079733397561956
-0.497165011875523	0.085774446727559
-0.474646288647243	0.092689367522385
-0.397288425278533	0.129912013025107
-0.251460274393178	0.131919178697867
-0.073273408709795	0.031425318393508
0.111436371130512	-0.061062236756466
0.294843177348763	-0.081871476338957
0.441493159935994	-0.132190286237333
0.522503521094254	-0.191930966891569
0.548704549351787	-0.186691146739509
0.544227062777324	-0.172757931513980
0.513205638084976	-0.198107273427059
0.444863994420903	-0.236433082847711
0.349318116731937	-0.251216461049655
0.260612508396407	-0.251283158693079
0.185459276830213	-0.252710555373707
0.080842204618351	-0.212934242531768
-0.050250218135372	-0.127392081492164
-0.130112413930683	-0.062392202827900
-0.169763099771733	0.037977215060517
-0.188985078554301	0.177819712241010
-0.163855541246820	0.234487139391781
-0.127057379362937	0.307890777753591
-0.053612188172508	0.384398345997671
0.036644892644481	0.350327907402080
0.083340395921506	0.325467914134090
0.094011536546443	0.255384136344094
0.081436263199189	0.152796966396601
0.066163091749160	0.139578516499512
0.019437589026702	0.062018579893880
-0.035897226515477	-0.002917312139819
-0.075861800831354	-0.001903646434664
-0.120839208911552	-0.002582260788566
-0.158692289430482	0.013868503476486
-0.199549661290799	-0.027868600082811
-0.216815040338257	-0.005240163121633
-0.216085297276571	0.052018649096664
-0.211471567124747	0.057734000951361
-0.167928572207122	0.069842997117060
-0.093307023139974	0.057556316682517
-0.005373951870194	0.073365748758402
0.080524137115467	0.080388536555004
0.142282924851297	-0.006550969670495
0.183700909984347	-0.100300270298498
0.192083116893680	-0.164936639816247
0.164356406780314	-0.204426081028562
0.137660593562135	-0.185912989856867
0.120913632825260	-0.160161412241526
0.100770998105894	-0.135426626215052
0.073874483029227	-0.106634738037029
0.050253381503370	-0.066018368091365
0.038601086143050	-0.000468468880626
0.030860396409065	0.049009575077888
0.023985921361708	0.083514099872705
0.027736287109298	0.116821138777769
0.039963918644524	0.140725486652566
0.048338974114206	0.158824413738496
0.059309201577258	0.183491791955208
0.079286938742249	0.183004097015649
0.097555216301520	0.147783768027338
0.109859647507611	0.119328794652205
0.113313861461347	0.097173829064967
0.102477369930410	0.059080962506559
0.101754254827144	0.035169419765660
0.109047776075710	0.015399109901002
0.101381814107808	-0.020490323770370
0.091405777925816	-0.039891641951018
0.065825556216716	-0.060880118636960
0.014165657779145	-0.093643275405961
-0.030370536059725	-0.101661535663280
-0.067093178792931	-0.099494807776146
-0.116630589457828	-0.106562153846636
-0.166114124866709	-0.093325534249707
-0.201796386607309	-0.067082736440425
-0.226119024889649	-0.067244210518124
-0.236907312302088	-0.069125876858225
-0.231452895707423	-0.038331277129131
-0.219302901270772	-0.023220595865855
-0.189456021299181	-0.014360609869818
-0.124904865407261	0.004885773016451
-0.041177337033953	-0.008324578829261
0.034549173898036	-0.048120233606715
0.092802120716077	-0.082067143696615
0.144746169978724	-0.090796685001477
0.186051531320195	-0.140427834146634
0.205040483008429	-0.199597509778601
0.200922918054126	-0.197984007258213
0.172816631764710	-0.183163163075551
0.130710183056927	-0.157164764215941
0.096222963273179	-0.125009810288835
0.074894446419826	-0.104329042815112
0.046284567090390	-0.073806387837554
0.006982630543600	-0.049714439267638
-0.033850520735091	-0.025694020618768
-0.062690658023124	0.053851225262357
-0.046006966083180	0.100817263255182
-0.016798370122660	0.083231060692102
-0.023501206384317	0.103862283267442
-0.035883430287021	0.136239258317671
-0.029740153284081	0.162301295958585
-0.003381209927675	0.201414380436211
0.029140625370139	0.201553274651381
0.046825781547237	0.206631331038747
0.054110650399889	0.232723804496300
0.068378949923248	0.235019436234147
0.112657451839784	0.238974423586673
0.156441161165870	0.197763923776376
0.179319062452187	0.138103751069628
0.178217380475037	0.092601169305664
0.153238920779965	0.037088435838212
0.146360293877610	-0.005931028129657
0.138286085549160	-0.064694761924540
0.115253259390876	-0.122728009814762
0.061310608994818	-0.166592478498088
-0.012589273430107	-0.189808470395432
-0.050156759592764	-0.175983871481754
-0.058388528506212	-0.161260653487566
-0.060905832400668	-0.146421838790357
-0.081396957044648	-0.136013728215520
-0.110469041441460	-0.111277460235973
-0.114615093766721	-0.067986957095572
-0.089205570649977	-0.035306826033258
-0.054407706536758	-0.012571476283625
-0.032514505097607	0.004151679206601
-0.025971620968605	0.001939004476181
-0.011078725835944	0.017719413856861
0.037018072161890	0.064488975660107
0.102601543204671	0.074349221601948
0.153165665612139	0.053879383715131
0.179448378151057	0.028933083682337
0.193555360218643	0.000904552269291
0.218330694394184	-0.012009842199857
0.249821875961238	-0.028723642727903
0.262508329733930	-0.068004230357464
0.251064249062864	-0.103240374588138
0.224375276557712	-0.123101183677005
0.200827766837297	-0.123396223731445
0.187617879011044	-0.118035378198050
0.171041204627892	-0.126056350940390
0.130551917422616	-0.146912092497990
0.056810809593058	-0.161830685321301
-0.029357805843954	-0.140913460430585
-0.100384558262444	-0.083421097450549
-0.141389357659508	-0.015243593740316
-0.156272449986205	0.043926066389907
-0.150546796349117	0.089283876024440
-0.123807415594146	0.126130775320698
-0.083398192847577	0.145197352504016
-0.043091679412926	0.143312819024488
-0.011570631125517	0.125121009606627
0.010575758083058	0.100473474240953
0.023275968263238	0.080009135397983
0.030979367550196	0.067509130891430
0.039676249221658	0.058001546242965
0.045961017009018	0.043793864350647
0.043772823032714	0.024810814002703
0.037054238607762	0.010621770173091
0.031741719033295	0.005296090415045
0.026467814873688	0.001812797529361
0.021607456012464	-0.002639048227377
0.014125776572757	-0.007103067639797
0.006310598914397	-0.009363064726038
0.000024574188351	-0.007940857973809
-0.003437710900576	-0.002912753437152
-0.003221431699499	0.000124440009075
-0.003036362072441	0.002837068931658
-0.003364102311726	0.005142994214690
-0.002434854129101	0.007410824976137
0.001633843410928	0.008650058199050
0.004597680519281	0.007387559250437
0.006377257125902	0.005603018244100
0.007314668078084	0.004299844248939
0.008121011223334	0.003017362287048
0.008545551770623	0.000957500301290
0.008447356644329	-0.001092943628162
0.007609510592875	-0.002903949861887
0.006530070087058	-0.004062963174591
0.005463628255587	-0.004959361571184
0.004225826074270	-0.005859245488420
0.002583145781087	-0.006466195095786
0.000784187378074	-0.006875741121245
-0.000989132745086	-0.006745281497698
-0.002391999820891	-0.005865817246945
-0.003625191656905	-0.004939653614104
-0.004582038913364	-0.003870562683423
-0.005334978604806	-0.002680758343532
-0.005740667101819	-0.001300606414200
-0.005627303437745	0.000048561543424
-0.005276441953979	0.001140440535061
-0.004820119940683	0.002021459116370
-0.004380667804722	0.003046056454776
-0.003539265940446	0.003684860023838
-0.002567654173131	0.004273861346403
-0.001465971781485	0.004628059281709
-0.000282227382606	0.004933169733417
0.000733531704262	0.004440695378117
0.002076665010849	0.004066392404222
0.003526335033877	0.003639461186515
0.003425568510711	0.002765610315920
0.003920140284780	0.002115976717675
0.004108409264053	0.001379016873089
0.004258181090010	0.000559527974847
0.004003483016857	-0.000326024700031
0.004276761888097	-0.001695156940977
0.003412642727007	-0.001900015944395
0.002972241101658	-0.002842441518138
