0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
-0.000000000000342	0.000000000000000
-0.000000001485364	0.000000000000000
-0.000000227103899	0.000000000000000
-0.000006472772011	0.000000000000000
-0.000074341330545	0.000000000000000
-0.000500831271695	0.000000000000000
-0.002369568756813	0.000000000000000
-0.008019373548467	0.000000000000000
-0.022097873273072	0.000000000000000
-0.054350660732728	0.000000000000000
-0.117145685420144	0.000000000000000
-0.225258202347330	0.000000000000000
-0.412402610540614	0.000000000000000
-0.699349612165133	0.000000000000000
-1.082526313682306	0.000000000000000
-1.636510996325666	0.000000000000000
-2.408109566494461	0.000000000000000
-3.300776916520257	0.000000000000000
-4.507631247752686	0.000000000000000
-6.050387120923972	0.000000000000000
-7.613399655180337	0.000000000000000
-9.461561680413759	0.000000000000000
-10.917982899839954	0.000000000000000
-11.292551872485756	0.000000000000000
-11.911438939593703	0.000000000000000
-12.789702323126123	0.000000000000000
-12.822766432597668	0.000000000000000
-12.884981017474727	0.000000000000000
-13.265991362676711	0.000000000000000
-13.077117101822894	0.000000000000000
-13.330131153202325	0.000000000000000
-14.909230005801209	0.000000000000000
-15.792412029203206	0.000000000000000
-16.341014629197478	0.000000000000000
-17.522399601520497	0.000000000000000
-18.150791324672454	0.000000000000000
-18.083919533839040	0.000000000000000
-17.801719731287569	0.000000000000000
-17.785250740494089	0.000000000000000
-16.360899261185267	0.000000000000000
-14.923029844786846	0.000000000000000
-15.636880741191511	0.000000000000000
-16.419431749721785	0.000000000000000
-17.006269124391928	0.000000000000000
-17.645208674449520	0.000000000000000
-18.207029791629644	0.000000000000000
-19.457412069075200	0.000000000000000
-19.925091736378608	0.000000000000000
-19.541664496974178	0.000000000000000
-21.055969644346064	0.000000000000000
-21.340927638010417	0.000000000000000
-19.510559477006808	0.000000000000000
-19.486634980850059	0.000000000000000
-19.419916187998023	0.000000000000000
-18.727619591606839	0.000000000000000
-19.066207027433080	0.000000000000000
-18.792610811701515	0.000000000000000
-19.323783012779700	0.000000000000000
-20.555856099967617	0.000000000000000
-20.565538730488811	0.000000000000000
-21.307197525926618	0.000000000000000
-21.297255925976138	0.000000000000000
-21.454193561214822	0.000000000000000
-22.157112684236605	0.000000000000000
-21.482654108655215	0.000000000000000
-21.110285937004349	0.000000000000000
-20.103518352570610	0.000000000000000
-19.585739127729610	0.000000000000000
-18.851348350193920	0.000000000000000
-17.185355744491233	0.000000000000000
-16.829943438877020	0.000000000000000
-16.734656804699842	0.000000000000000
-17.537197079064246	0.000000000000000
-17.993299758528686	0.000000000000000
-18.150538403555544	0.000000000000000
-18.455140483491338	0.000000000000000
-18.053925231280740	0.000000000000000
-18.165006764459150	0.000000000000000
-18.898905204690102	0.000000000000000
-18.455935853794237	0.000000000000000
-18.264720629947732	0.000000000000000
-19.746241648288805	0.000000000000000
-20.300162785739897	0.000000000000000
-20.651574803221475	0.000000000000000
-21.169358799302380	0.000000000000000
-20.418368461182585	0.000000000000000
-19.868871569371009	0.000000000000000
-19.240845367258920	0.000000000000000
-17.934113598662943	0.000000000000000
-18.458257801098817	0.000000000000000
-18.903498065103275	0.000000000000000
-18.285326095285150	0.000000000000000
-19.962124226033353	0.000000000000000
-22.192225951594125	0.000000000000000
-23.761032274121760	0.000000000000000
-26.771646068796553	0.000000000000000
-30.183533757599616	0.000000000000000
-32.841533479695251	0.000000000000000
-33.570990760151375	0.000000000000000
-32.306502591448918	0.000000000000000
-29.667519097965922	0.000000000000000
-26.304134893111680	0.000000000000000
-23.056258406305677	0.000000000000000
-20.354983458377102	0.000000000000000
-18.173313891241861	0.000000000000000
-16.107834319013914	0.000000000000000
-14.734145516705832	0.000000000000000
-13.324412454623516	0.000000000000000
-13.452260056078304	0.000000000000000
-14.069723459897384	0.000000000000000
-13.734193474006187	0.000000000000000
-15.639926319570094	0.000000000000000
-16.943088760613065	0.000000000000000
-18.043107035573243	0.000000000000000
-20.898189563528785	0.000000000000000
-23.514877427245970	0.000000000000000
-25.779534645976565	0.000000000000000
-27.203914533222044	0.000000000000000
-29.185187529869147	0.000000000000000
-30.221127845214987	0.000000000000000
-30.311015115047887	0.000000000000000
-31.417243946466932	0.000000000000000
-30.069149880156374	0.000000000000000
-28.326358656676394	0.000000000000000
-27.683673450713407	0.000000000000000
-26.474270158023415	0.000000000000000
-24.903690803712447	0.000000000000000
-21.340882373577784	0.000000000000000
-20.053623314078255	0.000000000000000
-20.525309936461667	0.000000000000000
-19.680309223938082	0.000000000000000
-20.136272889575466	0.000000000000000
-21.448286822907942	0.000000000000000
-22.589441382839738	0.000000000000000
-25.002454202199825	0.000000000000000
-27.212380490658642	0.000000000000000
-26.207428365346320	0.000000000000000
-25.713743037389776	0.000000000000000
-26.781580175458739	0.000000000000000
-26.735381717181916	0.000000000000000
-25.778279158847901	0.000000000000000
-24.451295092416924	0.000000000000000
-23.459069784654869	0.000000000000000
-22.828014475283574	0.000000000000000
-22.960333871433747	0.000000000000000
-22.451885042411782	0.000000000000000
-22.733995633613549	0.000000000000000
-25.220915979993116	0.000000000000000
-27.267662086274520	0.000000000000000
-27.052203530223412	0.000000000000000
-29.293249394441453	0.000000000000000
-32.908377233875299	0.000000000000000
-25.300172083868041	0.000000000000000
-17.818620639907216	0.000000000000000
-18.910291910567960	0.000000000000000
-20.702149075987190	0.000000000000000
-23.107222631170277	0.000000000000000
-27.408226822616118	0.000000000000000
-24.495454587253377	0.000000000000000
-22.078298961370486	0.000000000000000
-25.926157396265701	0.000000000000000
-26.204779269713672	0.000000000000000
-26.575850082692234	0.000000000000000
-26.885313392602775	0.000000000000000
-27.307257436422013	0.000000000000000
-25.818517746621794	0.000000000000000
-24.988629962167728	0.000000000000000
-25.665630836374007	0.000000000000000
-25.359566851024251	0.000000000000000
-25.327816267484014	0.000000000000000
-25.190891908825606	0.000000000000000
-24.919123430693286	0.000000000000000
-24.416979111239016	0.000000000000000
-24.820167615728188	0.000000000000000
-21.432515535785342	0.000000000000000
-17.949186937979839	0.000000000000000
-17.812292640479431	0.000000000000000
-16.343626132397215	0.000000000000000
-15.041988706738437	0.000000000000000
-13.902555396017673	0.000000000000000
-12.962102772238802	0.000000000000000
-12.249736345915096	0.000000000000000
-11.789639242567361	0.000000000000000
-11.598550037033869	0.000000000000000
-11.706024979107983	0.000000000000000
-12.165087311250337	0.000000000000000
-13.055336535798739	0.000000000000000
-14.486316552093632	0.000000000000000
-16.599387523198615	0.000000000000000
-19.557406354979722	0.000000000000000
-23.501865193113126	0.000000000000000
-28.449213613531391	0.000000000000000
-34.102524660380503	0.000000000000000
-39.624003650177158	0.000000000000000
-43.658445417187977	0.000000000000000
-45.014495477207213	0.000000000000000
-43.578243651749112	0.000000000000000
-40.344662752484496	0.000000000000000
-36.586580316349085	0.000000000000000
-33.193861276294875	0.000000000000000
-30.562039271324807	0.000000000000000
-28.731070705657654	0.000000000000000
-27.538819030338992	0.000000000000000
-26.741760005139739	0.000000000000000
-26.114322897984476	0.000000000000000
-25.520994285598416	0.000000000000000
-24.936592821510779	0.000000000000000
-24.411572225146905	0.000000000000000
-24.013872496041163	0.000000000000000
-23.781738208500609	0.000000000000000
-23.700143151713768	0.000000000000000
-23.701152494932462	0.000000000000000
-23.689989763972957	0.000000000000000
-23.590578650923142	0.000000000000000
-23.383350901772367	0.000000000000000
-23.106770285683886	0.000000000000000
-22.825655993491772	0.000000000000000
-22.595454950332446	0.000000000000000
-22.443713749255405	0.000000000000000
-22.369124866478373	0.000000000000000
-22.350117657988754	0.000000000000000
-22.357321992019841	0.000000000000000
-22.366204214618126	0.000000000000000
-22.365444822718789	0.000000000000000
-22.357557816976612	0.000000000000000
-22.352369851751341	0.000000000000000
-22.357746649780609	0.000000000000000
-22.372612888476940	0.000000000000000
-22.385865763155810	0.000000000000000
-22.382389687874010	0.000000000000000
-22.353389456967861	0.000000000000000
-22.304132227066148	0.000000000000000
-22.252835701778224	0.000000000000000
-22.221027955900560	0.000000000000000
-22.221836294832574	0.000000000000000
-22.252885859470300	0.000000000000000
-22.296912626229240	0.000000000000000
-22.329798248513111	0.000000000000000
-22.332545389689315	0.000000000000000
-22.300555223955392	0.000000000000000
-22.244117963257459	0.000000000000000
-22.180256974971833	0.000000000000000
-22.122495085257388	0.000000000000000
-22.075327530207048	0.000000000000000
-22.035307979136697	0.000000000000000
-21.996119490118584	0.000000000000000
-21.953604623256734	0.000000000000000
-21.907995272861829	0.000000000000000
-21.863021230415352	0.000000000000000
-21.823494646748870	0.000000000000000
-21.793202829376355	0.000000000000000
-21.773865719924615	0.000000000000000
-21.764917469745310	0.000000000000000
-21.763740820262630	0.000000000000000
-21.766340531013682	0.000000000000000
-21.768581269633430	0.000000000000000
-21.767812428166895	0.000000000000000
-21.764231238929483	0.000000000000000
-21.761125800139880	0.000000000000000
-21.763519857698721	0.000000000000000
-21.775630636279622	0.000000000000000
-21.798260296729421	0.000000000000000
-21.826356062570877	0.000000000000000
-21.827262737624132	0.000000000000000
-21.840234382880190	0.000000000000000
-21.883306536165193	0.000000000000000
-21.913911054656452	0.000000000000000
-21.911217395684382	0.000000000000000
-21.892215971883264	0.000000000000000
-21.870443166936294	0.000000000000000
-21.852148798736632	0.000000000000000
-21.839145664057408	0.000000000000000
-21.828492643026834	0.000000000000000
-21.814396548453971	0.000000000000000
-21.791357455906120	0.000000000000000
-21.756952752778140	0.000000000000000
-21.712916474068610	0.000000000000000
-21.664114596185442	0.000000000000000
-21.616198716963027	0.000000000000000
-21.573414322430928	0.000000000000000
-21.537729986862974	0.000000000000000
-21.509408786967462	0.000000000000000
-21.488215932388929	0.000000000000000
