2.561834481412206	0.000000004713510
2.100967470338544	0.000000002418100
1.784265342668856	0.000000003587260
1.755854826866893	-0.000000000455458
1.737705970265718	0.000000001313002
1.727129728652574	-0.000000000204547
1.702344909944736	0.000000000058286
1.686460775173560	-0.000000000218604
1.671884113734927	0.000000000017610
1.659759353589759	-0.000000000292646
1.655094450445235	-0.000000000032576
1.661263864610551	-0.000000000163870
1.664212908624296	-0.000000000033211
1.658999345589487	-0.000000000005761
1.648099237844943	0.000000000006125
1.631892858649071	0.000000000050856
1.601216450324395	0.000000000113998
1.554075976736526	0.000000000116156
1.503064172950237	0.000000000122647
1.456750378789267	0.000000000062939
1.409742581310011	-0.000000000080248
1.361339636604077	-0.000000000083099
1.319536534300384	-0.000000000050617
1.286563985637496	-0.000000000067041
1.258891979797912	-0.000000000097031
1.235141315512656	-0.000000000046910
1.216193499680813	-0.000000000033392
1.202480646941559	0.000000000042613
1.192421998672466	0.000000000037418
1.183884439868076	-0.000000000086974
1.180356937909448	0.000000000004129
1.185016157066056	0.000000000122058
1.193562116826915	0.000000000066176
1.204183262212269	0.000000000043979
1.221370793501334	0.000000000111720
1.244286790117618	0.000000000155398
1.258367303214600	-0.000000000043556
1.252987350165377	-0.000000000205385
1.237688348772870	-0.000000000015387
1.217723813402765	0.000000000039003
1.185323306492699	-0.000000000116652
1.143493419844450	-0.000000000008250
1.104434556055617	0.000000000135508
1.070907806957127	0.000000000054222
1.038928331120422	-0.000000000036287
1.009006607450102	-0.000000000011716
0.986752825141155	0.000000000131871
0.972028366823199	0.000000000091191
0.960600775975718	0.000000000119344
0.962193344853638	0.000000000469817
0.982752266904683	0.000000000486856
0.994984253291787	0.000000000101254
1.012320661508385	0.000000000471359
1.039486807277860	0.000000000236766
1.032196921498550	-0.000000000130264
1.033819287638333	0.000000000360561
1.031463759562644	-0.000000000198339
0.985197149837953	-0.000000000394028
0.959175385411141	0.000000000062018
0.928172015243205	-0.000000000582379
0.884126397462947	-0.000000000239431
0.867693705585047	-0.000000000014013
0.842366367850222	-0.000000000557688
0.826875147128064	0.000000000277135
0.826604993896526	-0.000000000115362
0.822448393695288	0.000000000119762
0.826588984535714	0.000000000099887
0.826677380137585	-0.000000000068650
0.841726882322351	0.000000000718525
0.860444464240316	0.000000000001564
0.867221159127613	0.000000000198183
0.882475150613587	0.000000000085414
0.891468338003355	0.000000000064680
0.900442185269661	0.000000000146915
0.899953478490697	-0.000000000107125
0.871504587482890	-0.000000000277552
0.835441988132287	-0.000000000276954
0.802505858512769	-0.000000000280474
0.774683126321404	-0.000000000109535
0.759475109702201	0.000000000066086
0.743908592462526	-0.000000000128097
0.728218143431727	0.000000000031404
0.717993907983863	-0.000000000000815
0.714509143114937	0.000000000231814
0.715977921236013	0.000000000166256
0.712712276109667	0.000000000048055
0.710440975175501	0.000000000155969
0.715020448395999	0.000000000194671
0.718313086195309	0.000000000099554
0.718224688328273	0.000000000105324
0.723642589221711	0.000000000211542
0.727322023529148	0.000000000028811
0.722784527847067	-0.000000000006004
0.722321897165315	0.000000000126724
0.724311974355815	0.000000000047767
0.717221133624110	-0.000000000059766
0.715967572196174	0.000000000169288
0.716193936755585	0.000000000012889
0.705837891196526	0.000000000007256
0.696585711582475	0.000000000054451
0.674336144563595	-0.000000000162973
0.638997985181494	-0.000000000178736
0.615669317823672	-0.000000000012037
0.600356055929520	-0.000000000051962
0.584362011330432	-0.000000000056505
0.573051673307078	-0.000000000010688
0.566280776240181	-0.000000000008140
0.561599891409487	-0.000000000015368
0.560366270555534	0.000000000008659
0.562193622283519	0.000000000010998
0.563778134210665	-0.000000000000831
0.565295913662017	0.000000000002793
0.566624566329773	0.000000000001242
0.567327906887263	0.000000000000125
0.566327749641272	-0.000000000000102
0.561831963188502	-0.000000000000029
0.553752907681444	0.000000000000000
0.544637902426978	-0.000000000000066
0.535262112567670	0.000000000000001
0.527168980025205	0.000000000000020
0.517898650657761	0.000000000000007
0.508284183432795	0.000000000000015
0.499982415083728	0.000000000000008
0.493787031392035	0.000000000000014
0.488876403995213	0.000000000000031
0.483187768908836	-0.000000000000013
0.476978205697546	0.000000000000003
0.472168342488751	0.000000000000052
0.467400236802419	-0.000000000000042
0.462580929852969	-0.000000000000025
0.458116128536134	0.000000000000021
0.453247869962731	-0.000000000000026
0.448235372166161	-0.000000000000001
0.444064846130555	0.000000000000014
0.440357123328083	-0.000000000000022
0.437072083655392	0.000000000000052
0.433539281787742	0.000000000000006
0.430097098665942	-0.000000000000001
0.427191223870851	0.000000000000037
0.424313395760248	-0.000000000000034
0.421866328998388	0.000000000000047
0.419381383787340	-0.000000000000012
0.416370649283580	-0.000000000000021
0.412863519477772	-0.000000000000003
0.409484551507883	-0.000000000000053
0.406273285411760	0.000000000000022
0.403702107447102	-0.000000000000072
0.400012406067733	-0.000000000000028
0.396217097657667	0.000000000000002
0.392533906560547	-0.000000000000007
0.389958961807594	0.000000000000067
0.387909384992281	-0.000000000000026
0.385845479683510	0.000000000000048
0.383107738751958	-0.000000000000021
0.379755652359603	-0.000000000000004
0.377118428137636	0.000000000000012
0.375072888553326	0.000000000000049
0.373018477579301	-0.000000000000067
0.369773534658590	0.000000000000082
0.366492989714167	0.000000000000053
0.363003835114166	-0.000000000000004
0.360102835160827	0.000000000000039
0.356592447091290	0.000000000000005
0.352590911047868	-0.000000000000079
0.348248853037976	0.000000000000020
0.344920154632313	-0.000000000000100
0.341622381447111	-0.000000000000047
0.338777881685799	0.000000000000110
0.335497237889544	-0.000000000000055
0.332292735095262	-0.000000000000007
0.330851076586822	0.000000000000267
0.328752246154307	0.000000000000099
0.327054537967537	0.000000000000220
0.325412261656076	0.000000000000368
0.323533870719018	0.000000000000401
0.322294788986160	0.000000000000660
0.320231471191841	-0.000000000000402
0.317167400560871	-0.000000000000255
0.314083400987408	-0.000000000001468
0.310946677004636	-0.000000000000660
0.308598809097139	-0.000000000001667
0.306077767088504	0.000000000001036
0.303772267942687	-0.000000000000759
0.301470617813153	-0.000000000000586
0.299386637779689	0.000000000001974
0.297393099647551	-0.000000000007344
0.296220675654164	0.000000000016152
0.293465992407425	-0.000000000010022
0.291602721359632	-0.000000000004298
0.291301256011289	0.000000000031550
0.287265254382741	-0.000000000044401
0.287295337574040	0.000000000034225
0.284934347473754	0.000000000007377
0.283518422295323	0.000000000024909
0.281673301640456	0.000000000016865
0.278933075110084	-0.000000000065978
0.280396428767217	0.000000000236372
0.274852983404112	-0.000000000229950
0.275470732344321	0.000000000113044
0.275138083361650	0.000000000254342
0.269428581905607	-0.000000000490503
0.271100538811837	0.000000000326572
0.267865883738780	-0.000000000131008
0.267249145352835	0.000000000166866
0.265279991328778	-0.000000000003580
0.261867242735546	-0.000000000808605
0.263909298681829	0.000000000708220
0.259847214298917	-0.000000000207325
0.258796029234600	-0.000000000036988
0.257853746944640	0.000000000106958
0.256182410214329	0.000000000055298
0.253790612521231	-0.000000000189764
0.255527400293468	0.000000001168910
0.251859024731293	0.000000000297754
0.247645466779253	-0.000000003012665
0.249932210611888	0.000000001095155
0.247879835403848	0.000000000134237
0.246027642914446	-0.000000000059350
0.244481436848389	-0.000000000092013
0.243002885300292	-0.000000000096118
0.241915240107538	0.000000000129928
0.240216567373399	-0.000000000112556
0.240064609080106	0.000000000804195
0.236372252439939	-0.000000001466440
0.237321195513168	0.000000001472125
0.235911752566072	0.000000001573115
0.234851995537406	0.000000003364725
0.228908592397447	-0.000000014500946
0.236985851169145	0.000000037167852
0.232518321533603	0.000000037751783
0.228790763668695	-0.000000143558533
0.224088470922266	0.000000028561859
