-0.761106375491837	-0.446670175628870
-0.519318648921939	-0.731062258281270
-0.425329655013845	-0.794877982360464
-0.480021641396520	-0.758825257538065
-0.506882485783919	-0.730758087727295
-0.579183689077262	-0.658602568301806
-0.633659710715135	-0.579085890692386
-0.674858498787271	-0.481605658702272
-0.690990675064575	-0.379682390946064
-0.687482949372692	-0.267985275018238
-0.655672842258614	-0.160130930704496
-0.592729151937250	-0.045795133988312
-0.494957999121440	0.065090718000411
-0.368321866129572	0.167825457143501
-0.220295536609099	0.257129077914741
-0.055169752603606	0.329817770693336
0.119374481738330	0.380272595630392
0.288354781133649	0.402079470145027
0.438782690872586	0.395566700656829
0.568336875578658	0.366059798378283
0.676527979101729	0.320290111447369
0.758966706053737	0.268192850008867
0.816245501503806	0.214802105466973
0.854183925440218	0.162635601850973
0.878974536073348	0.115068764691256
0.893610341202107	0.074075520932612
0.898407792351142	0.036452413734162
0.893509204381221	0.001314558878794
0.880439351373833	-0.035369503507229
0.859539813200519	-0.073272137051558
0.828496988175624	-0.106277778212773
0.782473434146121	-0.139701929503316
0.717896413666274	-0.178319477312518
0.634149649919616	-0.217617512770853
0.527927762152050	-0.255284797080481
0.393277114866180	-0.290536515962803
0.230513575614026	-0.317897293819919
0.053176303445014	-0.327445408373253
-0.123985617541126	-0.316541364085055
-0.296303596658166	-0.285553790486159
-0.455620109079633	-0.234729023844000
-0.589554324382116	-0.171001249039996
-0.694159945537752	-0.095294028051994
-0.770663874170979	-0.005558414630522
-0.820747107506128	0.090862889598514
-0.846397652269790	0.185480446044811
-0.849403135168291	0.276761381580518
-0.830190925178980	0.370412715594327
-0.791502823939643	0.463048354119731
-0.732403571958663	0.554424901271842
-0.637409247779396	0.655518609085671
-0.500369648060160	0.755331509222269
-0.337833701910422	0.830601673100676
-0.135885420971816	0.878580915351621
0.084764487053853	0.879708066043150
0.292302237254308	0.830020303256509
0.496266739067512	0.725769252503642
0.659080372887017	0.587350606404499
0.773227311208087	0.437032781404978
0.852431637823148	0.266895185238959
0.889801077134437	0.117055656049057
0.900208133999416	-0.019709896447650
0.888920363395677	-0.151889135082583
0.865204969132029	-0.251029151407890
0.822278709397343	-0.359402605822014
