0.000000000000000	0.000000000000000
-0.000001411932416	0.000001721627983
0.000029704522118	-0.000040015666626
0.000014225833246	-0.000021445612331
-0.000024196752191	0.000028679718946
-0.000025729943010	0.000032611812987
0.000012437719526	-0.000011593259546
0.000031714275526	-0.000035488203611
-0.000000253182463	-0.000005589548959
-0.000027780989518	0.000028053669154
-0.000011446953660	0.000018427433556
0.000021825644183	-0.000016472149561
0.000016831937843	-0.000024728322964
-0.000016285583980	0.000004160427787
-0.000020706206575	0.000025545093406
0.000007952740462	0.000008603208498
0.000026482151170	-0.000022127898795
0.000002224518199	-0.000018965127027
-0.000024468867962	0.000014564631137
-0.000013857986650	0.000025996260566
0.000016826887206	-0.000003437372747
0.000020800607578	-0.000028067132854
-0.000008156932476	-0.000008290122423
-0.000020619506061	0.000023950534284
0.000000268349093	0.000017023430714
0.000021559441136	-0.000015718668186
0.000004792357760	-0.000022840617980
-0.000022052305644	0.000004906929966
-0.000013481776609	0.000023420794515
0.000020277500789	0.000006576016873
0.000024554092544	-0.000017624094391
-0.000013300273127	-0.000016465831989
-0.000032461831937	0.000009047114716
-0.000001160820989	0.000020784094671
0.000035138296957	0.000002845110756
0.000016210417434	-0.000020628602002
-0.000027134752975	-0.000013790641220
-0.000027353001288	0.000016200995474
0.000014925629697	0.000021222970222
0.000031792560801	-0.000006791356474
-0.000002443229104	-0.000027713477719
-0.000029530227358	-0.000004636311787
-0.000009739972372	0.000025402996560
0.000023963219183	0.000017202293032
0.000017869417843	-0.000017019609543
-0.000013261511844	-0.000025679976240
-0.000022879562130	0.000003373991971
0.000001162934943	0.000024609495939
0.000021675518751	0.000010799060742
0.000010704895429	-0.000017980448959
-0.000014809702273	-0.000017979970139
-0.000019506805473	0.000006588664567
0.000004207520424	0.000020051872653
0.000021005053630	0.000002571179818
0.000008177087070	-0.000017207220688
-0.000017070085732	-0.000009750108352
-0.000016105055263	0.000011830780699
0.000007304657837	0.000014518832111
0.000020073379070	-0.000004857498029
0.000004054042402	-0.000015981884641
-0.000015839091842	-0.000003410558511
-0.000012356240811	0.000013537219060
0.000006949379033	0.000010746054656
0.000015329021254	-0.000006029430137
0.000002633187608	-0.000013644649044
-0.000010123832356	-0.000001455989453
-0.000007902354141	0.000010919378143
0.000004392553061	0.000008993917243
0.000007272841098	-0.000005976473574
0.000000555465670	-0.000009745341595
-0.000005484586079	-0.000001767609594
-0.000002337235653	0.000009565412260
0.000002873361685	0.000006433670400
0.000002432983834	-0.000002575723859
-0.000001292457482	-0.000006519765596
-0.000002707934790	-0.000001172610385
0.000001505254260	0.000005612075928
0.000002578687229	0.000003487042045
0.000000274599092	0.000000451747833
-0.000003781655126	-0.000003129883052
-0.000000947869257	-0.000000175250126
0.000001712422992	-0.000001146666205
0.000001170805469	0.000002210238192
-0.000003530324012	0.000002529647558
-0.000002567884976	0.000003900371847
0.000001703642660	-0.000003095486746
0.000003362265655	-0.000005648834931
-0.000001200059076	-0.000003587951183
-0.000004259953568	0.000005493913683
-0.000000435454908	0.000005372659308
0.000004034554125	-0.000002162294599
0.000003170326580	-0.000011329011346
-0.000003605281351	-0.000006273952997
-0.000004064955504	0.000005656608831
0.000000753875919	0.000011490588093
0.000007153256643	0.000000400455843
0.000003165190702	-0.000011766683232
-0.000001895556887	-0.000009221820238
-0.000005138284302	0.000006822958654
0.000001071306436	0.000015125465842
0.000005426754785	0.000004228643860
0.000006939712596	-0.000010477047625
-0.000001657349976	-0.000011647192443
-0.000008396357636	0.000004250810373
-0.000008780932923	0.000013053840112
0.000003126710139	0.000007786127805
