0.228349833009405	-0.195794299884678
0.068308286677267	-0.034050899510240
-0.055349402190443	-0.007207828552820
-0.032474662097359	-0.006547064551193
-0.017865316356978	-0.008404293089832
-0.031152542077129	-0.009816309940421
-0.049345305757104	-0.006536113503666
-0.033881846144583	-0.000160143508094
-0.010820255226387	0.002623987231911
-0.009524997397493	-0.001334414217388
-0.012097707688717	-0.006393747066813
0.014511958620156	-0.004454818415495
0.053091075828152	0.002556929600963
0.075656921505504	0.003427845961029
0.086649758303103	-0.002180064605154
0.093641866309825	-0.002333892831726
0.078934381883555	0.005588175764613
0.045727651414399	0.011150534997110
0.024315600323599	0.009202972038117
0.013155543404422	0.004323436270102
-0.013497759193461	0.002445476267249
-0.045410025815279	0.005499749456544
-0.051480468774019	0.010073679133042
-0.037602263692681	0.010994258959205
-0.035847288051126	0.006537461228424
-0.051126748491724	0.002011428113504
-0.056575571679423	0.003988067172128
-0.040947470879951	0.008338892579348
-0.028344931217932	0.004638940387637
-0.036821256032342	-0.005154840589481
-0.045446640874963	-0.008431359555426
-0.031265796912285	-0.004139504094495
-0.008895822345321	-0.003645612253025
0.002853851344162	-0.009983212407048
0.017645611205916	-0.015010798966042
0.050331738208511	-0.014665562022816
0.081624878053220	-0.012507260742555
0.090461836647429	-0.012307767149848
0.087918166022222	-0.014536295649835
0.080547632984171	-0.015808536939842
0.056420325551393	-0.013204350082355
0.023071728193756	-0.010527850738221
0.002385102968530	-0.011556841003943
-0.007046690533125	-0.013210544802319
-0.022205242197621	-0.013331933895125
-0.040599668415779	-0.013823284828847
-0.043528889183872	-0.014174130186419
-0.033351707499886	-0.011436943814597
-0.031983676286224	-0.008694857257569
-0.039044225688407	-0.007973964289590
-0.032149634826311	-0.001267593933680
-0.012503132784201	0.011885051662034
0.005711193875531	0.025177257718019
0.014399197855734	0.028690443316977
0.011527156164914	0.021022267993069
0.027832746828903	0.024563315298967
0.044723465277591	0.028188684039718
0.026745298928877	0.014900060329760
0.012655565591245	-0.002539662488776
0.004969864553379	-0.005428009100080
-0.003697704623856	0.004921418659437
-0.006924450553479	0.003075735418013
-0.018240615148688	-0.009582112343239
-0.022288758464989	-0.013444204218953
-0.019674103350335	-0.003044000393289
-0.021707638010767	0.001289317984335
-0.019275643237672	-0.011317748655382
-0.016432728292813	-0.018690756464507
-0.009370771668759	-0.009601350051122
-0.002581556834569	-0.000931898783573
0.006111754877771	-0.007875532091345
0.027085589690960	-0.018974913930959
0.036511732771808	-0.016395956322418
0.036331952717443	-0.009900843907886
0.038419170697057	-0.010534213594575
0.035892299498405	-0.008335953402251
0.023797813643081	-0.000123015305877
0.001696288072466	0.005551045928126
-0.013335557784404	0.007139435868027
-0.009582261317110	0.011408127883285
-0.006459270317540	0.017675021838758
-0.011434615762861	0.015652164837350
-0.013775746895641	0.008242887191483
-0.008926988127747	0.008063028164745
-0.003949608998334	0.013949647620511
-0.004615565189743	0.012590659882227
-0.002873108310545	0.002807390984057
0.003216624012064	-0.002949099976897
0.004085906719662	-0.000419917846570
0.000502092531741	0.000901659452635
0.003451291206599	-0.005692285696857
0.008909753280819	-0.014198925744399
0.006456964936900	-0.017277383450669
-0.000085969953797	-0.017153543760353
-0.004176548641820	-0.016719392862401
-0.005755929904341	-0.014867176860274
-0.003633555906458	-0.014854762408067
-0.004451922005557	-0.015560903410822
-0.010662228632679	-0.011783138793040
-0.014254661363602	-0.003902676025373
-0.017502642085571	0.007083077482753
-0.022000401170725	0.014074537180049
-0.024454782919508	0.012695689399290
-0.027598788338638	0.012298047810367
-0.032078235804485	0.017988908410542
-0.032760356750693	0.022284138881823
-0.028288767418376	0.018097759518560
-0.023330047239792	0.008246427270057
