1.956855000374504	-3.165731713165394
1.318514226628509	-1.104928048783777
0.032777544209092	0.037574690605287
-0.360626436634521	0.265761234917583
-0.356208629229963	0.353399041208914
-0.497668013796495	0.564629790835535
-0.354437364418657	0.642351931111952
-0.215612004973007	0.726684250384229
-0.052499047003707	0.778217986895718
0.115434304020514	0.796719646234605
0.332877562846890	0.803992544333525
0.576207362386044	0.823920447225707
0.812801676761804	0.778980331255176
0.993184475268860	0.699808701277352
1.132323778265845	0.591142391058931
1.234686344910414	0.452378120111491
1.252049216474693	0.264586276904373
1.157593745805333	0.051367075410161
1.007964752390946	-0.138097920359960
0.857000542221464	-0.282793683059162
0.686517796682016	-0.363370869781348
0.496772449797887	-0.386383575434418
0.332896168148902	-0.385572248810863
0.217426516645332	-0.364115058180961
0.136926796656578	-0.319671679144859
0.066488292482062	-0.281928992305820
-0.004852476272590	-0.260203024721157
-0.069682300857411	-0.257482887624849
-0.125422964227934	-0.273509592652057
-0.187551982169577	-0.256702646282352
-0.277980856760330	-0.233875896626284
-0.402213134823150	-0.260032133571635
-0.539264478639450	-0.285446838456621
-0.687121358794352	-0.279652498527149
-0.873819246742814	-0.266817465471229
-1.090384221829011	-0.234930052958099
-1.253664498547875	-0.140137162038984
-1.300449865341330	0.004482132297246
-1.278218994157342	0.152692350013903
-1.218043022672361	0.300826237025532
-1.076280232276513	0.419419224270906
-0.869751588311880	0.503696407292496
-0.658176036499379	0.601269968591080
-0.460059009192639	0.682202928294115
-0.275640385344747	0.696069289896455
-0.105949459673129	0.668635421340385
0.057129666684098	0.665909163905646
0.207228724546252	0.674027545229008
0.340534769161270	0.656803400049256
0.540844285648171	0.693465482977276
0.841500643928694	0.744246050059690
1.080461327321315	0.645844192470206
1.316985931755037	0.456362377870166
1.553881413950453	0.189506888649731
1.555428697491304	-0.172313760438461
1.498282998802442	-0.566982960813611
1.346795638533774	-0.902339804281340
0.991639446604388	-1.050974288985691
0.689519401422970	-1.175619331436651
0.411839393973311	-1.173764415476692
0.156399941449746	-1.023765768501521
-0.015671330567485	-0.981185487558119
-0.131424462596450	-0.824876903418488
-0.242680752200922	-0.733604949190878
-0.365343070696680	-0.750235377280140
-0.488625784869229	-0.692003968135264
-0.644991574000393	-0.661033160154922
-0.767020672577194	-0.563918344378449
-0.974753213248401	-0.477478214380005
-1.185583305512816	-0.334653868448195
-1.287896092041637	-0.075670684876259
-1.380015098364140	0.207083379672726
-1.379575728225060	0.514716552648731
-1.285645390329748	0.854786813046783
-1.070733911855594	1.154723624245598
-0.733506706143302	1.274674635753512
-0.409603292661479	1.257289223647895
-0.144915473654910	1.167396895179357
0.076851237845444	1.053913871862622
0.271516800223242	0.985151132792087
0.417938170739058	0.881767219721133
0.529183404082000	0.754323517224659
0.632420241983729	0.646953170336081
0.756078442501499	0.553295404456500
0.892849940442698	0.455476776480167
0.974721860209276	0.311552827020259
1.037869816605484	0.147765995310952
1.116716457715890	-0.032986291825855
1.150162331280305	-0.239272337131365
1.116424749655026	-0.460888956588040
1.057408345800715	-0.704878366415553
0.936993436142454	-0.935838139461909
0.738592238250883	-1.111549404432952
0.507862016396784	-1.270691464279487
0.236802001584525	-1.396949251450191
-0.065741906946552	-1.419388259885116
-0.386121591164671	-1.406573890696342
-0.708094717411743	-1.336870104559021
-0.995661986764611	-1.149218595346959
-1.255319312750064	-0.903376141560639
-1.387212668615037	-0.582419527910528
-1.335256725424192	-0.243736961422751
-1.273735887438592	0.033818728513211
-1.211971831510782	0.270054799877207
-1.065165807576047	0.463282467409445
-0.911579527558450	0.624356845875449
-0.770483889652403	0.768034224939872
-0.601962767925749	0.861104954744879
-0.446644297538015	0.960814965481683
-0.300088230577387	1.120277638906976
-0.096800654657445	1.217730277281823
0.143961302253495	1.257767899726580
0.396795368532781	1.288966162459189
0.656997737856671	1.238976883862167
0.894956131703324	1.092868629876142
1.088119618263477	0.875254993304929
1.232101856564936	0.620986530940649
1.231902643332102	0.348152034594637
1.180103055715338	0.094972618093543
1.204230240191918	-0.148998337450776
1.175628946581209	-0.406302819345807
1.075756299096007	-0.654563753086891
0.934608199607879	-0.875342317385922
0.752119744999495	-1.065746332539188
0.537615909505229	-1.263033502873657
0.261866870317439	-1.365172398309058
-0.036804799892660	-1.350713748368327
-0.343074037771041	-1.383673669819644
-0.613473746919811	-1.293048578591413
-0.794317540982570	-1.047387188953943
-0.981102803634224	-0.857921998087181
-1.111804175507646	-0.643738725467813
-1.160148363691462	-0.400100593233217
-1.221451926612954	-0.184932710929259
-1.214640650737243	0.029575978449061
-1.217231476032351	0.268594574205400
-1.208293954956106	0.527507881104695
-1.076117545746726	0.757251749114726
-0.931478457816869	0.988955820283310
-0.730838870843776	1.150085348778214
-0.484668226707737	1.295491100901299
-0.217330615728186	1.421558240638705
0.086040856310063	1.403373385495668
0.367312197518586	1.336375324648087
0.585899207853499	1.189325755924050
0.791029105490899	1.029955335842335
0.938039872108532	0.841278313332502
0.994481695808227	0.597793516422820
1.062287954364221	0.402860753267804
1.105236315035689	0.216885788317824
1.174866139152722	0.020009875048638
1.189366150591337	-0.188785200373849
1.140116580942741	-0.413942127647424
1.060185833675436	-0.617055713185803
0.911303730902404	-0.773884061910859
0.769834042129684	-0.918985531888941
0.617295118443990	-1.079695642693456
0.411532692851296	-1.144170414719052
0.195366911902551	-1.183205677313599
-0.010597393336570	-1.281578492923363
-0.240815900743696	-1.287346609248085
-0.485708855505778	-1.237567622337960
-0.732485135868782	-1.145829281491621
-0.901452371918508	-0.948632392846073
-1.031371890281436	-0.735317675517516
-1.102233137207514	-0.524063011722203
-1.093937300935866	-0.302960616319782
-1.161956886488961	-0.107605109049558
-1.190131021502415	0.095026940359810
-1.117049690629820	0.290430929027208
-1.141751408116892	0.534304539007378
-1.137250422683646	0.820916962137898
-1.005677696432851	1.115326909249423
-0.815823135228008	1.478697440272525
-0.470819011021701	1.836491149511488
0.054707463925646	2.049947698175352
0.647017129010456	1.988016322646158
1.149388312824816	1.636062610582404
1.410324504414162	1.137110121774188
1.415711278451157	0.644501037510959
1.248816854439113	0.321892078839561
1.083585187965504	0.153190655345220
0.973194159611898	0.034763573752121
0.840533312628089	-0.075325231211751
0.692275474490911	-0.100172923569139
0.571930343724248	0.018247339443922
0.594979888590612	0.128323522997458
0.712284071040842	0.121039912959780
0.746343884091266	0.072575826039574
0.749808889048826	0.030822746997035
0.820748431551830	0.063252653812709
0.898271016494222	0.064272990720722
1.006315030200956	-0.094434867257759
1.011404561762985	-0.316124145815009
0.939892878548086	-0.511198780559123
0.849657453026664	-0.667902152139590
0.714178105941208	-0.807745478089221
