0.000000000000000	0.000000000000000
0.000000000000136	0.000000000000000
0.000000000000015	0.000000000000000
0.000000000000114	0.000000000000000
0.000000000000062	0.000000000000000
0.000000000000040	0.000000000000000
0.000000000000122	0.000000000000000
0.000000000000002	0.000000000000000
0.000000000000110	0.000000000000000
0.000000000000013	0.000000000000000
0.000000000000054	0.000000000000000
0.000000000000042	0.000000000000000
0.000000000000023	0.000000000000000
0.000000000000050	0.000000000000000
0.000000000000009	0.000000000000000
0.000000000000062	0.000000000000000
0.000000000000012	0.000000000000000
0.000000000000060	0.000000000000000
0.000000000000030	0.000000000000000
0.000000000000027	0.000000000000000
0.000000000000063	0.000000000000000
0.000000000000009	0.000000000000000
0.000000000000061	0.000000000000000
0.000000000000010	0.000000000000000
0.000000000000040	0.000000000000000
0.000000000000022	0.000000000000000
0.000000000000032	0.000000000000000
0.000000000000036	0.000000000000000
0.000000000000023	0.000000000000000
0.000000000000042	0.000000000000000
0.000000000000028	0.000000000000000
0.000000000000054	0.000000000000000
0.000000000000025	0.000000000000000
0.000000000000066	0.000000000000000
0.000000000000027	0.000000000000000
0.000000000000066	0.000000000000000
0.000000000000050	0.000000000000000
0.000000000000035	0.000000000000000
0.000000000000057	0.000000000000000
0.000000000000036	0.000000000000000
0.000000000000053	0.000000000000000
0.000000000000049	0.000000000000000
0.000000000000043	0.000000000000000
0.000000000000032	0.000000000000000
0.000000000000049	0.000000000000000
0.000000000000035	0.000000000000000
0.000000000000045	0.000000000000000
0.000000000000032	0.000000000000000
0.000000000000023	0.000000000000000
0.000000000000031	0.000000000000000
0.000000000000028	0.000000000000000
0.000000000000031	0.000000000000000
0.000000000000023	0.000000000000000
0.000000000000017	0.000000000000000
0.000000000000024	0.000000000000000
0.000000000000025	0.000000000000000
0.000000000000021	0.000000000000000
0.000000000000020	0.000000000000000
0.000000000000009	0.000000000000000
0.000000000000026	0.000000000000000
0.000000000000025	0.000000000000000
0.000000000000009	0.000000000000000
