14.554340879192289	24.556646872869756
2.373764109437915	14.282817461526102
-0.012621900384326	2.532486441921106
1.361327233157347	-0.458322112838281
2.172074176688867	-0.590009884008919
2.769022434497995	-2.048027049638543
4.215097044571243	-1.254139933978723
5.715113070766766	-0.766529772802417
6.521796484936797	-0.380465536850865
6.947628043532556	0.364309826552561
7.480808211370697	1.468644296082420
7.549681509340035	2.342277696495711
6.481917081332992	3.121703841562833
4.307446741338109	3.129435882769004
1.580636296623936	3.099001888142860
-1.450680150126222	2.943845147278726
-4.339027384120768	2.176765655294427
-6.360856479586163	0.918151768838676
-7.430184214147886	-0.370026646176398
-8.008467052438371	-1.284243949926883
-8.041650580306468	-1.336011634957763
-7.091354243796130	-0.944821332710813
-5.465055076437058	-0.849735423980433
-4.002554441839598	-0.938460593273507
-2.843150231836782	-0.864915987069720
-1.426634001322060	-0.688784764632741
0.387595914112882	-0.607908519409051
2.021999556681086	-0.840695554340096
3.138904013841147	-1.264545114319931
4.201279483277101	-1.113030422536606
5.602879141299437	-0.634512352368018
6.896032802344009	-0.783468850015553
7.535633342400224	-1.218890738896697
7.618082533231110	-1.310487220504598
7.276411995754273	-1.415576104271297
6.093263432213114	-1.986336082923683
3.859045037794180	-2.016465211312170
1.127863034741710	-0.472455991510375
-1.703955368540498	0.948118426584159
-4.516375697040981	1.266913609296488
-6.764913075926707	2.038549718096473
-8.006022629342910	2.954704104690366
-8.406043269978968	2.872011595020288
-8.335600586824837	2.655236081565949
-7.858067945012015	3.042004690879663
-6.807614149802474	3.628399238629856
-5.339515766821261	3.853131229815558
-3.977025609045719	3.851591171841620
-2.823276454820193	3.871027645027788
-1.216898258445034	3.256952975083712
0.795816224670081	1.938626035400259
2.019731089896834	0.935964357244165
2.624600616041888	-0.610134038081327
2.914097434287876	-2.762951128302261
2.520746787898624	-3.635205685598733
1.948200646748901	-4.763504517535513
0.811729788311871	-5.938136884391445
-0.582435579746541	-5.410266160141329
-1.304931100898101	-5.023618541083454
-1.471971134718935	-3.940147313124032
-1.279814508818630	-2.356620464538444
-1.045175740720499	-2.149040817877908
-0.325446539745323	-0.950831614471972
0.527524507105172	0.052306530504164
1.144654861752459	0.040238578565928
1.839702701030799	0.053917671491466
