0.000000000000000	0.000000000000000
0.000000024478689	0.000000050472888
0.000000012966523	0.000000045149611
-0.000000007238479	-0.000000009044057
-0.000000034382067	-0.000000061715551
0.000000012237345	-0.000000036355869
0.000000024070727	0.000000031133422
0.000000012909886	0.000000062272178
-0.000000029747842	0.000000020442027
-0.000000036211122	-0.000000060024772
0.000000026284524	-0.000000051600321
0.000000039809911	0.000000012738538
0.000000019367438	0.000000062100419
-0.000000048170780	0.000000031016887
-0.000000044298630	-0.000000044515434
0.000000015146216	-0.000000044876642
0.000000051815587	-0.000000006314578
0.000000035048345	0.000000057454522
-0.000000052572541	0.000000033302888
-0.000000055921939	-0.000000033165900
0.000000008207876	-0.000000054382413
0.000000080118129	-0.000000004271619
0.000000030919646	0.000000076422669
-0.000000075265305	0.000000018213901
-0.000000064008703	-0.000000054649333
0.000000033461551	-0.000000062342661
0.000000098026800	0.000000047934149
-0.000000001530448	0.000000078377450
-0.000000075659253	-0.000000017596755
-0.000000047721079	-0.000000079629513
0.000000054260574	-0.000000028156956
0.000000059009609	0.000000082585560
-0.000000016930659	0.000000047216850
-0.000000050922832	-0.000000043053688
-0.000000014496030	-0.000000083786142
0.000000047725699	0.000000009822232
0.000000014026058	0.000000084047281
-0.000000022431801	0.000000038968217
-0.000000033365513	-0.000000062797633
0.000000029486757	-0.000000079750710
0.000000033527465	0.000000028997934
-0.000000019849174	0.000000086952363
-0.000000043537036	0.000000025630272
0.000000006590666	-0.000000083592733
0.000000069984417	-0.000000046765604
-0.000000002885228	0.000000040422200
-0.000000058199550	0.000000071439796
-0.000000042878770	-0.000000027702487
0.000000080285922	-0.000000045113840
0.000000054925450	-0.000000004663638
-0.000000042453504	0.000000046616250
-0.000000094057512	-0.000000006192876
0.000000010041969	-0.000000032164388
0.000000103807592	0.000000012461907
0.000000028920945	0.000000036110855
-0.000000064380952	0.000000007088472
-0.000000086231684	-0.000000074540760
0.000000054838323	0.000000000329430
0.000000064856631	0.000000051770264
0.000000010842984	0.000000069340248
-0.000000077299176	-0.000000076738380
-0.000000006330573	-0.000000073080324
0.000000044793558	0.000000024833455
0.000000002684877	0.000000114816077
-0.000000036696926	0.000000006961364
-0.000000003199677	-0.000000112374459
0.000000074171414	-0.000000033697181
-0.000000030568429	0.000000072741410
-0.000000066535855	0.000000085348179
-0.000000029872264	-0.000000072375740
0.000000122375178	-0.000000035172642
0.000000028375559	-0.000000006237830
-0.000000075095470	0.000000065947947
-0.000000096483471	-0.000000047452379
0.000000059842200	0.000000014887620
0.000000088551655	0.000000006496348
-0.000000006510523	0.000000037741448
-0.000000068839584	-0.000000075649174
-0.000000033277958	-0.000000019807640
0.000000049529705	0.000000035151333
0.000000010810679	0.000000074014719
0.000000012920143	-0.000000025644983
-0.000000028508882	-0.000000081269445
0.000000024382874	-0.000000021343635
-0.000000039594683	0.000000045340849
0.000000015132170	0.000000078239073
-0.000000013448568	-0.000000042900793
