0.710435174993760	0.000000004713510
0.288241802131369	0.000000002418100
0.006790513522185	0.000000003587260
0.010341829444869	-0.000000000455458
0.021944194902680	0.000000001313002
0.039138235262937	-0.000000000204547
0.039723669270626	0.000000000058286
0.045938545135725	-0.000000000218604
0.050347947172472	0.000000000017610
0.054822555595203	-0.000000000292646
0.064334847608373	-0.000000000032576
0.082124942693069	-0.000000000163870
0.095656806653819	-0.000000000033211
0.102852396368053	-0.000000000005761
0.108561122246596	0.000000000006125
0.114559851318829	0.000000000050856
0.112183746780485	0.000000000113998
0.097983748229525	0.000000000116156
0.081788421112539	0.000000000122647
0.070242115669163	0.000000000062939
0.056825465794731	-0.000000000080248
0.039391907351668	-0.000000000083099
0.024928792185501	-0.000000000050617
0.016019375132855	-0.000000000067041
0.010075630320916	-0.000000000097031
0.006051331444192	-0.000000000046910
0.004553410828501	-0.000000000033392
0.005921051288237	0.000000000042613
0.008957288672249	0.000000000037418
0.011744818833090	-0.000000000086974
0.017262809482212	0.000000000004129
0.027996558905984	0.000000000122058
0.039763584961806	0.000000000066176
0.051520831242078	0.000000000043979
0.068458996541141	0.000000000111720
0.090932335366234	0.000000000155398
0.106954451666114	-0.000000000043556
0.108707053134818	-0.000000000205385
0.106940318023440	-0.000000000015387
0.106720681023417	0.000000000039003
0.099119331909370	-0.000000000116652
0.084621270099367	-0.000000000008250
0.072642180418523	0.000000000135508
0.064457202067815	0.000000000054222
0.055557780566854	-0.000000000036287
0.045932120911462	-0.000000000011716
0.040851365427096	0.000000000131871
0.040540987931420	0.000000000091191
0.041459358672278	0.000000000119344
0.053646001901016	0.000000000469817
0.083167179058688	0.000000000486856
0.103194040353281	0.000000000101254
0.127905738307563	0.000000000471359
0.162701257960057	0.000000000236766
0.163446673414953	-0.000000000130264
0.173293121809950	0.000000000360561
0.179704286381228	-0.000000000198339
0.143082658807048	-0.000000000394028
0.126969628738182	0.000000000062018
0.105655088350061	-0.000000000582379
0.070957999383691	-0.000000000239431
0.063431063410746	-0.000000000014013
0.046483119942303	-0.000000000557688
0.038688165877987	0.000000000277135
0.045356517200298	-0.000000000115362
0.047329043282449	0.000000000119762
0.056651339842210	0.000000000099887
0.061042220298737	-0.000000000068650
0.079627521733303	0.000000000718525
0.101166860533193	0.000000000001564
0.110339632734108	0.000000000198183
0.127963536417987	0.000000000085414
0.140502821544459	0.000000000064680
0.154701036568730	0.000000000146915
0.161220887257210	-0.000000000107125
0.141547659816371	-0.000000000277552
0.115829428402243	-0.000000000276954
0.093958423810880	-0.000000000280474
0.076827796200863	-0.000000000109535
0.071302120718241	0.000000000066086
0.064589006271715	-0.000000000128097
0.057107677712236	0.000000000031404
0.054390103660210	-0.000000000000815
0.057747843125600	0.000000000231814
0.065620942539007	0.000000000166256
0.068516017732914	0.000000000048055
0.072160013495400	0.000000000155969
0.082454071921135	0.000000000194671
0.091439387417586	0.000000000099554
0.097004877560225	0.000000000105324
0.107912992387572	0.000000000211542
0.117007515353108	0.000000000028811
0.118042429516319	-0.000000000006004
0.123338611056785	0.000000000126724
0.131135522549256	0.000000000047767
0.129835101826747	-0.000000000059766
0.134351940291139	0.000000000169288
0.140433896007295	0.000000000012889
0.136043408509576	0.000000000007256
0.132737709666203	0.000000000054451
0.116282110470054	-0.000000000162973
0.086423360512917	-0.000000000178736
0.068081899236148	-0.000000000012037
0.057238997219189	-0.000000000051962
0.045151379767747	-0.000000000056505
0.036983239367128	-0.000000000010688
0.032489035318202	-0.000000000008140
0.029350607089009	-0.000000000015368
0.029095067280034	0.000000000008659
0.031452157931121	0.000000000010998
0.033292046711210	-0.000000000000831
0.035062835523930	0.000000000002793
0.037219435091253	0.000000000001242
0.040107629267723	0.000000000000125
0.042946861538520	-0.000000000000102
0.043650929478694	-0.000000000000029
0.041738981783818	0.000000000000000
0.039563698095468	-0.000000000000066
0.037458659261942	0.000000000000001
0.036346130201519	0.000000000000020
0.033373783725082	0.000000000000007
0.029168325493382	0.000000000000015
0.025516897191879	0.000000000000008
0.023522841390747	0.000000000000014
0.022483414259810	0.000000000000031
0.020267345165702	-0.000000000000013
0.017041463698902	0.000000000000003
0.014897021756012	0.000000000000052
0.012986606652144	-0.000000000000042
0.011393689941339	-0.000000000000025
0.010183087171045	0.000000000000021
0.008388695753049	-0.000000000000026
0.006333729487812	-0.000000000000001
0.005216230937470	0.000000000000014
0.004821039970648	-0.000000000000022
0.004958076477368	0.000000000000052
