-0.555990661494832	-0.326451676257134
-0.159403818718216	-0.235526935105255
-0.009895313510607	-0.032667418150894
-0.009802093885254	-0.025557915688360
-0.014588234219342	-0.030409844737735
-0.034137712112027	-0.050779376081540
-0.049280302089972	-0.056829565100170
-0.061083864829284	-0.048514013185316
-0.063878578594391	-0.034334380384607
-0.076165866737183	-0.032389790146816
-0.102477449579132	-0.033845431400517
-0.117365055668870	-0.013237924254194
-0.097756306401298	0.022608518582884
-0.071065907423591	0.045211198176488
-0.057880543775315	0.055606933987164
-0.028988474421476	0.075346664325607
0.031029239591968	0.094430240922755
0.078263125496622	0.087079198912908
0.083731063252793	0.062766820289374
0.076829925054637	0.045443798668080
0.080567343679417	0.034683512495400
0.079498076669088	0.021189274186682
0.061889284400954	0.007408395957030
0.040087236701953	0.000055763684177
0.030208422398083	-0.000279701404539
0.031979719954560	0.000932719807557
0.032632811875833	-0.001048205756853
0.027200092056569	-0.004190979367796
0.025307608438053	-0.003228078195378
0.035264699814991	0.000904252956639
0.050747739862221	0.000612994302584
0.058748654104409	-0.005949979116633
0.060724829083746	-0.011142669353552
0.072436289463347	-0.013455556108807
0.089823741200174	-0.022704867113232
0.086243360611121	-0.041693449066176
0.053091319776512	-0.059271893717765
0.014635973801503	-0.066622847726640
-0.014058054755360	-0.067889503984181
-0.045595811824734	-0.065386526261552
-0.080592712935496	-0.055660679844304
-0.099857305509484	-0.040586868715384
-0.098157283848556	-0.025219023659859
-0.089194958509216	-0.011662487066079
-0.083130036133793	0.000433799497380
-0.076480779829907	0.010776386244462
-0.066142738958206	0.018212591840040
-0.055818964709881	0.023933497926965
-0.050550979833096	0.031485733321708
-0.056904820819591	0.048919827031125
-0.067351646953517	0.078905231942767
-0.057636019360340	0.101049932526691
-0.041807393597749	0.127666628984019
-0.016157385751284	0.169300190526473
0.024836033779397	0.173566650004586
0.067175544485091	0.165788858491139
0.109031048961632	0.140786551212480
0.114497054102153	0.092897744331921
0.118147884375552	0.068137686585188
0.109479845273847	0.036811165930906
0.080859248770517	0.008566083501228
0.074006749757116	-0.002312530115798
0.059032614367027	-0.003221200520210
0.052058708293809	-0.005620997312729
0.056098437212892	-0.020136959929302
0.056023498583696	-0.030969946246103
0.062039068371958	-0.039046708010963
0.061369942998792	-0.048092362081044
0.060101502614294	-0.077591108329306
0.047960386434422	-0.113367185887427
0.028406448210087	-0.127495454489984
0.003430308974131	-0.138611735059962
-0.038224823490548	-0.144594850838983
-0.091049143959124	-0.143855820993106
-0.132982715020677	-0.116214357505320
-0.138012002797835	-0.063678273659158
-0.126181477329410	-0.020540601550086
-0.114270585251733	0.005874844755614
-0.098259604629773	0.022586081995296
-0.082037759962729	0.037769919368809
-0.063615095913113	0.048314128247379
-0.051033013182575	0.051376652078548
-0.043957730959409	0.053214465464302
-0.036285964300056	0.059525889231700
-0.026749600955213	0.071087944883645
-0.016891017952147	0.077443801873416
-0.009549076232475	0.081405903561974
0.001851238383034	0.090129686934840
0.021249969111827	0.097396060103193
0.042214498458761	0.098896986105148
0.063424283164307	0.098835411422424
0.084288688201397	0.090462651713688
0.101261670346401	0.073104102633823
0.121270955963853	0.054279118264017
0.139351480191108	0.028997492654769
0.141001334065481	-0.002392144954288
0.140232642848471	-0.034168161956766
0.134160742951412	-0.067557437133254
0.113251880959029	-0.094432828013726
0.086365928860225	-0.117370079665469
0.049102806628754	-0.120865958528998
0.016374334569922	-0.099396031320876
-0.001743500550581	-0.081394802371114
