30.100988407792279	-48.656738157225142
20.302984059694236	-16.982033580836852
0.556686059353614	0.573638204491215
-5.483901177799014	4.076659419929265
-5.413646690572213	5.423115069545439
-7.583067144333213	8.663795356062964
-5.379626326437450	9.855251205787784
-3.242345187711639	11.148225919765965
-0.730953536141858	11.938547272497219
1.854751008702549	12.221674598518875
5.201080598969035	12.334089308179150
8.945133176142564	12.641476631933685
12.585194817792297	11.954248778473227
15.360281764951598	10.741792848571542
17.499435047540462	9.076539374568204
19.070862571912514	6.949247052401480
19.334013735141152	4.068853193379844
17.877714494161339	0.796923677039667
15.572795431181968	-2.111674097277448
13.246617645580272	-4.334184541599709
10.620389307897014	-5.572869502496494
7.698862803614978	-5.927403809168775
5.176032893714810	-5.915898335072326
3.398194880437703	-5.587477059545791
2.158633432686650	-4.906165649410145
1.074839823108497	-4.327555183354216
-0.021044193635527	-3.994755588129245
-1.015020012194259	-3.953833945435187
-1.867994473217369	-4.201262905631094
-2.818063738730656	-3.944783188959589
-4.201491672965590	-3.595315940980410
-6.102636347940082	-3.997890953427230
-8.199796641339002	-4.389634152305386
-10.462848299884165	-4.302365997207394
-13.322941144945514	-4.106965943737980
-16.642971997747793	-3.619227243277429
-19.146839491855609	-2.165718194378666
-19.864255808334331	0.054275741167270
-19.524543179387198	2.331839729484120
-18.605001220636851	4.609310512165834
-16.434662759705180	6.433568602208353
-13.270754027269723	7.732100446159348
-10.029699307264059	9.235664689374200
-6.995148526624388	10.483400549039294
-4.170386311503634	10.700716185484451
-1.570706571334863	10.283899974337222
0.929253040679876	10.247398662305731
3.231794493641732	10.377691198372082
5.277960980597001	10.118459146167247
8.356258041639995	10.687646522931329
12.980564518743389	11.472960137502010
16.659131230157836	9.962687442511886
20.301881776228466	7.050230455382732
23.952033051728218	2.944474706766826
23.982454855729262	-2.625098610424010
23.109293482772546	-8.701944993234275
20.783697960898952	-13.869749528082288
15.321549990440353	-16.165678402281994
10.673140217883923	-18.092150999846254
6.399228102919296	-18.072038164308463
2.466533868184796	-15.769136829971139
-0.183417886095875	-15.118677550093917
-1.966636108577887	-12.716747499277867
-3.679972791182781	-11.313445027287425
-5.568950089714569	-11.572016448680417
-7.467287705152298	-10.677049593206672
-9.875309999660200	-10.202276776664485
-11.754482857391279	-8.708097295551863
-14.954424224808166	-7.377090754623915
-18.203420654503574	-5.178153570231435
-19.780734903458306	-1.187904634602761
-21.201938172075430	3.169987467625358
-21.197652168309272	7.913104034828700
-19.752980074853468	13.158577503419080
-16.443342497690757	17.786471830735575
-11.246768201239693	19.640348746460035
