0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	-0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
-0.000000000000151	0.000000000000054
-0.000000003044587	-0.000000000768928
-0.000000796259586	0.000000207824218
-0.000014568415423	0.000027245453504
0.000097843166979	0.000160936505606
0.000351206363328	-0.001196309372468
0.003121825907838	-0.008009014661328
0.008435888035927	-0.014640232788612
-0.001678463699522	0.002381551595863
0.023382431680853	0.110277468511480
0.228596772621733	0.307081772111899
0.530471857825249	0.384755251321343
0.576539328992213	0.515291358619227
0.505184452643438	0.802630885899448
0.516822509150719	1.477414109196169
1.391724887243682	2.499405437139630
2.685472412080293	3.068549851594669
3.444647193153658	2.995398650370531
3.391114129055742	3.047597849089942
3.749328326536325	4.177434258307713
5.436609959528486	5.984654926336744
7.971923947246237	7.680713326223567
9.828632341643791	8.028536812594842
10.550232112370498	8.009371980178580
11.093198858325659	10.689934781076554
12.707168426681221	13.860517356596773
14.465174655453666	16.760764743740761
16.180379693252796	19.643768944610269
16.976980976055650	22.039827386318482
17.166536249052399	24.761185036904106
17.293725302274513	27.420556059997455
17.460072459786215	30.617619530814377
18.449446149220918	31.825257572530180
18.543848541569790	31.949681517769193
18.296014989983643	32.983222663458335
18.388164986708578	31.649561945162514
17.798673826660746	30.528960521558222
18.015900930991815	29.830279110030641
17.938643660179395	28.613149753279899
17.845877296191123	26.852631934835454
17.825232558928274	23.144452548723507
17.147133521702269	22.271467819537765
17.320289347857400	22.535397993889429
17.200647540931243	21.750415620716616
17.017944361039653	22.202734695082352
16.838851668920135	23.440490783713038
16.715019956150449	24.549403169930144
16.317468544119290	27.132618670333091
16.377340116374977	29.181099639872670
16.471276094819014	28.081944129829512
15.979459647869069	27.797933733798718
15.913346787005141	28.742616442311501
15.798086489207556	28.675166280489847
15.670025996463940	27.739860638216911
15.548012552097200	26.430503542720754
15.369022265139614	25.459668604129934
15.260366746146515	24.798663120738031
14.978690396462138	25.001130139025019
15.107574789129336	24.353952077608398
14.701913272146742	24.842396028100357
14.597827367205184	27.264174051868512
14.450029449432227	29.275341924652409
14.693787124755270	28.928491657557139
13.746022362107064	31.548934315744631
13.773666543846771	34.753992126349324
15.207220975928221	26.680270838227841
13.836397232008663	20.067862098873491
13.844662828752218	20.925367104582637
13.630885770539635	22.740024590139221
13.527843451709446	25.102301392840051
12.714543227192822	29.552980908177499
14.331255796852751	25.922681899194078
12.762040310925780	24.456732231789179
13.222048870300785	27.793603365737127
12.904355533578125	28.160427001238649
12.667286242560609	28.545916862640535
12.491634317820333	28.846495926695990
12.182670235361314	29.289368960582760
12.417965662965901	27.664870961574593
11.783090213271757	27.075648532699883
11.877813760865369	27.595584270280472
11.627746212564510	27.346092457294869
11.476947102953856	27.305581589197068
11.312452526450794	27.171204985571126
11.160359000590786	26.897486937925816
11.031862164850184	26.394605878351832
10.557832091550452	26.859932071183827
11.200214649407416	23.190151725206999
10.421527984715590	20.079710845403131
10.495173261829644	19.769793319776142
10.293250068211808	18.329263066668940
10.123113213716794	17.030481724199767
9.956230374931783	15.892941986861114
9.791627617406043	14.953824073727372
9.627914920311941	14.242957539336821
9.465541252159850	13.783951434285076
9.304082588114744	13.593586882013534
9.142937261505784	13.701863849471268
8.981904970793838	14.162207216869078
8.820907221216945	15.054520041444462
8.659278443214445	16.488926652817280
8.494891917624962	18.608051552078443
8.322556183907503	21.576225530956680
8.131777601926183	25.533893110297985
7.908916021104050	30.486852980689360
7.660251157806563	36.109493584767641
7.461699414361123	41.532214213347359
7.434977924375267	45.422836878145610
7.551339305440194	46.682947557723743
7.602673129906288	45.257049180059859
7.482845348613173	42.098615523429551
7.254468456290650	38.413778953252304
7.000070502215189	35.066607354333748
6.756239563858691	32.456919341553991
6.529508292677355	30.634464458108408
6.317519530860425	29.443955956849013
6.116742571930135	28.646084206667076
5.922827036330273	28.018161071544373
5.730748525058819	27.426264862133472
5.536790865218695	26.845216313134966
5.339826481733198	26.324392843320911
5.140506865923893	25.930544695113628
4.939992252496657	25.701141596907174
4.739563362031151	25.620857192874951
4.540448741708647	25.621981692801590
4.342918281620402	25.610550294210867
4.145418058196396	25.511511797683774
3.945448586136759	25.305768318517085
3.741485694913227	25.031397780192776
3.533584693204145	24.752456856055638
3.322503002125990	24.523836892438002
3.108865300121401	24.372890029749115
2.892969140408912	24.298357805890298
2.674831286179094	24.278848519326122
2.454186551491986	24.285232210211717
2.230489383380208	24.293174818191158
2.003052309022658	24.291406123682830
1.771266537856601	24.282333401208994
1.534761946949170	24.275612124094287
1.293420304030197	24.278966639731379
1.047252832099044	24.291256941033197
0.796178348329258	24.301428649680474
0.539784137500997	24.294510395745554
0.277251400541483	24.261824686835624
0.007565101814079	24.208575877769217
-0.270145233769715	24.152734512004816
-0.556447155752973	24.115544370246397
-0.851694464316153	24.109949818988248
-1.156237445140600	24.133527019285573
-1.470648556676560	24.169070263685946
-1.795948236060235	24.192563501979613
-2.133694155248847	24.185030703921132
-2.485798194688895	24.141690090761838
-2.854186150827771	24.072446453008155
-3.240666308057983	23.993876410949994
-3.647122078674851	23.919118234582839
-4.075842265839972	23.852349170455277
-4.529777524456416	23.789765968582024
-5.012681622978460	23.724544790402238
-5.529177839417229	23.651788964066505
-6.084855339165414	23.570715555896328
-6.686514849085297	23.483710342358521
-7.342618754250090	23.393832925787834
-8.063929088386413	23.302548472070654
-8.864363363466753	23.208395904335283
-9.762250444429814	23.106281110689594
-10.782261486044629	22.986969527179543
-11.958407466987595	22.836542700011346
-13.338816659406659	22.635408442158486
-14.993820895412835	22.355648579377689
-17.030320164869291	21.953931180428906
-19.618584982671820	21.353743743504847
-23.045525131379037	20.401226532451098
-27.828962073685943	18.747103200844407
-34.978588463710231	15.477664205004707
-46.549503432205114	7.662692989947135
-64.824122852963526	-17.121114451881020
-40.762945041334063	-97.762903850682619
61.762852023207046	-50.175381027482764
47.246656967174751	-1.031179140767104
32.201526540571059	12.450894623768102
23.093076055133434	17.379074368659616
17.195597472650181	19.641355530487552
13.056744071792654	20.844217262139889
9.955432953161594	21.549809635323882
7.506539650263888	21.989557010622857
5.487915395997701	22.269001746427602
3.762522046258629	22.440664271037445
2.240712748285253	22.534337663935958
0.860549626605187	22.570322834809577
-0.423104038687407	22.564322192043566
-1.645012883083474	22.528123295292357
-2.833680112920749	22.468922197434452
-4.014254861052783	22.389117549557792
-5.210812847572727	22.287044517133559
-6.448334375227295	22.157959450528505
-7.754732128237729	21.994174298856379
-9.163374739499137	21.783616264942076
-10.716701362611291	21.506553115829348
-12.471622721952491	21.130109270669578
-14.507955027040538	20.598745015450895
-16.942151420828296	19.815621600439872
