0.000000000000000	0.000000000000000
-0.000000204064963	0.000000306590917
-0.000000058115007	0.000000105531923
0.000000215014526	-0.000000259381594
0.000000142942676	-0.000000203926169
-0.000000132762064	0.000000148210959
-0.000000225771219	0.000000267313219
0.000000045527317	-0.000000013304210
0.000000225312049	-0.000000243349138
0.000000049048901	-0.000000102444591
-0.000000170241165	0.000000158163450
-0.000000117050603	0.000000167484572
0.000000133405460	-0.000000075074242
0.000000119873151	-0.000000188464033
-0.000000093609806	-0.000000017430508
-0.000000173449797	0.000000179083465
0.000000024210887	0.000000105055529
0.000000203113063	-0.000000138187061
0.000000057389995	-0.000000164586142
-0.000000148385088	0.000000071208448
-0.000000143814599	0.000000206452550
0.000000090887578	0.000000021121833
0.000000153358397	-0.000000193857090
-0.000000018590534	-0.000000098501941
-0.000000138250094	0.000000145243472
-0.000000013959688	0.000000145974647
0.000000161408967	-0.000000077494634
0.000000049097525	-0.000000181941386
-0.000000151625945	-0.000000010064037
-0.000000135398561	0.000000155205875
0.000000142200533	0.000000088972288
0.000000208643734	-0.000000100215890
-0.000000052456165	-0.000000149083786
-0.000000255504075	0.000000029956737
-0.000000063350278	0.000000152776132
0.000000246922215	0.000000068858331
0.000000170119670	-0.000000145296710
-0.000000139345376	-0.000000125622482
-0.000000221471674	0.000000087063943
0.000000069793408	0.000000177160748
0.000000230455545	-0.000000016258265
0.000000040758146	-0.000000218366731
-0.000000189753028	-0.000000082603016
-0.000000101015189	0.000000147374898
0.000000148712107	0.000000164778691
0.000000159156893	-0.000000098090106
-0.000000039238937	-0.000000207285706
-0.000000171663778	-0.000000054315433
-0.000000025624432	0.000000150402656
0.000000142413123	0.000000104261654
0.000000131249186	-0.000000105551005
-0.000000073381894	-0.000000159084808
-0.000000151736599	-0.000000013560867
-0.000000013684266	0.000000128251020
0.000000154190679	0.000000026450035
0.000000104355694	-0.000000116823927
-0.000000090984105	-0.000000114850960
-0.000000130591035	0.000000051381531
0.000000014832928	0.000000093730206
0.000000161594263	-0.000000016992873
0.000000077488828	-0.000000136973968
-0.000000067399437	-0.000000067344869
-0.000000105639011	0.000000059438820
0.000000031713129	0.000000091558398
0.000000119480969	-0.000000026902318
0.000000077197922	-0.000000106569762
-0.000000026287192	-0.000000051227178
-0.000000040511302	0.000000054285039
0.000000031688359	0.000000080053311
0.000000066369286	-0.000000028154827
0.000000042897745	-0.000000064964074
-0.000000010856516	-0.000000052830638
0.000000006513559	0.000000073644160
0.000000027843522	0.000000047129730
0.000000042019745	0.000000039534877
0.000000010299268	-0.000000047387562
0.000000005814764	0.000000021992747
0.000000030806937	0.000000033497961
0.000000043432310	0.000000080211659
0.000000032602090	0.000000041574803
-0.000000009495551	0.000000037794310
0.000000016007121	0.000000032355632
0.000000013093652	0.000000025394773
0.000000028281506	0.000000066280408
-0.000000037810715	0.000000070367379
-0.000000009762085	0.000000118797878
-0.000000013784764	0.000000024083653
0.000000036403668	0.000000030490405
-0.000000031791040	-0.000000025713048
-0.000000024141077	0.000000108116845
