-0.010778912689611	-0.012200331469513
-0.011307651577687	0.007775289232546
-0.012676949765446	0.011044077187338
-0.012553287283338	-0.010544807667140
-0.012864765400337	-0.020756585623072
-0.014536447797351	0.000349302632568
-0.011594918749340	0.019033729614215
-0.004646092370258	0.007988499393212
-0.000690335601422	-0.009637294566316
-0.003240058228542	-0.003016117409703
-0.006144753514989	0.014102434969400
-0.001866769144352	0.012960169707077
0.005607500066652	0.000476471069053
0.005124941033095	-0.001931165190108
-0.002804320540382	0.000850560747024
-0.005736472030976	-0.000046059305972
0.000318843473248	0.004046536194532
0.006471762202151	0.010453065103106
0.006620562215342	0.003508143164068
0.003755369484005	-0.006893028972564
0.003454154197450	0.001075560932273
0.007599351507555	0.016988767170892
0.012641358356067	0.013403210719026
0.013397732263260	-0.004773746260174
0.008408886313056	-0.008481581709175
0.003303552581723	0.005845397387420
0.004701227229085	0.010887970003849
0.008429471406458	-0.004702468212361
0.003809359530083	-0.016877235613719
-0.006973195056563	-0.007909821086062
-0.010578990216674	0.003317383805666
-0.006045923826247	-0.003333244027000
-0.005099550383074	-0.013896898515214
-0.010476832046918	-0.009535923173815
-0.013539599972544	0.000216096910287
-0.009910003519849	0.000652950537988
-0.003833501156625	-0.002876765008052
-0.001647836180916	-0.002583100558657
-0.004552914838184	-0.002609284540489
-0.007509642043876	-0.004543308819738
-0.007737493553310	-0.001956452590343
-0.008421802927828	0.003624587012084
-0.011326160543648	0.002334702585880
-0.013376306287047	-0.002754462187171
-0.012813808425597	0.001865576180563
-0.011377152580965	0.013287343745287
-0.008940927313428	0.014183007480582
-0.003457860485028	0.005115199777710
0.001878429466370	0.005526233210954
0.002836718924107	0.018110700725807
0.004681569289745	0.022009847780287
0.013392390800060	0.009972750545043
0.020761282067075	0.001978490177038
0.017106772890985	0.008819127233696
0.010845817100817	0.013978158117579
0.014929005128436	0.003716419299654
0.021498026487697	-0.009107571101326
0.013521455256082	-0.008659290284820
-0.002346337047136	-0.002891676574386
-0.005493790206388	-0.005523542405953
0.002002172850168	-0.012324106451919
-0.001358467265992	-0.012204326715087
-0.016816260006789	-0.007732359193882
-0.021548492580576	-0.006968450464988
-0.010370681865690	-0.006871151045401
-0.005509331146151	-0.004147320165924
-0.016833783041258	-0.002356905082616
-0.023346767884467	-0.002728410040775
-0.011526043936992	0.000479996786149
0.000065496710618	0.007212714432505
-0.005114856935023	0.006692773874684
-0.013079053534554	-0.000371504646043
-0.007844735403823	0.000793279667237
0.001412924705335	0.011224323108963
0.002705803168784	0.012538418379108
0.001761990014126	0.000553017079479
0.004748367502668	-0.005920628503574
0.006135626994699	0.000612651188639
0.005156822379975	0.004108767231826
0.009133345434513	-0.003906499840176
0.015412070665217	-0.011236675379685
0.013745629576221	-0.010344677826348
0.006953059783363	-0.009470822035735
0.007443173164841	-0.012854935161179
0.013596478521094	-0.014319835780895
0.012101601102866	-0.012406672849373
0.002030436197578	-0.012560448800222
-0.003854868167608	-0.014127753141581
-0.001309178489480	-0.011110632026807
0.000069985945895	-0.005187779026689
-0.005721895757390	-0.003576041151735
-0.013117296101333	-0.005397926714063
-0.015911245484115	-0.002828475142312
-0.014853262445769	0.005332075787254
-0.012931901708769	0.011758079924630
-0.011273282100673	0.012245296163027
-0.010439593752017	0.011077852419929
-0.010030785550316	0.013171073457111
-0.007421970972455	0.017237924934332
-0.000563566108344	0.019189273763745
0.006911702864779	0.017251030826444
0.008326831406845	0.013229801924301
0.004269830010260	0.010380078291634
0.002904029534355	0.010082815107821
0.007888566251577	0.010315081676710
0.012404461528553	0.007298118528399
0.008835697175490	-0.000134083116991
-0.000341284518969	-0.007770209873379
-0.005990483452632	-0.009990970089519
-0.004596423424821	-0.007379659615783
-0.001628536170754	-0.007610526591970
-0.003701661037573	-0.014743748836656
-0.010549407911670	-0.021556559783950
-0.015480645907112	-0.019272834391620
-0.012874888117133	-0.010651701949953
-0.004840884683474	-0.005813481870040
-0.000021110342220	-0.008089824180763
-0.003561768153393	-0.010705869799460
-0.009227552773532	-0.006103008769493
-0.007441048661201	0.005753373606017
0.001870937218368	0.016666465655001
0.008820623292962	0.017536025887165
0.007058124186440	0.010092702546906
0.001438661604518	0.007453269305967
0.001505833496711	0.016550536888808
0.009935890638272	0.025883551512234
0.018968995069010	0.020629452782414
0.020060714371697	0.004681416947206
0.013561515543946	-0.004832696182540
0.008839808845241	-0.000400123395330
0.012589575527756	0.006434775798118
0.020061540081593	0.002297159218436
0.020034888460480	-0.011326090751013
0.009430033644773	-0.021182424290058
-0.002116731404791	-0.017424966374415
-0.003935526215054	-0.005705803228854
0.000984691774011	-0.001223317715399
0.000325658741365	-0.009818545688617
-0.011126048525512	-0.018896379433480
-0.024586936771692	-0.013285696729894
-0.027819652747663	0.003763821108687
-0.020643562283711	0.015004210964471
-0.014165923326422	0.010033806761444
-0.016870676735818	-0.000552306738416
-0.024296451667786	0.000505879234297
-0.024454086876346	0.014468769101047
-0.012871024989490	0.025297910504113
0.000739828338359	0.018905128685682
0.005286583436194	0.002330387273446
0.000950418838522	-0.005892701053287
-0.001947291404261	0.001044523197367
0.004022643065104	0.010290372223121
0.014861766406026	0.006080753756590
0.020335865892189	-0.010516421627989
0.015017386384142	-0.023030978272233
0.004737896712059	-0.020320605384792
0.000558625735265	-0.009752019367864
0.005855488620330	-0.007854057020952
0.011716223528193	-0.019557155787617
0.007144161475512	-0.032214315205769
-0.006552287227200	-0.030812561268618
-0.015902557535263	-0.017108198420489
-0.012849557091385	-0.007250826516879
-0.004309132093869	-0.010641990173899
