0.357251614542793	-0.305793190915590
0.423963208775665	-0.126733007172213
0.429398013992193	-0.053005587631273
0.435903829613936	-0.060859315672379
0.454140428414056	-0.052449017323594
0.474805634524766	-0.072756894749261
0.505911091515562	-0.084433276301397
0.550865109487751	-0.095435817348783
0.607158018199304	-0.098365527814916
0.667240065860854	-0.101388278080369
0.732204368940461	-0.090942128757499
0.800516727121375	-0.075413768729036
0.865039855729201	-0.049262383446363
0.914150470417210	-0.021042853081554
0.940877071901507	0.006712525197972
0.941777489952056	0.034237351011897
0.915261894914041	0.058119615564965
0.865980886647168	0.072119546786771
0.803353627638518	0.074561796477714
0.733827509622088	0.066564802281300
0.660896204504224	0.053664528742860
0.591668616793726	0.043709135365268
0.535015214049201	0.036077898443536
0.493028969003365	0.027963509694373
0.462300231040945	0.019516857832809
0.442440878509222	0.012625256776132
0.437524322050388	0.006829530528850
0.448975245996148	0.000890858826816
0.472693871562479	-0.008671362183752
0.505312079887039	-0.020541344785889
0.549047774073136	-0.027988906430277
0.605841299304108	-0.033382075801765
0.671513972811680	-0.042835595447586
0.739897555084915	-0.054657892640537
0.807242291576026	-0.066489388313204
0.868503353582042	-0.081008997201458
0.914114742438096	-0.100685733324351
0.936475510476734	-0.113597039967590
0.934034189973435	-0.109306544027346
0.905988791041246	-0.098924710356061
0.854340226376268	-0.085755110510249
0.786936383270581	-0.062080689193508
0.712591028058291	-0.034827881034482
0.637078189959156	-0.010774551695043
0.563781506455837	0.014361571006057
0.497155421433482	0.044525975846053
0.442304765857159	0.078875482250781
0.400854388409987	0.113273588916064
0.370329423175003	0.147996129573084
0.351086312569447	0.181311217897339
0.349226549448565	0.204896388375139
0.363522155889188	0.216548774581108
0.383825021894648	0.220420233045013
0.409634014390387	0.204367257314992
0.434522751592710	0.173371690078910
0.454224030589166	0.138708426706839
0.468168309971083	0.087948201531114
0.468287556105846	0.035695194749344
0.459320283252240	-0.009094562265152
0.446374326705973	-0.053032637845141
0.433865535199297	-0.079052245681001
0.423701980436318	-0.098217488367969
0.416230624603161	-0.115931035111970
0.418230489658557	-0.115850438704793
0.425259418174301	-0.117374663420150
0.438931181664415	-0.115418446093488
0.458151593297085	-0.116823034676879
0.482580605286830	-0.117263430290467
0.512326289933576	-0.110909486611133
0.541758960014840	-0.116676648166201
0.571768616400600	-0.123274151277088
0.598891983942202	-0.132176846929697
0.617155911172209	-0.141467223641139
0.624417303612306	-0.148550591239498
0.619106489249106	-0.160858871947628
0.603468014243332	-0.167203537617794
0.581100159391548	-0.158344913050497
0.554435536874831	-0.140372907573553
0.529744425672422	-0.113829227787677
0.509433714105785	-0.085912327911194
0.491715096321432	-0.062880349731349
0.476449618807204	-0.041707872419579
0.464409787050697	-0.025767607843792
0.456198289816406	-0.012982177337585
0.450351206902930	-0.008705799879821
0.445563797387364	-0.012801306524835
0.441889870310731	-0.022245581324537
0.438615481493254	-0.036410892619282
0.433894812715851	-0.054926785495609
0.427535840304612	-0.075884340949062
0.420189364768162	-0.099734172328136
0.410480871149771	-0.126426595877540
0.397856042745966	-0.149794067501372
0.383194220072634	-0.168020724757147
0.367221040058436	-0.183451916079610
0.351660242359317	-0.194753979324811
0.337863557219864	-0.200384896700337
0.322580264548389	-0.204596386739887
0.307558593359286	-0.203980624829936
0.294188551714770	-0.199068909744296
0.282497539155749	-0.192411532056769
0.276651795647964	-0.181300396738733
0.278358943732103	-0.166640322591249
0.284974246868472	-0.152834972284904
0.297702626979918	-0.138164641782422
0.317827869560063	-0.123321319112521
0.343947225646921	-0.112080969595352
0.374143163569870	-0.103312125198207
0.407058068537020	-0.092925435125829
0.440266975340282	-0.084814696895203
0.471983753283255	-0.081595132483075
0.501411057831643	-0.077998549721865
0.524221733774563	-0.077785910150615
0.536179136994162	-0.078258137469979
0.536590504117925	-0.074630082613739
0.527701618649222	-0.065276851839379
0.511387941964322	-0.052780469460998
0.488001926997387	-0.038929406373099
0.460429885254270	-0.013686492592053
0.431681003713889	0.014324743134871
0.405127895499088	0.040537963922888
