0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000000	0.000000000000000
0.000000000000133	0.000000000000621
-0.000000000266915	-0.000000001582723
0.000000061183835	0.000000478448703
-0.000000273518445	-0.000003124421344
0.000000050635880	0.000000935811177
-0.000045857327446	-0.001609430490227
-0.000090785906041	-0.004630928601548
-0.000146504079130	-0.004600153161151
-0.001849926837722	-0.034598654754883
-0.009785317362993	-0.110018824634344
-0.015692820914791	-0.100070371050739
-0.048501629528861	-0.210223495364002
-0.199544320338500	-0.681675195757517
-0.147066536337190	-0.120661180696096
-0.214278233280606	0.137803711175843
-1.138748953113015	-1.201817226079506
-1.483747591468865	-0.306789838748975
-1.196858360719145	2.358906286051199
-6.687093199053004	-3.451729732960775
-6.227960128562654	3.234667093903026
-9.180197433233865	5.509841874216075
-15.705416994921121	5.160658294487655
-6.527086487025016	26.605183154453400
-3.316071891818806	33.416512717409603
-18.528074587914837	13.857968233665201
-16.719028052925985	24.784969140273482
-15.409190315941167	30.892001022833124
-24.241151415287966	15.757956643922059
-28.139138840914701	16.386202161437222
-26.598948351619789	28.362055486363047
-40.330699773625632	-9.989234274864312
-56.252246136225850	-28.570254577870642
-57.959152735712728	15.365243853816676
-71.721519904215128	-20.288000906667136
-84.463446281689045	-14.923824727578802
-89.124041704735461	7.398991120114140
-86.403074655466739	21.816276004558620
-82.780633098472123	17.085353063216296
-80.891757765077912	8.232501433065488
-59.508250549661099	77.987862828740504
-51.319063311606676	-0.189300207370704
-51.871707883479004	-28.990420707761228
-53.770390834585079	-13.863167598766733
-52.536187454910113	-26.834665516367036
-55.191435260226548	-22.266383967304328
-54.868670120842800	-31.261104857285112
-55.687841913566288	-52.028327148550815
-72.419978282663848	-11.559758424781938
-64.614482071066490	-27.310210192414075
-60.334293374065695	-76.909083613983668
-94.704713751735753	15.052927591255653
-75.784591836620010	4.937178334728515
-64.665703591126373	-36.423237049168151
-74.389086476239484	10.733411938434170
-65.853693077534558	-7.968437204047335
-67.831970388342711	-16.388518793727911
-66.092289639691941	20.761886788389649
-72.534225251625131	-35.380179814705471
-77.565034908340650	8.125077772690837
-74.783836252237066	21.043277475507384
-87.713425164337195	2.744339830391130
-61.676068312083849	59.952380584630362
-85.931636528355583	14.498156741548733
-62.371838010095694	55.964450723714172
-49.515798897931290	58.447652623026656
-50.470770655824651	48.172042807482768
-21.809181333834037	62.985316879665355
-44.588799394090039	29.518073469218713
-10.527453011404528	53.060286963325737
-19.201559498557494	30.140511855693632
-26.171184781968016	16.720058431516701
-25.616988435281893	15.798745726716385
-37.610414530332775	-6.514361973114781
-31.367957286022161	17.896894807724571
-39.000596765446446	-7.179472536595162
-39.773540706534632	12.240614413821152
-41.188185815806172	4.531653899270478
-43.735737874518165	-1.880818327659461
-48.897083639002680	-11.342862260019542
-44.780318629020620	28.378302722173526
-47.382487619059880	-19.132360492179036
-55.066736768571047	-14.045104937249011
-54.231749740366197	8.124609261485171
-54.195090568879472	-1.608579112765645
-49.709297749860980	10.070497858717181
-36.335511955425318	26.219716735011268
-33.444123078026728	6.985368247741614
-20.065290292532740	20.562293986927116
-13.545586680173153	10.328074716335822
-12.210453945166837	-0.281462836355095
-3.705854444159003	3.001794945548177
1.060703591656339	-1.226121998237429
11.218378614549863	1.310279193301458
17.186016941729964	-6.799086621632298
30.885548751986850	-6.958096174639861
50.947811082715347	-10.982110137513999
61.922357300039025	-31.654017271903090
61.291213374224284	-54.196430461477036
34.826627565853130	-72.769055858752239
12.713847026847272	-67.733455489742738
-11.165406684253766	-52.381792343726623
-16.251626534184563	-31.018749947172918
-14.965592663425419	-14.278066673054141
-7.514641190270554	-6.469940885961746
-5.469753403964050	-2.010688201486680
-3.207190710296593	0.074844539597630
-1.243968626501443	-0.171823055102553
0.002490274773467	0.539611868009188
-3.706644565749042	-3.215058754677957
-2.388933876787124	-0.872242870567347
-4.713244317786947	0.139466885489889
-9.910643687387561	2.586935311687625
-6.147965965663278	1.146470214026007
-11.221710664834436	6.789246160080419
-11.168387115691033	9.900385730947630
-9.541450034093039	12.859501845981487
-6.865255826398719	13.859356095494872
-3.874654716316873	13.734754628441246
0.503820300254117	15.483678243095998
2.308278607603910	11.594294422162582
6.030296950224525	9.126553565673255
7.206289236545185	5.910889213121858
4.828472159649274	2.905249381319879
4.852034962868833	-0.096768036871130
3.036475645031918	-1.028692359673361
1.585693138703331	-1.579687601384817
0.478421540466524	-1.214690768408678
-0.016100481304194	-0.642861875827240
-0.976804015539083	-0.308250885562493
-0.876682426065051	0.075431674403136
-0.845121423147823	0.594784091456994
-0.681478203292383	1.224355675366083
-0.376456913752316	1.612558631543573
0.024970763941960	1.853578464261291
0.879055073939759	2.457338112197341
1.100085312884703	2.212766898677775
1.095547394307323	1.672791019659570
2.231276143387101	1.183210391674294
2.429022253141608	0.694156805040273
2.327211166977974	0.190388785484157
2.088769656749471	-0.290727598545823
1.779894185905482	-0.735371532942470
1.454738543798982	-1.215643003157258
1.065880201750097	-1.454304573003983
0.638836515505606	-1.890850302308037
0.440516774149990	-1.489263560576209
-0.424638127761120	-2.145540618280279
-0.889301407698582	-2.263002753707658
-1.241441907466782	-2.128340457198359
-1.104090901361966	-1.643017988068710
-2.978817150781581	-1.305894722118815
-2.534262561670025	-1.169620441719503
0.167313785745884	-1.944252216190928
-1.132418617122445	0.351667561301536
-1.173175071235381	0.652471418377754
-1.253324455652711	1.138713695737506
-1.186155976636540	1.398413208196363
-1.154650860008501	2.311102286185797
-1.292627861591224	-0.254553991485155
0.276236816606918	2.206913645696470
-0.011043562331609	1.702909462848133
0.312652383906584	1.633730619401692
0.675467018949769	1.529664669635690
0.954945047530589	1.330559643530951
1.267930014554315	1.081849286256425
0.838655439191330	0.861095782981757
1.522086212073065	0.206300399969311
1.338430155466343	0.116055971873113
1.319395602597815	-0.238617481167580
1.205438546571456	-0.491853816471273
1.040671241281429	-0.710046196124049
0.835691625935015	-0.859229822561088
0.607360508841865	-0.944476914107857
0.303821989252908	-1.212041505523666
0.780082936214453	-0.227466743125501
-0.200903183349692	-0.743011592747331
-0.045223801909129	-0.554952354608509
-0.111644633816099	-0.459086694889111
-0.157281404030002	-0.374175113399293
-0.191573511511227	-0.300715356997850
-0.218557128096380	-0.237735762934321
-0.244371216535540	-0.183066326472350
-0.270639707360013	-0.134204248091803
-0.300003391771210	-0.088025319238252
-0.336144659860946	-0.040434564252387
-0.382515017515754	0.013574147073047
-0.442199675300706	0.080366760416281
-0.517790658162147	0.168597770365043
-0.610324518550749	0.290183839510094
-0.716541436876366	0.460602091790963
-0.823687700046974	0.697432256838798
-0.900961467665576	1.014458647405010
-0.889610082248531	1.404084172335178
-0.709393813757392	1.801442525660975
-0.316638454883967	2.063132395200137
0.211533813001442	2.038051819329720
0.691266952274088	1.702048634538186
0.974912354815048	1.190537632210191
1.049116834435312	0.673838166003420
0.983147833899827	0.245951569969166
0.846860769105141	-0.073234400408688
0.683674555946513	-0.294874096891884
0.516935005996738	-0.435559979435154
0.359426080707881	-0.511104318443678
0.217426237884966	-0.537042977161690
0.092209839461798	-0.527922646756053
-0.017457627172426	-0.495215664208041
-0.112564153379404	-0.446679699658301
-0.192762999921305	-0.387464302463653
-0.256668458225114	-0.321523378381344
-0.302587776412669	-0.252605447463308
-0.329618527530958	-0.184506086879974
-0.338792166759167	-0.120322099777564
-0.333108893191996	-0.061510503233355
-0.316249017187071	-0.008204356249054
-0.291426618050116	0.039458960750606
-0.261262958556125	0.080696688814097
-0.228047558970050	0.114532346450257
-0.193824830112368	0.140398953677420
-0.160337092231682	0.158377643642188
-0.128909789376376	0.169171727826638
-0.100356829066307	0.173942614640169
-0.075025040488731	0.174081771603928
-0.052970183813482	0.171013343493913
-0.034122513133120	0.166069803615789
-0.018354799800684	0.160417090214067
-0.005474450071426	0.155017360028536
0.004840291666478	0.150627466866491
0.013153729627111	0.147793636753316
0.020362251417032	0.146817918710025
0.027653588717005	0.147742725521271
0.036319337832484	0.150390430383964
0.047517124136292	0.154415058573523
0.062091065793024	0.159315540480289
0.080494793993095	0.164429157655293
0.102816967983772	0.168939644812528
0.128898384828673	0.171874133129128
0.158488530257035	0.172046089214264
0.191321136180185	0.167999857803321
0.227016115258400	0.158115328435256
0.264900012255062	0.140930153707944
0.303953221783865	0.115476838962875
0.342946294977649	0.081360182192439
0.380616920043421	0.038525571322823
0.415714057071747	-0.013085528551644
0.446896178651124	-0.073731903846794
0.472648582222189	-0.143806201400541
0.491373427488984	-0.223652822023386
0.501578312906703	-0.313528059008248
0.501950611122413	-0.413772377777669
0.491266290147071	-0.525054047161939
0.468273995825851	-0.648624280858877
0.431594058917579	-0.786704715058262
0.379489615743766	-0.943091990750951
0.309462299639457	-1.123997360119870
0.217808034307176	-1.339448183827280
0.099135603074661	-1.606195455914223
-0.054390320191146	-1.953890456045885
-0.253986286983485	-2.438482815913491
-0.513442248089661	-3.174021232761345
-0.835691780643417	-4.418213223642425
-1.115379318150786	-6.836852858628784
-0.413243117731205	-12.426153198482258
9.816744858412317	-26.786449789661724
84.226514324200508	6.455990806377688
-22.764625835349150	36.892449095536691
-13.034830817664899	4.274159114817046
-5.827836553151581	0.243163028077888
-3.017376863837141	-0.281641586405298
-1.761275898341080	-0.304127784700315
-1.116278978820918	-0.252334143805311
-0.745377716095740	-0.198943474806343
-0.510646893496468	-0.156191646735352
-0.348933105026542	-0.124854597408859
-0.228672699610872	-0.103914528956276
-0.132942778400437	-0.092592877536091
-0.052137409393426	-0.090722576051213
0.019438430402086	-0.098691897990003
0.085257193411310	-0.117276076392298
0.147504794066417	-0.147477435565401
0.207721438844765	-0.190520714150814
