0.000000000000305	-0.000165616670070
0.000000000000121	-0.000105170011782
0.000000000000256	-0.000127451828761
-0.000000000000022	-0.000083310635824
0.000000000000090	-0.000118745595921
-0.000000000000011	-0.000094914454130
0.000000000000003	-0.000101956078630
-0.000000000000013	-0.000103940012150
0.000000000000001	-0.000094516379284
-0.000000000000018	-0.000103234165596
-0.000000000000002	-0.000095168390649
-0.000000000000010	-0.000100824150132
-0.000000000000002	-0.000098260310951
-0.000000000000000	-0.000099099721347
0.000000000000000	-0.000098542187694
0.000000000000003	-0.000097097213573
0.000000000000007	-0.000096489506922
0.000000000000007	-0.000092459467883
0.000000000000007	-0.000090519015850
0.000000000000004	-0.000087016198331
-0.000000000000005	-0.000085237587510
-0.000000000000005	-0.000081535658375
-0.000000000000003	-0.000079756405695
-0.000000000000004	-0.000077142864395
-0.000000000000006	-0.000076204466537
-0.000000000000003	-0.000074166790621
-0.000000000000002	-0.000073561832096
0.000000000000003	-0.000072159028926
0.000000000000002	-0.000072568464773
-0.000000000000005	-0.000071339135725
0.000000000000000	-0.000071927817061
0.000000000000007	-0.000071874573215
0.000000000000004	-0.000072806498294
0.000000000000003	-0.000073409894139
0.000000000000007	-0.000074496609602
0.000000000000009	-0.000076039614872
-0.000000000000003	-0.000077292445558
-0.000000000000013	-0.000076577669041
-0.000000000000001	-0.000075923342588
0.000000000000002	-0.000074796901288
-0.000000000000007	-0.000072826482322
-0.000000000000001	-0.000070196938016
0.000000000000008	-0.000068545253128
0.000000000000003	-0.000065952916108
-0.000000000000002	-0.000064703491046
-0.000000000000001	-0.000062500675776
0.000000000000008	-0.000061774705118
0.000000000000006	-0.000060558556079
0.000000000000007	-0.000060292496588
0.000000000000029	-0.000060310300862
0.000000000000031	-0.000062002998952
0.000000000000006	-0.000062481908008
0.000000000000029	-0.000063294263965
0.000000000000015	-0.000067281759871
-0.000000000000008	-0.000062897642569
0.000000000000024	-0.000068439533579
-0.000000000000012	-0.000063809650774
-0.000000000000026	-0.000063983727020
0.000000000000004	-0.000061425121329
-0.000000000000038	-0.000060110940050
-0.000000000000015	-0.000056103422043
-0.000000000000001	-0.000057955185702
-0.000000000000035	-0.000052513477118
0.000000000000018	-0.000055119418382
-0.000000000000008	-0.000053817474790
0.000000000000007	-0.000051323376391
0.000000000000007	-0.000059405657636
-0.000000000000004	-0.000045901178651
0.000000000000057	-0.000066476680827
0.000000000000000	-0.000043596635755
0.000000000000016	-0.000071636022737
0.000000000000004	-0.000044241591739
0.000000000000005	-0.000073346617251
